# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:41 CEST 2020 [seed=1587636940509]
# -overwrite Clade_70.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
324000	-56.8789535835552	12.625757196549028	-69.50471078010423	8.894745685462034E-5	-8.288378608704291E-5	-8.288378608704291E-5	8.549443575746005E-5	0.9504600960952956	116352.10240234097	112799.18606225614	112799.1860622561	121051.42886417072	787131.6948347256	-69.50471078010423
325000	-58.53150567024106	12.256554261392498	-70.78805993163355	4.764527871070095E-5	-5.690003396242318E-5	-5.690003396242318E-5	6.914640648866767E-5	0.9913289342546107	1215527.0975597724	1000247.6866926102	1000247.6866926103	837558.0205044528	910400.091566853	-70.78805993163355
326000	-59.71586861631256	13.416358959670433	-73.132227575983	3.0722329718530373E-4	-2.94668209838901E-4	-2.94668209838901E-4	3.067710876524448E-4	0.9598403406784071	41355.67764131496	39724.093918026774	39724.093918026774	41416.63981284929	617931.7691609408	-73.132227575983
327000	-58.43880149965395	12.690564478088648	-71.1293659777426	2.3644191348830907E-5	-1.4820557527292869E-5	-1.4820557527292869E-5	9.685962164379067E-6	0.979334208077098	1033961.4617511934	1582071.5655118139	1582071.565511814	2523980.812032147	670809.3014407341	-71.1293659777426
328000	-55.97833284380573	14.259031891897777	-70.23736473570351	0.0012212800273505048	-0.0011304659028568888	-0.0011304659028568888	0.0010503022064204158	0.9981428528695757	220654.04825836938	237495.3383498637	237495.3383498637	256574.1368957128	525179.9730399776	-70.23736473570351
329000	-62.26507032350281	12.99271296101047	-75.25778328451328	1.846562369279873E-4	-1.9996430947385384E-4	-1.9996430947385384E-4	2.4394911763670857E-4	0.9421517767961207	48201.75249362865	39510.82195415852	39510.82195415853	36486.10954216602	838210.0253801937	-75.25778328451328
330000	-58.078016427293605	13.223009029824272	-71.30102545711787	5.156869291223995E-4	-4.3371592442150196E-4	-4.3371592442150196E-4	3.773432160767634E-4	0.9832048970255621	58218.84955586289	66916.38030863843	66916.38030863843	79563.37484120652	743797.9686161975	-71.30102545711787
331000	-62.13813590860677	9.306406608413635	-71.44454251702041	8.297625921277918E-5	-6.449534172911263E-5	-6.449534172911263E-5	6.345900132992467E-5	0.8888015548956436	57380.07374820862	58317.140000236315	58317.140000236315	75027.71511052073	656565.0116106893	-71.44454251702041
332000	-63.18620305697516	8.44920817593811	-71.63541123291327	6.1729982079344755E-6	-2.049184986564846E-6	-2.049184986564846E-6	3.425050391140358E-6	0.4456558452948357	202143.35063784453	120941.02916922874	120941.02916922874	364324.724816041	706622.6756449946	-71.63541123291327
333000	-60.23478436352865	13.07886139097938	-73.31364575450803	8.043535937277885E-5	-8.723850681176345E-5	-8.723850681176345E-5	1.1121582686134335E-4	0.9223620432913034	83299.7530025475	65340.934602688416	65340.93460268841	60245.43230503562	751687.2563514477	-73.31364575450803
334000	-60.1729007890698	14.827069760764363	-74.99997054983416	0.0014629057751992442	-0.0011609071620154298	-0.0011609071620154298	9.243354768415735E-4	0.9983308743951423	204940.23406701212	257392.03078785504	257392.03078785504	324350.0433541215	818036.6119960385	-74.99997054983416
335000	-55.97949433786422	15.861311694226025	-71.84080603209024	3.5983502950764424E-4	-3.1030285347024005E-4	-3.1030285347024005E-4	2.8265351204625127E-4	0.9729865943812325	52142.64850491837	57243.27464193809	57243.274641938086	66380.7476777569	632346.24125067	-71.84080603209024
336000	-59.17118054459969	10.68530001164399	-69.85648055624368	3.0521494859830964E-5	-3.798069359698492E-5	-3.798069359698492E-5	5.23845458924846E-5	0.9498573760584752	335107.615316284	242965.16162355532	242965.16162355535	195248.1439728113	955315.0721551627	-69.85648055624368
337000	-56.126938925908775	12.754632601593201	-68.88157152750198	1.1204871550037078E-5	-1.0421388067606753E-5	-1.0421388067606753E-5	1.1925899275967496E-5	0.9015224759540134	476600.5440111189	416475.0269509067	416475.0269509066	447785.76044858876	680441.0200536505	-68.88157152750198
338000	-53.98410960606843	15.070830214111126	-69.05493982017956	2.3173563947878305E-4	-2.0744043121557858E-4	-2.0744043121557858E-4	1.9452572331076594E-4	0.9770312884561169	95029.18249481666	101338.2408212214	101338.24082122142	113206.8705350679	702520.0120341912	-69.05493982017956
339000	-53.78946707822902	17.497589238749814	-71.28705631697883	3.987708701574966E-4	-3.708759474424235E-4	-3.708759474424235E-4	3.4563813872328384E-4	0.9989784665296731	1228049.4570211435	1317719.1833089478	1317719.1833089478	1416829.6137158123	793894.8599159645	-71.28705631697883
340000	-60.385079701688795	12.996794530731293	-73.38187423242009	0.002855096502234628	-0.0025138753053648493	-0.0025138753053648493	0.002232870380628632	0.9956382651336643	40238.160857063056	45302.100735194035	45302.10073519404	51451.1873667343	559062.979746729	-73.38187423242009
341000	-54.440647438425735	14.314458382886947	-68.75510582131268	7.131756539526993E-6	-6.466257310422771E-6	-6.466257310422771E-6	7.383846813475685E-6	0.8910732140191141	680707.3789171559	596115.9780764562	596115.9780764561	657467.4994932018	795734.9761120271	-68.75510582131268
342000	-59.8544677416209	9.90010851736637	-69.75457625898727	3.8452509991007157E-4	-3.3910317942067666E-4	-3.3910317942067666E-4	3.089986277262014E-4	0.9837647104933291	80746.760675071	88613.60800961006	88613.60800961005	100483.15244787578	698773.4132266195	-69.75457625898727
343000	-58.745820136932174	12.515554935134228	-71.2613750720664	2.0064794511685402E-5	-5.708120526750142E-6	-5.708120526750142E-6	4.082249458356125E-6	0.6307046114974889	82759.16491416891	115720.33822095171	115720.33822095173	406772.210983443	727094.8561202148	-71.2613750720664
344000	-61.50687287428375	13.454988993502802	-74.96186186778655	5.3713413144531775E-5	-3.7604590051655764E-5	-3.7604590051655764E-5	5.439469905304651E-5	0.6956987042217717	36079.853058060515	24943.0203124978	24943.0203124978	35627.958003989756	794770.0565368285	-74.96186186778655
345000	-55.61642398988567	16.629465460608166	-72.24588945049383	0.006284884100625638	-0.005559961397399349	-0.005559961397399349	0.004920108285247302	0.9998522058980036	538328.933305721	608337.8484285808	608337.8484285808	687654.5713403597	981619.5739097947	-72.24588945049383
346000	-55.779929925745904	12.998819339118658	-68.77874926486456	5.6178290622296414E-5	-5.038102079179311E-5	-5.038102079179311E-5	5.1978207527090716E-5	0.9323351396805719	136140.02883608898	131956.7170493809	131956.7170493809	147140.78205362256	860871.1103327627	-68.77874926486456
347000	-56.8394731165843	14.450775758280502	-71.2902488748648	4.343278841682437E-5	-4.9561312910694557E-5	-4.9561312910694557E-5	5.7007308567088396E-5	0.996021418642691	2899271.237967034	2520583.6347941076	2520583.6347941076	2208899.830684255	801893.5643603784	-71.2902488748648
348000	-59.17211878614167	12.933944004690378	-72.10606279083204	5.690075008115593E-4	-5.280075090508592E-4	-5.280075090508592E-4	4.926709556108363E-4	0.9972467350690458	319596.69945815427	342519.5970250626	342519.5970250626	369116.3791071015	874170.7732101296	-72.10606279083204
349000	-55.28389765826323	16.782175359544393	-72.06607301780762	2.7293650017871744E-4	-2.758916781896054E-4	-2.758916781896054E-4	2.928245872438495E-4	0.9758970873990988	76931.55921341917	72482.90581370579	72482.90581370579	71706.51454728014	810219.2417283823	-72.06607301780762
350000	-51.86992658177078	18.75056582908953	-70.62049241086031	0.008270052019376197	-0.00727046498500199	-0.00727046498500199	0.006397466517338179	0.9995489234514322	134063.16723052645	152357.43094339117	152357.43094339117	173304.44229352364	659395.2704705674	-70.62049241086031
351000	-58.1030620318275	14.8397486473256	-72.9428106791531	0.001358094356664554	-0.0010890100129327285	-0.0010890100129327285	8.822577894852128E-4	0.9948764481926329	72041.52879561752	88924.06181098829	88924.06181098829	110896.37843821492	784081.9502649403	-72.9428106791531
352000	-56.29951337837929	15.510850667877268	-71.81036404625655	4.687889988969171E-5	-2.2650612391430997E-5	-2.2650612391430997E-5	1.7995442415069484E-5	0.7798480282471442	54439.87097008641	68522.70633537423	68522.70633537423	141818.20053933698	565582.9421243009	-71.81036404625655
353000	-58.151413045351376	12.83193983701483	-70.9833528823662	2.9066584702907256E-5	-3.3629592459896504E-5	-3.3629592459896504E-5	5.3286463979973384E-5	0.8545080346036383	127508.2439199146	80471.66124431486	80471.66124431485	69552.92011138263	784656.2995539485	-70.9833528823662
354000	-59.070820341039195	11.654898484182947	-70.72571882522215	4.2479641482294425E-5	-2.7676762568988553E-5	-2.7676762568988553E-5	2.374661577369495E-5	0.8714129387244257	97825.54100424757	114016.00536934659	114016.00536934659	174997.31116529214	914979.979941135	-70.72571882522215
355000	-68.68175451074723	8.513235247238434	-77.19498975798567	1.1087430199300883E-4	-1.3261773493753978E-4	-1.3261773493753978E-4	1.6776717875553938E-4	0.9723724733588208	165515.30628678476	130837.6595474088	130837.6595474088	109386.08010120333	747657.0653077312	-77.19498975798567
356000	-61.23508002778158	8.509958563453779	-69.74503859123536	1.5326350560454884E-5	-1.716802604269621E-5	-1.716802604269621E-5	2.015943903101856E-5	0.9767012969893503	1416734.4428421834	1206508.4634981735	1206508.4634981735	1077081.9906576022	777790.2600534615	-69.74503859123536
357000	-53.820559915552906	14.61709416853904	-68.43765408409195	2.1500307815500256E-5	-2.386023922062562E-5	-2.386023922062562E-5	2.841535021146202E-5	0.9653303224471447	682605.7857779433	573180.9469472962	573180.9469472962	516489.65793661744	1068928.887944223	-68.43765408409195
358000	-55.90058621092346	15.149840865378158	-71.05042707630162	2.625693511665586E-5	-2.1864690282927077E-5	-2.1864690282927077E-5	1.8551940386703135E-5	0.9906645998953124	2049391.5420938442	2415343.6461260254	2415343.646126025	2900545.152028923	701792.6418504402	-71.05042707630162
359000	-53.0026930622911	19.916262685556248	-72.91895574784735	0.010576412200640508	-0.009634295573578377	-0.009634295573578377	0.008780597965412376	0.9997438367198913	184573.94252960765	202519.2275646337	202519.2275646337	222323.13851289984	821931.2199908146	-72.91895574784735
360000	-56.069703655015694	14.210344073286413	-70.28004772830211	5.895366761952805E-6	-3.450961560354463E-6	-3.450961560354463E-6	1.041106862693496E-5	0.44049101364047705	210460.96235870162	69761.5890434207	69761.5890434207	119175.52430382621	1150293.6138204434	-70.28004772830211
361000	-58.98320664267265	11.516469088587451	-70.4996757312601	6.208295259463208E-6	-2.9611731887315843E-6	-2.9611731887315843E-6	6.05466783400552E-6	0.4829836906037451	210081.11737180766	102744.95468211721	102744.95468211721	215411.5867028979	822621.665024073	-70.4996757312601
362000	-57.957252040937604	12.48685151913961	-70.44410356007721	6.200800945966164E-6	-8.978980703466975E-6	-8.978980703466975E-6	1.770002433919757E-5	0.8570698374094601	607575.2662696163	308214.63785546494	308214.63785546494	212850.17543659935	838886.2879096337	-70.44410356007721
363000	-59.4589974049544	10.415498068337943	-69.87449547329234	9.386963797461634E-6	-1.00531261205194E-5	-1.00531261205194E-5	1.4100629817527477E-5	0.8738146143239136	450546.03890948865	321219.4214635267	321219.4214635267	299934.0746521849	591989.8668967071	-69.87449547329234
364000	-59.965170355209956	14.042248142040386	-74.00741849725034	1.382548058323785E-4	-8.207008352188646E-5	-8.207008352188646E-5	6.485170364344537E-5	0.86673046578173	29074.16616173744	36793.47050529126	36793.47050529126	61982.07559094077	766526.1957472002	-74.00741849725034
365000	-55.64242243318493	13.680496454871063	-69.322918888056	1.3984355739380616E-5	-1.490517575790967E-5	-1.490517575790967E-5	1.9803860980853222E-5	0.8956553726499352	361516.4455658715	272091.69796454225	272091.6979645423	255282.26972090988	825011.2208140776	-69.322918888056
366000	-56.48170453872316	12.957277152424476	-69.43898169114763	3.517000847366363E-5	-3.719624703928482E-5	-3.719624703928482E-5	4.7543638519537274E-5	0.9096339882965666	164767.77462715673	128907.73697571384	128907.73697571385	121885.58154720301	804222.1501141392	-69.43898169114763
367000	-59.16724490335252	10.627589331315113	-69.79483423466763	4.0871911715843686E-5	-4.583698467856236E-5	-4.583698467856236E-5	6.07696814002939E-5	0.9197294330209355	158773.74710171256	119758.89367134211	119758.89367134213	106786.58213770893	740935.2913330806	-69.79483423466763
368000	-63.770321296328845	8.602577483016848	-72.37289877934569	0.0027215043216856937	-0.002401051613085897	-0.002401051613085897	0.002128445649861463	0.9976212680055858	77327.20352969578	87231.07718652918	87231.07718652916	98873.24048120932	723770.1289080435	-72.37289877934569
369000	-54.02463817997808	15.01511539693516	-69.03975357691324	5.116236405092216E-5	-5.8609303157404644E-5	-5.8609303157404644E-5	6.959969424435732E-5	0.9821720930104344	553105.1207799828	465765.059080487	465765.05908048706	406584.62447295844	765329.5147904356	-69.03975357691324
370000	-54.7127781360864	16.456685792580075	-71.16946392866647	6.387164122055528E-5	-5.4991167105526935E-5	-5.4991167105526935E-5	5.537191287330174E-5	0.9246856878121669	108007.66895696272	107264.99165526497	107264.99165526497	124587.11868005352	814134.5956895591	-71.16946392866647
371000	-54.540544034701355	16.432501600133122	-70.97304563483448	2.854187200990704E-5	-3.924008719675925E-5	-3.924008719675925E-5	5.427208368833091E-5	0.9970122368185033	5872062.218020955	4245649.2878212575	4245649.287821258	3088137.341905683	880751.090029209	-70.97304563483448
372000	-53.72799107182024	15.768394148444553	-69.4963852202648	1.8805487365097342E-5	-1.609576997902906E-5	-1.609576997902906E-5	1.8647101263493646E-5	0.859535455392716	203584.27417172512	175729.4928639079	175729.4928639079	205313.49305021134	609497.8260047708	-69.4963852202648
373000	-59.00244748432991	13.402808888171442	-72.40525637250136	1.9346892684095763E-4	-1.4163597584314157E-4	-1.4163597584314157E-4	1.0798127954008232E-4	0.9799270205063042	130055.20974053058	170589.72280696922	170589.7228069692	233018.55623257533	611478.0425982691	-72.40525637250136
374000	-58.24215998677985	11.25344285479369	-69.49560284157354	7.911564885437133E-5	-5.793580412979333E-5	-5.793580412979333E-5	5.0293808904877544E-5	0.9184564712083368	80797.17092999505	93074.0616224764	93074.0616224764	127099.5524680608	834410.588539257	-69.49560284157354
375000	-61.86430515075807	9.94580655629616	-71.81011170705423	1.0811128008248739E-4	-1.235714117566026E-4	-1.235714117566026E-4	1.5742778658563633E-4	0.9472002606058377	89967.6946989074	70619.26796756065	70619.26796756065	61784.027146175606	708787.4724497824	-71.81011170705423
376000	-57.72825322898784	14.341653213916048	-72.06990644290389	1.5440581332920703E-4	-1.523490078808707E-4	-1.523490078808707E-4	1.5151893638836066E-4	0.9960344281458893	818205.7012313004	822688.1061622623	822688.1061622623	833794.9023440869	1088181.583844409	-72.06990644290389
377000	-56.38166589116663	12.68766142373867	-69.0693273149053	6.0752266304414586E-5	-4.9101574589841774E-5	-4.9101574589841774E-5	4.407986605459486E-5	0.9488423150660485	165101.08705449567	183909.89053437108	183909.89053437105	227547.54280469296	588223.361925187	-69.0693273149053
378000	-53.840803550954355	15.56575267445188	-69.40655622540623	1.0635816525121456E-5	-6.022852148745531E-6	-6.022852148745531E-6	9.911309467989167E-6	0.5866124355658472	143351.05756007985	87110.81293941643	87110.81293941644	153829.8800794544	640787.092838176	-69.40655622540623
379000	-56.997992657817214	12.710022010464334	-69.70801466828155	8.259040813165425E-5	-8.814484858130878E-5	-8.814484858130878E-5	9.758842809646091E-5	0.981822473287028	336101.80696096213	303577.4165067494	303577.4165067494	284447.5103467623	533011.4197171754	-69.70801466828155
380000	-57.21084614263998	13.068713698869377	-70.27955984150935	4.8426209761339246E-5	-4.36037026393598E-5	-4.36037026393598E-5	4.086948375267053E-5	0.9801297100067056	524833.6541607858	559945.6731493495	559945.6731493496	621874.8634068484	898568.9685228283	-70.27955984150935
381000	-58.136638534088846	12.988609406180583	-71.12524794026943	4.61975090510049E-6	-5.2753940565090795E-6	-5.2753940565090795E-6	6.808187559612988E-6	0.9406539212649692	1879495.6210940534	1456346.4860415852	1456346.4860415852	1275347.0025104943	996178.9337475828	-71.12524794026943
