# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:39:43 CEST 2020 [seed=1592491183166]
# -overwrite Clade_81.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5494000	-73.61416012126386	23.606481125912573	-97.22064124717645	3.238863557927289E-6	-1.3914282820687528E-6	-1.3914282820687528E-6	6.730002109391649E-7	0.9424469208170503	2761783.449822313	5709988.702187111	5709988.702187111	1.3291288212277804E7	332885.04881129286	-97.22064124717645
5495000	-72.7558456417953	24.21851698836744	-96.97436263016274	2.1761882697190192E-4	-1.72710089683683E-4	-1.72710089683683E-4	1.4506491539530134E-4	0.9720492794300974	83366.72928479883	99254.01501926007	99254.01501926006	125062.42316417229	531721.8026502146	-96.97436263016274
5496000	-75.9100693649379	20.597003434124183	-96.50707279906207	8.236043397428768E-5	-5.289470903208644E-5	-5.289470903208644E-5	3.4545661738005174E-5	0.9916448509867495	729651.1577744195	1117207.8849757055	1117207.8849757055	1739563.8983528346	627720.889303196	-96.50707279906207
5497000	-72.96157190714428	22.589342484676084	-95.55091439182036	1.808609691681164E-5	-1.0420918058089518E-5	-1.0420918058089518E-5	7.103331995733339E-6	0.9193957619292433	357382.05162130744	524296.0736756435	524296.0736756434	909945.7023597342	408486.38019051566	-95.55091439182036
5498000	-80.28719066439274	16.368669166676987	-96.65585983106973	2.0890371808885148E-5	-9.957798239865402E-6	-9.957798239865402E-6	5.098237006551002E-6	0.9648953805129796	693985.072268484	1355480.9872997694	1355480.9872997697	2843650.887723717	251402.37045980492	-96.65585983106973
5499000	-78.04931441687387	18.613872036403	-96.66318645327686	5.290821332866104E-5	-2.4408089370368704E-5	-2.4408089370368704E-5	1.1910136470273526E-5	0.9723304082833213	346333.4847105213	709760.0155854041	709760.0155854041	1538511.8329800302	489500.2440163737	-96.66318645327686
5500000	-74.06354512421916	22.476381922060636	-96.5399270462798	4.467707941065022E-5	-2.1345156435617816E-5	-2.1345156435617816E-5	1.7012052758299708E-5	0.7742453291852148	55881.082415725614	70114.43374306406	70114.43374306406	146754.9855453181	602537.4996923755	-96.5399270462798
5501000	-78.567327416706	19.134215564640012	-97.70154298134601	5.511204829804722E-5	-2.471445723367262E-5	-2.471445723367262E-5	1.2646712020609936E-5	0.9361360852469569	146744.5672293384	286771.16432737187	286771.1643273718	639485.8729636266	685999.5942460108	-97.70154298134601
5502000	-76.65155887990659	20.808680038138057	-97.46023891804464	1.966217734330607E-5	-1.5291037374948768E-5	-1.5291037374948768E-5	1.334131651477208E-5	0.9441082692388181	468058.76807462226	536461.6084459785	536461.6084459785	689816.0683604628	288895.21441248653	-97.46023891804464
5503000	-77.72765334471407	21.18775147068168	-98.91540481539575	9.77143197480749E-6	-6.155623314029441E-6	-6.155623314029441E-6	3.90879755332328E-6	0.9960275255594118	1.2906668317356728E7	2.032558282104393E7	2.032558282104393E7	3.2264815397571385E7	697561.5170537226	-98.91540481539575
5504000	-71.2816748064295	23.578304288514502	-94.85997909494401	3.402850946772523E-5	-1.6712246512740327E-5	-1.6712246512740327E-5	9.18991520027904E-6	0.9450561614133501	274983.0536289115	500068.22467011696	500068.22467011696	1018209.9877908871	629320.0568102887	-94.85997909494401
5505000	-84.70399134794124	15.586353789266493	-100.29034513720774	1.5142746908219982E-5	-7.06617730041186E-6	-7.06617730041186E-6	3.304023252576243E-6	0.9989888728426379	3.267226060909129E7	6.987480674934325E7	6.987480674934323E7	1.497410083107331E8	713462.7575999751	-100.29034513720774
5506000	-74.82373969221462	21.195090365239864	-96.01883005745448	2.5590541805524606E-5	-1.7743463515070828E-5	-1.7743463515070828E-5	1.4696248363516539E-5	0.9149459012755863	239921.27617638055	289668.1047452175	289668.10474521754	417774.339148237	617407.6107998899	-96.01883005745448
5507000	-75.82403394328692	21.043243071393714	-96.86727701468064	6.036997739280147E-5	-3.479253424217444E-5	-3.479253424217444E-5	2.0179234502895205E-5	0.9968348506327478	2620852.7985534146	4518809.210740155	4518809.210740155	7840774.345321644	630925.0641474053	-96.86727701468064
5508000	-75.27368386332715	22.97869051570069	-98.25237437902784	6.230536727904453E-5	-3.499444189187851E-5	-3.499444189187851E-5	1.9732969639694055E-5	0.9980220061703073	4061152.891613522	7202047.207011625	7202047.207011624	1.28227847662293E7	424492.6284751521	-98.25237437902784
5509000	-73.92671834162513	21.82720063129066	-95.7539189729158	2.5689077731357457E-5	-1.1466461305147759E-5	-1.1466461305147759E-5	6.625427535848706E-6	0.8789176770465452	171105.1142361557	296127.3307852187	296127.33078521874	663433.8019791414	587509.5770340803	-95.7539189729158
5510000	-72.42289803084614	25.73901292489827	-98.16191095574442	1.116078889949616E-4	-7.840415866709187E-5	-7.840415866709187E-5	6.368267533683755E-5	0.9299958316537829	66316.99434890233	81647.45152043385	81647.45152043384	116224.69854827774	284948.364651618	-98.16191095574442
5511000	-73.58039056603585	21.677611309852495	-95.25800187588834	2.4470573646329058E-5	-1.4469882377186827E-5	-1.4469882377186827E-5	9.068194439045972E-6	0.9713651405390948	723925.2437430695	1155148.712045103	1155148.712045103	1953516.3378472074	398090.66036169743	-95.25800187588834
5512000	-79.86272309997481	19.726503913671024	-99.58922701364584	1.068917267519454E-5	-6.190025791397331E-6	-6.190025791397331E-6	3.597287997672397E-6	0.9982350340879673	2.6526076405155007E7	4.564469044422588E7	4.564469044422587E7	7.882099272384349E7	551418.4594277357	-99.58922701364584
5513000	-71.82452522954652	23.898085289446623	-95.72261051899315	2.1247670205483662E-5	-7.5557420681307845E-6	-7.5557420681307845E-6	3.023244514356102E-6	0.9427245755852799	422969.5790647885	1057092.4802488403	1057092.4802488403	2972673.258892846	633438.833864005	-95.72261051899315
5514000	-75.90415826408196	23.683745567815905	-99.58790383189786	2.7087033639317663E-5	-1.0522256281277301E-5	-1.0522256281277301E-5	4.28443275291873E-6	0.9767456515529829	803125.8138021673	1972418.7836018293	1972418.7836018293	5077520.687013647	499758.8778722859	-99.58790383189786
5515000	-71.7726165655738	25.171091930071558	-96.94370849564535	3.089102544861107E-5	-1.574275765074432E-5	-1.574275765074432E-5	8.659210931272074E-6	0.9625548525959353	440504.47661837476	800853.0193469138	800853.0193469139	1571463.6247400315	635377.3895027653	-96.94370849564535
5516000	-71.66440777638891	24.15259832723794	-95.81700610362685	7.307135080810241E-5	-4.0940897910619356E-5	-4.0940897910619356E-5	2.6037335114473228E-5	0.9386107610466419	114992.62701479309	180813.48887619528	180813.48887619525	322716.07489786757	595758.5109870812	-95.81700610362685
5517000	-73.72278800053422	23.006092620291376	-96.7288806208256	1.2927248613033602E-5	-6.950201743137342E-6	-6.950201743137342E-6	4.109149341393923E-6	0.9536047326573464	853460.6823204391	1443540.6039417682	1443540.603941768	2684959.2227434064	637687.3842371873	-96.7288806208256
5518000	-73.4774429845281	22.35228118491924	-95.82972416944733	6.402445533258375E-5	-4.5924818007019633E-5	-4.5924818007019633E-5	3.590177559606994E-5	0.9578919723511967	189452.56183785648	242343.84731432662	242343.84731432665	337855.07489939284	659932.7804293508	-95.82972416944733
5519000	-73.36549404097978	22.398659256887314	-95.7641532978671	2.3139340984453824E-6	-1.0304174127273169E-6	-1.0304174127273169E-6	1.0391047870984958E-6	0.6645199493875296	773915.0808745443	767444.8094230656	767444.8094230656	1723395.4815444201	410632.43511150614	-95.7641532978671
5520000	-74.8473195322652	23.70288272570493	-98.55020225797014	7.529701499776465E-5	-3.685766374526121E-5	-3.685766374526121E-5	1.8409107745612148E-5	0.9899711852844101	665465.9589660615	1332357.922416695	1332357.9224166952	2721891.847512959	599437.5330707745	-98.55020225797014
5521000	-77.76528933604983	19.862951106639585	-97.62824044268942	2.6356065751034808E-5	-5.652044287795274E-6	-5.652044287795274E-6	4.30281651690946E-6	0.5307485929683791	52821.40699514988	69384.53696712169	69384.53696712169	323547.2556999191	262476.2301465134	-97.62824044268942
5522000	-79.10218805355683	18.820716750734853	-97.92290480429168	8.488152908245555E-6	-6.221658255686899E-6	-6.221658255686899E-6	6.0026441220169725E-6	0.8716221478568932	490318.77622690465	508208.6827105412	508208.6827105411	693344.5764563075	591659.3557848242	-97.92290480429168
5523000	-75.39448052390588	21.632377044425034	-97.02685756833093	6.001714976472448E-5	-2.5121895413031934E-5	-2.5121895413031934E-5	1.1264633911383937E-5	0.9661758518924195	250539.03944229052	558741.2423043798	558741.2423043797	1334853.7706957588	613153.9760206062	-97.02685756833093
5524000	-83.28740403418226	16.049859317300033	-99.33726335148229	5.143469777161563E-5	-2.3752215514527975E-5	-2.3752215514527975E-5	1.1073238413821207E-5	0.9952649357744429	2057867.2858592689	4414147.465028591	4414147.465028591	9558701.614349209	321103.57659417944	-99.33726335148229
5525000	-72.94203227005332	24.92929783160224	-97.87133010165556	8.61285048078892E-5	-4.230816932048581E-5	-4.230816932048581E-5	2.3814461005632936E-5	0.9341796479978476	91200.26123641149	162024.0782921757	162024.0782921757	329839.1736232474	699826.4164905474	-97.87133010165556
5526000	-76.74429779727265	19.181302397384478	-95.92560019465714	7.011077623116817E-5	-4.1307731903391764E-5	-4.1307731903391764E-5	2.4980573110474698E-5	0.9870468413272986	554155.2270042325	916347.8935699665	916347.8935699667	1555298.7093612622	502249.7913473234	-95.92560019465714
5527000	-79.65086700919534	17.900001782985218	-97.55086879218055	1.0463609759532155E-4	-6.436403084864467E-5	-6.436403084864467E-5	4.7579264492742323E-5	0.9122074296041948	56927.97031978134	77010.72466918975	77010.72466918976	125195.7280506688	341100.2854656084	-97.55086879218055
5528000	-82.50902233893603	14.603814022297138	-97.11283636123318	3.309729530158816E-5	-1.4398540030122994E-5	-1.4398540030122994E-5	6.45320496706879E-6	0.9852228505722078	1029929.6590186494	2298002.8527323958	2298002.8527323958	5282318.822717918	649173.6648338261	-97.11283636123318
5529000	-74.8681664650415	21.599066550321368	-96.46723301536286	1.5579628912802964E-5	-8.08127035848175E-6	-8.08127035848175E-6	4.288281739355545E-6	0.9886883719398427	2853323.67528473	5377090.7421064135	5377090.742106414	1.0366325426120866E7	428925.18556034	-96.46723301536286
5530000	-74.0066056665816	23.465890173691342	-97.47249584027296	3.601630888641437E-5	-1.5096608615931401E-5	-1.5096608615931401E-5	6.597705110168707E-6	0.9793396650379399	678958.3152314696	1553565.6384193222	1553565.6384193222	3706375.473600216	290164.5952885161	-97.47249584027296
5531000	-75.4134682423469	21.892544352080048	-97.30601259442695	1.7709963651363467E-4	-1.0353588390951797E-4	-1.0353588390951797E-4	6.257198870198577E-5	0.9835401231582559	172947.68733725665	286171.0495386819	286171.0495386819	489499.7457916797	508652.0581012822	-97.30601259442695
5532000	-75.42077746445113	20.50966001568935	-95.93043748014048	8.198838905206219E-5	-4.832314309862859E-5	-4.832314309862859E-5	3.260551059051218E-5	0.9346166101751069	96424.03507897408	142905.6733319278	142905.6733319278	242463.65595406652	587875.6686970491	-95.93043748014048
5533000	-76.46352620541703	20.848446460587684	-97.3119726660047	6.245620975215706E-5	-2.4735497968187396E-5	-2.4735497968187396E-5	1.2633741208111073E-5	0.8805760254710956	71292.19053884505	139582.39330476927	139582.39330476927	352440.3367647095	714895.0243627797	-97.3119726660047
5534000	-76.15433479336836	19.500607751978823	-95.65494254534718	6.976616829824155E-6	-2.0425191414701793E-6	-2.0425191414701793E-6	9.668503972168995E-7	0.7864372204604945	375700.5280040326	793685.8919617734	793685.8919617734	2710986.7609215486	621321.8959876712	-95.65494254534718
5535000	-79.97095390520647	18.537163169898683	-98.50811707510516	1.529719624301001E-6	-6.039196020939121E-7	-6.039196020939121E-7	2.689394986975434E-7	0.9415554718881836	5760955.256174256	1.2936566859233787E7	1.2936566859233787E7	3.2768136896100555E7	595238.049183227	-98.50811707510516
5536000	-73.43940725661551	28.200698144370165	-101.64010540098568	5.2127242523445504E-5	-2.3758961713666624E-5	-2.3758961713666624E-5	1.1059656978524632E-5	0.989519263219088	920015.7997289145	1976428.4013665332	1976428.401366533	4336290.611091667	648170.5467454324	-101.64010540098568
5537000	-80.25911716906023	19.13553566407864	-99.39465283313888	1.7230500273321574E-5	-9.224337147937957E-6	-9.224337147937957E-6	5.116133215103262E-6	0.982460961125252	1669135.824285724	3009435.239774555	3009435.2397745545	5621441.832605901	528200.0597892386	-99.39465283313888
5538000	-76.49860790272913	19.85080989325096	-96.34941779598009	1.1795366741687501E-5	-5.544266149992377E-6	-5.544266149992377E-6	3.3088981993307424E-6	0.8874556178576639	399105.7473323981	668726.6733228528	668726.6733228528	1422708.8217621995	266697.6432659798	-96.34941779598009
5539000	-76.13987347586709	22.668136091656574	-98.80800956752367	6.106128685657445E-5	-4.224321708769987E-5	-4.224321708769987E-5	3.918943862095749E-5	0.8635539747930135	64406.7199799926	69425.51742924277	69425.51742924277	100352.47614101462	722928.6396331383	-98.80800956752367
5540000	-81.4231005107692	14.989374064927933	-96.41247457569713	2.204435293520854E-5	-9.144342598723926E-6	-9.144342598723926E-6	3.893046264347062E-6	0.987095174020479	1769016.2541851378	4155226.9335009535	4155226.9335009544	1.001704475297785E7	538908.7495691325	-96.41247457569713
5541000	-81.77601919835679	18.429575014916242	-100.20559421327303	1.1576103481164893E-5	-2.8304026710527736E-6	-2.8304026710527736E-6	1.3666474974698316E-6	0.711604637993801	175003.15295015014	362441.22384872433	362441.2238487243	1482353.431906669	377942.88119871286	-100.20559421327303
5542000	-81.54094958905874	20.016686221573142	-101.55763581063188	7.844502670999476E-5	-3.0639170053707866E-5	-3.0639170053707866E-5	1.302358432351234E-5	0.9585814628431641	157144.1393802686	369695.92163066857	369695.9216306685	946527.1544907375	538592.4898794291	-101.55763581063188
5543000	-79.13481312073213	18.839266447500222	-97.97407956823236	1.3862079108006745E-5	-6.094460298642523E-6	-6.094460298642523E-6	3.367619380149279E-6	0.8919891376246097	353008.8186537912	638848.3933302646	638848.3933302646	1453084.6920669358	646508.3425453504	-97.97407956823236
5544000	-71.63365407946051	25.566875191602	-97.20052927106252	2.0190489078821504E-5	-8.434313369362168E-6	-8.434313369362168E-6	4.485242645366761E-6	0.8863052909119984	230940.9368345217	434274.88434511557	434274.88434511557	1039589.3448098919	540481.5861229987	-97.20052927106252
5545000	-76.83134572050605	22.227974054997986	-99.05931977550404	7.860669139207436E-5	-3.84663082127813E-5	-3.84663082127813E-5	1.933929236243814E-5	0.9865758019174377	477031.4255604453	948826.7460308024	948826.7460308024	1938946.9557935672	447904.7879475	-99.05931977550404
5546000	-75.98258544696259	21.550857896747956	-97.53344334371054	2.4654318263996837E-5	-8.560540510138715E-6	-8.560540510138715E-6	3.1459620101350946E-6	0.9720261547117557	735262.0702154646	2000736.4098391167	2000736.4098391167	5762111.8844212685	474546.24179551896	-97.53344334371054
5547000	-78.13880481123545	20.123579277162058	-98.26238408839751	4.928725371109443E-6	-2.585578830671837E-6	-2.585578830671837E-6	1.4160133701350195E-6	0.9787162437696528	4817631.578737278	8796785.741346149	8796785.741346149	1.6768756207800744E7	444890.63406885986	-98.26238408839751
5548000	-75.91684439546749	21.76794014682272	-97.68478454229022	1.2193531104694208E-5	-5.333845234005417E-6	-5.333845234005417E-6	2.36800249949515E-6	0.9926235775060005	5579553.693370677	1.2567755262761476E7	1.2567755262761476E7	2.8730738892772075E7	712645.1798624779	-97.68478454229022
5549000	-79.7332795003182	20.70795865002233	-100.44123815034054	9.404544137164084E-5	-4.9167537329901404E-5	-4.9167537329901404E-5	2.7081916140882734E-5	0.9742488171985609	209152.559048672	379718.93130361044	379718.93130361044	726309.1956793644	583028.5959690373	-100.44123815034054
5550000	-67.35999925377187	27.807085933762608	-95.16708518753448	1.5934413452943462E-5	-8.394713841365812E-6	-8.394713841365812E-6	4.893610357187474E-6	0.9506554938588523	651995.4070005142	1118461.5178066313	1118461.5178066313	2123006.0479390826	655706.3831457184	-95.16708518753448
5551000	-69.02722829061477	26.592329119105962	-95.61955740972074	2.2829415062885203E-5	-1.0729198061708661E-5	-1.0729198061708661E-5	8.278618949332223E-6	0.7804425222408993	112054.42848419047	145223.99983096521	145223.99983096521	309005.29099800123	608074.3922017894	-95.61955740972074
5552000	-73.73954583343675	21.897863933390944	-95.63740976682769	5.677970918260568E-5	-3.4477565450298274E-5	-3.4477565450298274E-5	2.3236425290761445E-5	0.9491948021964524	177845.7310641613	263882.5790152265	263882.5790152265	434577.5549738215	515317.03989384166	-95.63740976682769
5553000	-76.05355887967661	19.61446293594485	-95.66802181562147	1.5538070291493233E-5	-6.94479833583631E-6	-6.94479833583631E-6	3.6331258234828606E-6	0.9243168685659031	441903.29348953156	844707.6722172766	844707.6722172766	1889922.003774802	334723.7117511761	-95.66802181562147
