# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:51:55 CEST 2020 [seed=1592491914975]
# -overwrite Clade_144.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4724000	-62.54432660156486	13.126057297307927	-75.67038389887279	1.62913829725838E-5	-1.5686641292685888E-5	-1.5686641292685888E-5	1.6516666938202347E-5	0.956290372414515	717846.5592710908	681772.0258334379	681772.0258334379	708055.2787310582	410577.63316848176	-75.67038389887279
4725000	-61.848453591912445	11.769830191690588	-73.61828378360303	5.204595149001709E-5	-3.149861684178169E-5	-3.149861684178169E-5	2.3415177985408836E-5	0.9022965059929119	103377.1945787563	139065.2953500366	139065.2953500366	229781.0615649721	408464.03528946365	-73.61828378360303
4726000	-56.98611821011575	17.641994415063994	-74.62811262517974	2.966039167316383E-4	-2.2150285953190124E-4	-2.2150285953190124E-4	1.692696743663503E-4	0.9885560924181829	148153.16388854862	193870.22260695978	193870.22260695978	259602.37030067435	347234.92614072375	-74.62811262517974
4727000	-59.97289133566416	13.398667611812856	-73.37155894747701	1.9085085171943447E-5	-7.967868247014245E-6	-7.967868247014245E-6	3.843567733631381E-6	0.9303102876240988	389502.36608901044	807453.8423615528	807453.8423615529	1934058.7565134326	455930.51051605796	-73.37155894747701
4728000	-55.87206959231351	21.573558316518973	-77.44562790883248	7.0888348196241E-5	-2.9798990723731188E-5	-2.9798990723731188E-5	1.2905094619291314E-5	0.9852207046391168	480797.9627145336	1110204.4931543497	1110204.49315435	2641047.9270722955	533966.8201406616	-77.44562790883248
4729000	-66.60099892679314	8.279574849600293	-74.88057377639343	3.9633386667813096E-5	-1.9661619639141386E-5	-1.9661619639141386E-5	1.0171527913092924E-5	0.9792545553174801	614489.4260366111	1187811.4547033021	1187811.4547033021	2394359.74943768	394198.9210645	-74.88057377639343
4730000	-60.00640409367489	14.149954294390827	-74.15635838806571	9.016175864427526E-6	3.34002718784217E-7	3.34002718784217E-7	8.789976811698406E-7	-0.1186437732475935	112495.28986853576	-42746.111248556874	-42746.11124855687	1153902.1536718835	386640.9608113864	-74.15635838806571
4731000	-59.931342267224466	14.552268590476064	-74.48361085770053	1.5533037391510462E-6	-2.9326027726036005E-7	-2.9326027726036005E-7	2.8818461490651455E-7	0.43831834852621854	796889.9589145823	810925.2132460194	810925.2132460196	4295205.534394969	440628.3386201586	-74.48361085770053
4732000	-68.92349757974489	10.106269568446946	-79.02976714819184	4.335704905297416E-6	1.22532299187678E-7	1.22532299187678E-7	3.0110006866381595E-6	-0.033912928753361604	230908.5680014533	-9396.795512173361	-9396.795512173361	332497.90191077907	485493.9156320078	-79.02976714819184
4733000	-68.35397646515165	7.652761111989369	-76.00673757714101	1.173957962715304E-4	-7.222988904679617E-5	-7.222988904679617E-5	4.6176534987986366E-5	0.9810248404613928	226606.36107610512	354460.3838742699	354460.3838742699	576107.1982911761	403654.3448344239	-76.00673757714101
4734000	-60.15336608069789	14.031781276405596	-74.18514735710349	1.3774512714710823E-5	-4.7128397294101855E-6	-4.7128397294101855E-6	2.1853443326250484E-6	0.858983082743907	276934.52487000305	597227.6367472634	597227.6367472635	1745554.728843162	404504.54197410395	-74.18514735710349
4735000	-60.14692661674991	15.251117374212019	-75.39804399096192	3.6676380224858135E-4	-2.714438599087276E-4	-2.714438599087276E-4	2.0565092501908058E-4	0.9883743255413745	117949.80551011089	155684.93300080052	155684.93300080052	210355.0914704383	525514.7154797991	-75.39804399096192
4736000	-58.61908791338911	17.011335642302555	-75.63042355569166	9.53682785555548E-5	-8.565342141868759E-5	-8.565342141868759E-5	8.1880726604372E-5	0.9692859103113087	173360.29396510395	181347.9549101578	181347.9549101578	201916.5375170733	396075.8827685439	-75.63042355569166
4737000	-62.77531880836978	12.602213393509592	-75.37753220187938	1.7889559593836783E-6	-2.1656631467716415E-7	-2.1656631467716415E-7	1.9957268643249066E-7	0.3624436788402524	643521.7597001927	698317.6826653446	698317.6826653444	5768485.194982619	589706.3672542524	-75.37753220187938
4738000	-60.855204220719955	15.475885760690732	-76.33108998141068	1.512830707825481E-4	-9.931627648383814E-5	-9.931627648383814E-5	6.58839023964039E-5	0.994799608300509	637197.9031124744	960539.9926021171	960539.9926021171	1463138.2169662933	452521.45319262985	-76.33108998141068
4739000	-60.672610021876636	16.503661591938084	-77.17627161381472	1.3991388664469283E-4	-6.763350705753769E-5	-6.763350705753769E-5	3.581048472464204E-5	0.9554905531437916	82116.65679998082	155089.70431224507	155089.70431224504	320835.1045649943	326111.5305770777	-77.17627161381472
4740000	-58.43679098976665	15.781494523683818	-74.21828551345047	4.2709820122091475E-5	-1.847603054693364E-5	-1.847603054693364E-5	8.939301409178246E-6	0.9455685305963284	221093.34290522762	456962.70550252864	456962.70550252864	1056330.5199642219	378345.0197282896	-74.21828551345047
4741000	-60.071649624093766	14.883199704378914	-74.95484932847268	1.6590712162224274E-4	-1.333256290353004E-4	-1.333256290353004E-4	1.1179223522781611E-4	0.978983353487903	144920.36211122895	172834.88785360224	172834.88785360224	215071.46800786635	499912.9777784154	-74.95484932847268
4742000	-60.98527660678206	15.824026994628532	-76.80930360141059	1.741064803468436E-4	-1.0913974093043644E-4	-1.0913974093043644E-4	7.22880435570339E-5	0.9728417829892771	107199.20196402153	161848.2470212658	161848.2470212658	258190.35668354516	506564.3086956888	-76.80930360141059
4743000	-65.82358738870563	10.987745587506824	-76.81133297621246	5.047702867060821E-5	-2.5117229642562175E-5	-2.5117229642562175E-5	1.5377393381420932E-5	0.9015368496597642	105810.25105007859	172829.05549993814	172829.0554999381	347327.20581578446	452780.40628951165	-76.81133297621246
4744000	-61.222796145233794	13.92946296001923	-75.15225910525302	1.0928410412850548E-4	-7.810191551797987E-5	-7.810191551797987E-5	6.864426982349357E-5	0.9017393927535576	48968.02150890457	55714.72008960239	55714.7200896024	77958.82125785961	503190.01642213686	-75.15225910525302
4745000	-59.00145561123111	19.146556892120174	-78.14801250335128	6.769678454793484E-6	-5.337503925801855E-6	-5.337503925801855E-6	5.085482918316119E-6	0.909678827919656	856410.6531018877	898851.7504535076	898851.7504535076	1140034.2582763305	421832.8961462318	-78.14801250335128
4746000	-60.09635352878184	14.729774852849964	-74.8261283816318	2.8644828410818417E-5	-1.3783952046667276E-5	-1.3783952046667276E-5	9.120630739954468E-6	0.8527823524806811	127988.07168333392	193427.5701898766	193427.57018987657	401967.4139355553	528733.1266937562	-74.8261283816318
4747000	-58.30608861324578	18.979417862569367	-77.28550647581514	3.193903156995894E-5	-1.23018752603446E-5	-1.23018752603446E-5	1.1070821452367452E-5	0.6542150396990157	54736.899199749794	60823.53590386748	60823.53590386749	157914.52866477345	529265.7476249177	-77.28550647581514
4748000	-58.34315237088796	16.529930797815844	-74.8730831687038	1.7492914182064685E-4	-1.212500553628469E-4	-1.212500553628469E-4	8.708606252866046E-5	0.9823732662179765	163598.9668758854	227779.08674510813	227779.08674510813	328620.0575313032	510164.8064549868	-74.8730831687038
4749000	-60.32017230780038	13.393861801051399	-73.71403410885178	1.2509469127798452E-5	-5.046827849215988E-6	-5.046827849215988E-6	6.768069505777363E-6	0.548487388282562	114336.14944320903	85258.41271126716	85258.41271126714	211328.28651216615	521955.8041522466	-73.71403410885178
4750000	-65.73168571180935	9.878637553603783	-75.61032326541313	7.64868506649291E-6	-2.845900097862822E-6	-2.845900097862822E-6	1.8395647635703269E-6	0.7586976167937737	308077.8213744356	476612.0331078806	476612.0331078806	1280949.8628854502	513613.6946375587	-75.61032326541313
4751000	-62.800449050785936	10.529065128669266	-73.3295141794552	4.0763306668562905E-6	-1.750364268754217E-6	-1.750364268754217E-6	1.9232637471155935E-6	0.6251357177324297	402686.3387529142	366485.2415201244	366485.2415201243	853488.0742406711	380961.66296637704	-73.3295141794552
4752000	-60.19780672162399	13.588830070419107	-73.7866367920431	1.908327283462274E-5	-9.811944816781474E-6	-9.811944816781474E-6	5.338741666050711E-6	0.9720961297361983	952257.9688612918	1750132.0023074246	1750132.0023074246	3403835.5413002116	400044.397361357	-73.7866367920431
4753000	-59.73982095994951	17.380968529411245	-77.12078948936076	0.008745110521459374	-0.0072352170797460105	-0.0072352170797460105	0.005989871189771614	0.999678088408958	177638.8672342652	214571.5200745568	214571.52007455684	259349.73852580113	446554.0913134673	-77.12078948936076
4754000	-59.31385095589704	17.51127196514675	-76.82512292104379	5.259346885389068E-4	-4.099875526508704E-4	-4.099875526508704E-4	3.212676040752634E-4	0.9974044380910269	366750.55636122084	468030.8911590614	468030.89115906134	600393.0591959774	409178.9055284051	-76.82512292104379
4755000	-59.31264624364344	15.932107277927162	-75.2447535215706	4.0834234942413526E-4	-3.345223450532087E-4	-3.345223450532087E-4	2.7825721937355016E-4	0.9924067294710895	161870.87112612254	194602.043126948	194602.04312694797	237545.4335660458	544082.4457763456	-75.2447535215706
4756000	-62.14140981051421	13.41830207429293	-75.55971188480714	6.777117294742291E-4	-5.430817491633115E-4	-5.430817491633115E-4	4.4270250593524244E-4	0.9914862981028579	87028.0465847345	106760.95827751506	106760.95827751505	133227.00272297906	386557.0046442075	-75.55971188480714
4757000	-60.262674632056026	15.621433816158351	-75.88410844821438	2.184431547600739E-5	-6.309338071440077E-6	-6.309338071440077E-6	5.247440720732034E-6	0.5893059257225663	70135.13231996885	84328.0151300377	84328.0151300377	291962.12742260296	474645.96784633695	-75.88410844821438
4758000	-61.85304797203601	13.493485973104882	-75.34653394514089	7.42094694712581E-6	5.258787979378246E-7	5.258787979378246E-7	2.2993212014711776E-6	-0.12730814092852355	136973.67412279145	-31327.3113172413	-31327.311317241296	442075.8475013246	510219.4735205615	-75.34653394514089
4759000	-60.9101375767447	13.227999732006568	-74.13813730875127	7.379596308514416E-6	-4.17593728216888E-6	-4.17593728216888E-6	4.528548022209401E-6	0.7223674630522966	283381.32119084353	261316.12570462827	261316.1257046283	461790.3446106346	432786.8438440527	-74.13813730875127
4760000	-67.08797559089078	8.51134482541301	-75.59932041630378	2.2732452415814303E-5	-3.958068476345418E-6	-3.958068476345418E-6	1.8047703156799763E-6	0.6179440977690742	71164.48059669437	156071.87509572148	156071.87509572148	896370.6654555562	453099.0768921155	-75.59932041630378
4761000	-57.162889964940916	17.497680698776918	-74.66057066371783	1.8979926662385388E-5	-7.5422610818582734E-6	-7.5422610818582734E-6	5.334772655613957E-6	0.7495426305793415	120239.49010848334	169993.6783235476	169993.67832354762	427785.1843939516	540094.5983794376	-74.66057066371783
4762000	-59.66153754941463	14.821043412083835	-74.48258096149847	2.0223151593401487E-4	-1.5067832997379014E-4	-1.5067832997379014E-4	1.1482266624762469E-4	0.9888093532925069	222178.90587171237	291558.692949669	291558.6929496691	391312.7817995315	437364.6070911791	-74.48258096149847
4763000	-62.11194066805916	15.976608131903898	-78.08854879996306	4.3508952728965405E-4	-3.564124409063702E-4	-3.564124409063702E-4	3.144949961419663E-4	0.9635109845648557	32079.374365238036	36355.07165621971	36355.07165621972	44380.3558070563	358318.84714047686	-78.08854879996306
4764000	-57.39389996412506	17.851302514816986	-75.24520247894205	4.214207286946976E-4	-3.2869828980435997E-4	-3.2869828980435997E-4	2.6631560702776176E-4	0.9811630587237319	63584.82802104686	78479.1565964954	78479.1565964954	100617.32715410585	530874.4537743462	-75.24520247894205
4765000	-66.35884539851284	10.477723450566742	-76.83656884907958	9.444097109889825E-5	-3.7317203300648955E-5	-3.7317203300648955E-5	1.5111996233360553E-5	0.9877975579459093	436536.58752563177	1077973.0442827772	1077973.0442827772	2728093.536385957	427195.86319340364	-76.83656884907958
4766000	-58.13219184808963	15.496303837980346	-73.62849568606998	1.4418946925100777E-5	-9.575335180325065E-6	-9.575335180325065E-6	1.0778880441154203E-5	0.7680692639776503	169125.41531850872	150241.25631854538	150241.25631854538	226239.6730788932	542484.9423219342	-73.62849568606998
4767000	-56.552958885102356	16.40247793636607	-72.95543682146842	2.5871083309527086E-5	-1.4111873827297434E-5	-1.4111873827297434E-5	9.421581464840212E-6	0.9038897753667264	211238.94591267608	316398.8299900083	316398.82999000826	580049.1550508727	432039.62710464565	-72.95543682146842
4768000	-57.33729010267597	16.656507624041133	-73.9937977267171	1.8646568603531176E-5	-3.3620747626336858E-6	-3.3620747626336858E-6	1.992873914435213E-6	0.5515285436356572	77073.75177312635	130027.15014781003	130027.15014781001	721149.9882452067	665827.9314302462	-73.9937977267171
4769000	-63.1130872868317	11.695383937442163	-74.80847122427386	5.95909588512713E-6	-2.1449745191944256E-6	-2.1449745191944256E-6	2.2995240157120135E-6	0.5794460088850014	252634.74720311462	235655.33202140368	235655.33202140368	654689.6976120796	442538.11024125735	-74.80847122427386
4770000	-62.32692571636523	15.786602168368056	-78.11352788473329	2.892123283950136E-4	-1.8905235823201934E-4	-1.8905235823201934E-4	1.2562126567818244E-4	0.9918411345186805	212764.28503313847	320197.29793289513	320197.2979328952	489837.8784956104	536206.260848087	-78.11352788473329
4771000	-59.092746720696624	15.847737336385237	-74.94048405708186	9.216239106130397E-6	-3.5170877753340435E-6	-3.5170877753340435E-6	1.361343753857099E-6	0.9929387023049248	7710238.356305909	1.991971902103553E7	1.9919719021035526E7	5.219798456902622E7	646350.1521991676	-74.94048405708186
4772000	-56.682489758253865	17.6078651044658	-74.29035486271967	2.8087628689402523E-5	-1.8405257274824025E-5	-1.8405257274824025E-5	1.5726047571638128E-5	0.8757387407755345	152748.4550027419	178771.8496876259	178771.84968762586	272817.5574601809	485669.30648714304	-74.29035486271967
4773000	-61.74674098193837	16.317950166181685	-78.06469114812006	9.91165967914562E-4	-7.347645486108699E-4	-7.347645486108699E-4	5.48929653334391E-4	0.9961314616177602	130652.45304853198	174883.5941107885	174883.59411078852	235910.4929013076	537987.1867910849	-78.06469114812006
4774000	-68.72399835270203	10.937424777747022	-79.66142313044905	3.0843446166178116E-5	-5.341279342198014E-6	-5.341279342198014E-6	2.0117467960300337E-6	0.6780741439514596	60016.42176358442	159346.3324465466	159346.3324465466	920152.216672958	488174.15789147536	-79.66142313044905
4775000	-55.909309050600356	17.925070878704307	-73.83437992930466	1.2618292187436677E-5	-5.139362733195712E-6	-5.139362733195712E-6	2.629461494641294E-6	0.8922274355655339	388613.48648019263	759556.9184427304	759556.9184427304	1864883.1824991177	441314.7188562531	-73.83437992930466
4776000	-59.657950547919974	14.94707989837385	-74.60503044629382	5.608459477323021E-5	-2.758719386821894E-5	-2.758719386821894E-5	1.408068381401312E-5	0.9816888550016913	491366.3879357874	962696.1292050792	962696.1292050789	1957155.28567857	347900.63763564604	-74.60503044629382
4777000	-58.05796497787366	17.541560505587434	-75.5995254834611	3.922577769070672E-5	-2.698881319058058E-5	-2.698881319058058E-5	2.201006824180825E-5	0.9185172383621173	163078.60648074548	199967.4874850571	199967.48748505706	290634.4993412172	353027.2478548217	-75.5995254834611
4778000	-61.578256816425124	13.430066395883243	-75.00832321230837	3.6702453261524304E-5	-1.5660160592809412E-5	-1.5660160592809412E-5	8.676718573117597E-6	0.8775480560363756	118508.13403263091	213889.20187581496	213889.20187581496	501288.50138333795	431922.0880453054	-75.00832321230837
4779000	-59.2520820938529	15.99081116217993	-75.24289325603283	1.0154474672235087E-4	-5.730428606540518E-5	-5.730428606540518E-5	3.5494856778487935E-5	0.9544994044486801	110736.27636074444	178776.97881682188	178776.9788168219	316797.6477888767	392218.0344432611	-75.24289325603283
4780000	-58.814777486875954	14.772642169993416	-73.58741965686937	5.4603568418392655E-5	-2.9312840522993762E-5	-2.9312840522993762E-5	1.8184705391837603E-5	0.9302383886034635	136003.95014784276	219231.60234261287	219231.60234261284	408381.70523250656	486712.14358718385	-73.58741965686937
4781000	-64.61917494760148	10.91525362291849	-75.53442857051996	8.684736748601138E-4	-6.937310361125098E-4	-6.937310361125098E-4	5.606242565066527E-4	0.9942070829769809	99672.59815780679	123337.465315721	123337.465315721	154404.71331789167	398507.7482473683	-75.53442857051996
4782000	-61.074545423520114	11.808078456668648	-72.88262388018876	1.2153687529023451E-5	-4.886598114782214E-6	-4.886598114782214E-6	3.450542218802315E-6	0.7545863018504873	191081.3932235679	270606.15888373245	270606.15888373245	673037.2789514194	493177.393118543	-72.88262388018876
