# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:40:34 CEST 2020 [seed=1592491234130]
# -overwrite Clade_89.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2175000	-61.9518648330832	15.51532487858146	-77.46718971166466	3.7943998979839564E-5	-2.8289239022847697E-5	-2.8289239022847697E-5	2.3636121612178378E-5	0.9446297243187858	244761.60614988382	292946.52031332237	292946.5203133224	392925.46748743625	153195.81368310726	-77.46718971166466
2176000	-63.92357932617935	13.786974149035107	-77.71055347521445	1.1351518323079437E-5	-2.275014192959961E-6	-2.275014192959961E-6	4.910738778257556E-7	0.9635709908446348	1231550.0870667465	5705442.814068936	5705442.814068937	2.8468147076006074E7	185608.19381669618	-77.71055347521445
2177000	-61.389077360716406	17.1054746112109	-78.49455197192731	8.319860225806184E-7	1.4895717013082607E-7	1.4895717013082607E-7	2.874025757507245E-7	-0.3046197588191642	1324883.4399696998	-686670.5611652237	-686670.5611652236	3835332.7235291465	156265.42712467283	-78.49455197192731
2178000	-63.535747231228875	13.529694092207825	-77.0654413234367	4.661494284639358E-6	1.1063108524593022E-6	1.1063108524593022E-6	5.352568003683803E-7	-0.700379616004048	421073.19689325907	-870307.2003609127	-870307.2003609126	3667081.4819762576	150153.87843547284	-77.0654413234367
2179000	-70.44256592413078	14.977431349299236	-85.41999727343001	1.2698591010800825E-5	-9.725242851034694E-7	-9.725242851034694E-7	6.781149882530812E-6	0.10480234860487818	79623.4408321837	11419.262398591583	11419.262398591585	149105.31805311487	182439.01997687249	-85.41999727343001
2180000	-62.94213981651001	15.118695742983677	-78.06083555949368	6.235990103331545E-5	-5.334117177361754E-5	-5.334117177361754E-5	5.15303734745035E-5	0.9409752448019831	139971.74978468928	144890.41404703038	144890.41404703038	169387.95268681712	175834.34955335577	-78.06083555949368
2181000	-67.33698777646603	13.122686237104197	-80.45967401357022	1.5983546670982427E-5	-2.207737815205962E-6	-2.207737815205962E-6	3.238434375765259E-7	0.9703834239925109	1072114.705991248	7308927.413716629	7308927.413716629	5.291506157449413E7	191309.5917310397	-80.45967401357022
2182000	-60.37176490893512	16.380031083414504	-76.75179599234963	2.2366813783721354E-5	-6.79490243295004E-6	-6.79490243295004E-6	3.1878480473021325E-6	0.8046969553097315	126847.69460467153	270376.03295201756	270376.0329520176	889998.1184856478	143846.7860487202	-76.75179599234963
2183000	-60.84673329108158	17.163064843192796	-78.00979813427438	9.635480517823655E-5	-9.315746154444156E-5	-9.315746154444156E-5	9.805420651999435E-5	0.9584022889538253	127395.8499039334	121033.80782472735	121033.80782472734	125187.92139229963	174289.28738846406	-78.00979813427438
2184000	-61.40120128100551	15.521729788345471	-76.92293106935098	2.9989298803711696E-6	1.3148264094984652E-6	1.3148264094984652E-6	1.0919311381057029E-6	-0.7265870240455359	706359.9935495142	-850548.8503086916	-850548.8503086916	1939979.5619248685	193862.7230982848	-76.92293106935098
2185000	-63.28601629691258	14.903662179582962	-78.18967847649554	3.355740355538605E-6	-1.252712723831808E-6	-1.252712723831808E-6	6.19456172259035E-7	0.8688644354181236	1215943.3991751487	2458975.849818552	2458975.8498185514	6587052.510563339	162116.42538106258	-78.18967847649554
2186000	-59.33875797384785	17.51071958595925	-76.8494775598071	3.777813195134282E-6	-2.165203237839848E-6	-2.165203237839848E-6	4.121971316533473E-6	0.5486886108288853	378720.7694116112	198935.74535031823	198935.74535031826	347100.01843434083	167094.0811291299	-76.8494775598071
2187000	-56.128305297142546	21.48719711457683	-77.61550241171938	8.201302904153899E-5	-6.513846707295744E-5	-6.513846707295744E-5	5.465547005890778E-5	0.9729248384318208	228263.01553969245	272044.18708101334	272044.18708101334	342519.08001868846	165173.17586252943	-77.61550241171938
2188000	-63.810774874326285	16.700271055258806	-80.5110459295851	0.0011439085353076406	-9.097550903001939E-4	-9.097550903001939E-4	7.290974290926692E-4	0.9961759681748201	114521.85622330921	142898.3802335424	142898.3802335424	179677.67212695413	144133.1777995787	-80.5110459295851
2189000	-65.04341184759062	12.43834690784923	-77.48175875543984	1.1705269271693873E-5	-7.333172019547649E-6	-7.333172019547649E-6	7.543823174447751E-6	0.7803787200877172	218490.1074480319	212389.06393152016	212389.06393152016	339017.16433958727	150062.4239610045	-77.48175875543984
2190000	-63.03983840366345	15.774126151756807	-78.81396455542026	9.798182195336467E-5	-7.881235551311361E-5	-7.881235551311361E-5	7.82793033641665E-5	0.8999079247045935	53668.844011994464	54034.308335290894	54034.3083352909	67177.03010159046	132715.54331685053	-78.81396455542026
2191000	-62.24951386448638	18.90687073720337	-81.15638460168975	2.885425300341095E-4	-2.9126098895782904E-4	-2.9126098895782904E-4	3.096938704930563E-4	0.9743412674413141	68412.07153812992	64340.20660830685	64340.20660830686	63739.69292662862	181250.13030742493	-81.15638460168975
2192000	-62.65026275920621	13.750886776072939	-76.40114953527915	4.212549231742406E-6	4.401202045418296E-7	4.401202045418296E-7	3.041833837455867E-7	-0.3888043077502663	279662.13638019783	-404640.63207740395	-404640.6320774039	3872961.4459847524	147662.9200843002	-76.40114953527915
2193000	-64.9737661588582	15.669237450802871	-80.64300360966106	1.6665065643670184E-5	-2.9538100785223473E-6	-2.9538100785223473E-6	5.269258194667792E-7	0.9967914722230661	9366006.49556328	5.250341387730155E7	5.250341387730155E7	2.9621838084448624E8	180094.8303972253	-80.64300360966106
2194000	-65.56507791186965	12.839513508430883	-78.40459142030053	1.0568035164135488E-6	6.40431709019643E-7	6.40431709019643E-7	5.561269236017176E-7	-0.8353889785353481	3131978.131478474	-3606763.172630386	-3606763.1726303864	5951672.832598255	200719.73671722953	-78.40459142030053
2195000	-68.08279326468144	10.476022656633322	-78.55881592131476	3.702960633594849E-6	1.6507223202948316E-6	1.6507223202948316E-6	7.880353796638773E-7	-0.9663325711878692	4079284.3695023465	-8545004.365717085	-8545004.365717085	1.9168466065507017E7	178094.76198966414	-78.55881592131476
2196000	-63.35828156417381	15.005251710794138	-78.36353327496795	4.455138722190537E-6	3.5680716317993363E-7	3.5680716317993363E-7	7.093242529435382E-7	-0.2007153301872509	233882.23194312223	-117648.38908512458	-117648.38908512458	1468972.4532020101	189675.9021304626	-78.36353327496795
2197000	-65.94939732631771	13.039798448001875	-78.98919577431958	3.5874800985353445E-5	-1.6473247373529538E-5	-1.6473247373529538E-5	1.0198922887778327E-5	0.8612065332644916	107906.32641868276	174289.7390070376	174289.73900703757	379561.4525108045	128359.87311433276	-78.98919577431958
2198000	-69.1898299556188	7.190775951792442	-76.38060590741125	4.9016667659018365E-6	2.6613914337688253E-7	2.6613914337688253E-7	4.712456882975209E-7	-0.17511089527370305	210465.9270965769	-118862.03510925375	-118862.03510925376	2189163.457242473	181787.97214682784	-76.38060590741125
2199000	-57.50893640393524	20.23888020581886	-77.7478166097541	1.591929941528433E-5	-4.374961232146278E-6	-4.374961232146278E-6	4.236820522696964E-6	0.5327116564340134	87706.26984302909	90565.91572001719	90565.9157200172	329544.8468372061	263314.3575500796	-77.7478166097541
2200000	-62.311672489704115	15.447671604762114	-77.75934409446623	8.1349438218568E-6	-7.397800993038842E-7	-7.397800993038842E-7	1.9405086180884315E-6	0.18619481256650622	127341.20863037178	48546.28888938027	48546.28888938027	533836.1132535887	160967.27654749158	-77.75934409446623
2201000	-59.49133183448861	16.749651718364312	-76.24098355285292	1.0052121368040234E-5	-3.0637906930237595E-6	-3.0637906930237595E-6	1.437199896879764E-6	0.8060679287357231	284026.30230246444	605480.9379387563	605480.9379387563	1986548.1960154306	155237.24692194536	-76.24098355285292
2202000	-59.904464462511626	16.425750282929346	-76.33021474544097	1.771017457948912E-5	-3.7413623055563145E-6	-3.7413623055563145E-6	1.9847562497933205E-6	0.6310514313665976	93830.42256689465	176874.92161455928	176874.92161455928	837258.058615502	192492.15028513482	-76.33021474544097
2203000	-66.77208128012387	16.26902899018188	-83.04111027030575	4.837345072340674E-5	-2.2011245821048792E-5	-2.2011245821048792E-5	1.804553155405911E-5	0.7449999608255373	46457.65262997633	56667.259107548096	56667.2591075481	124535.92533359329	137841.7582290262	-83.04111027030575
2204000	-60.590399830904104	15.932867814798573	-76.52326764570267	2.1057577719687554E-6	-6.575342833903223E-8	-6.575342833903223E-8	2.3078241641868882E-7	0.09432196445087794	479151.26182963175	136517.49837437013	136517.49837437013	4371981.66655766	132915.89777247966	-76.52326764570267
2205000	-60.703650518987104	16.717869085950372	-77.42151960493747	2.2985339526013666E-5	-1.0756740538848672E-5	-1.0756740538848672E-5	6.290087943664338E-6	0.894595836967274	217858.6128011569	372562.1315701903	372562.13157019025	796102.4120409595	202771.6017219095	-77.42151960493747
2206000	-59.04931069409309	18.035839843255026	-77.08515053734811	1.6076137528593304E-5	-5.588243736968517E-6	-5.588243736968517E-6	5.561970167636156E-6	0.5909764243706375	95588.62225254424	96040.16266330566	96040.16266330564	276286.24231793627	200696.31355794627	-77.08515053734811
2207000	-68.79855541656616	11.200899619183222	-79.99945503574938	2.2936702826614336E-5	-6.3977084094355165E-6	-6.3977084094355165E-6	1.8583862870568626E-6	0.9799207459349046	1096664.1105968645	3775392.259164363	3775392.259164363	1.3535323081408395E7	210834.93638365646	-79.99945503574938
2208000	-63.88759849254929	12.21386214888048	-76.10146064142977	2.47214102312391E-6	-3.3765777676913244E-7	-3.3765777676913244E-7	6.557382707696268E-7	0.2652008247668169	435109.5665797959	224049.9532380196	224049.95323801957	1640368.203358188	146585.53945429734	-76.10146064142977
2209000	-62.52479201690994	17.284154719967418	-79.80894673687736	1.3430338833922618E-5	-1.1721732272342928E-5	-1.1721732272342928E-5	1.3610759558329712E-5	0.8669761130389728	299808.9788348259	258198.71166526014	258198.7116652601	295834.7882017964	133551.7133465994	-79.80894673687736
2210000	-61.618143805443225	17.68463670564424	-79.30278051108746	6.173371753336217E-5	-4.4058865040859985E-5	-4.4058865040859985E-5	3.5336814579899574E-5	0.9433185862279722	147059.43432962956	183357.55067747177	183357.55067747177	256914.09051582866	216482.84236533273	-79.30278051108746
2211000	-63.191875760699034	17.22259331311089	-80.41446907380993	1.2805910022434388E-4	-1.2114755915754986E-4	-1.2114755915754986E-4	1.1866358214731723E-4	0.9827673468504379	228541.80286008306	233325.85348377642	233325.85348377642	246637.23366767826	143157.89496281123	-80.41446907380993
2212000	-55.833903264907896	20.071674612074865	-75.90557787698276	4.121010453509549E-6	-3.7555332495548925E-7	-3.7555332495548925E-7	3.7849596020296166E-7	0.3007039472640187	266782.1380761926	264708.02737107937	264708.02737107937	2904686.166880295	137812.79148065986	-75.90557787698276
2213000	-60.1572416445383	18.011147344255246	-78.16838898879355	5.35983453884803E-6	-9.128119958358711E-7	-9.128119958358711E-7	1.9935338587435494E-7	0.8830673732873877	847319.210289717	3879759.2328936076	3879759.232893608	2.278110677088071E7	227870.4470542722	-78.16838898879355
2214000	-60.60246138799098	16.363818366476217	-76.9662797544672	4.2902257976247794E-6	-1.153118193341538E-6	-1.153118193341538E-6	9.520100657760121E-7	0.5705753155780738	345600.27339847025	418606.8794921213	418606.8794921213	1557444.886248863	173574.25914029154	-76.9662797544672
2215000	-58.6323890575604	18.60439018086882	-77.23677923842922	2.986864390606057E-6	-5.024027866692487E-7	-5.024027866692487E-7	1.2122311287479022E-6	0.2640289636190155	359887.486354546	149153.4673083918	149153.4673083918	886741.0612755038	219222.25888436803	-77.23677923842922
2216000	-61.56337208461258	15.453173482516444	-77.01654556712903	4.6000108200907706E-5	-3.532771590347919E-5	-3.532771590347919E-5	2.9966766774283618E-5	0.9515162043054388	229758.91543920676	270861.9769381789	270861.9769381789	352688.5315968284	158366.06433487587	-77.01654556712903
2217000	-59.45301901198991	19.011823172731567	-78.46484218472148	5.539737385715142E-5	-2.2170958546410834E-5	-2.2170958546410834E-5	1.0527584941063301E-5	0.9180693830669029	114868.32404136109	241911.21371845034	241911.2137184503	604450.4534409371	163709.83927483088	-78.46484218472148
2218000	-64.39700887656048	11.491654159860623	-75.8886630364211	8.748275659842283E-6	-2.776945299320548E-6	-2.776945299320548E-6	2.2440759271088554E-6	0.6267398681755831	188255.56583362937	232957.986090133	232957.986090133	733892.9866486145	163002.21247147402	-75.8886630364211
2219000	-63.97253560062653	16.227313129157412	-80.19984872978394	7.386385229309392E-4	-6.409486536355066E-4	-6.409486536355066E-4	5.59792134583392E-4	0.9967674938508537	209749.62265579824	240158.31937660454	240158.31937660454	276761.9298172203	143837.5683969638	-80.19984872978394
2220000	-60.13990997578054	16.950149650645724	-77.09005962642627	1.6864619000737875E-6	2.166020893303156E-7	2.166020893303156E-7	1.8857605043014345E-7	-0.38408832529595444	695570.6110300231	-798945.8220288629	-798945.8220288629	6220584.913287951	162780.66696854617	-77.09005962642627
2221000	-65.36595550374456	13.496755162651965	-78.86271066639652	1.4165155704600942E-6	5.770635256651746E-7	5.770635256651746E-7	2.398700130200669E-7	-0.9899766906911238	3.539317516572256E7	-8.514657663318814E7	-8.514657663318811E7	2.0900896731128022E8	207853.68856494557	-78.86271066639652
2222000	-64.10027641270133	15.756686289058331	-79.85696270175967	8.71062719356057E-6	-5.02368513780638E-7	-5.02368513780638E-7	1.4402123348182446E-7	0.44852270790034315	143713.52139351759	501295.1660475444	501295.1660475444	8692016.29001952	217864.77764308566	-79.85696270175967
2223000	-67.8485612421022	10.836766826909649	-78.68532806901186	3.639403537664271E-5	-1.0537645272087476E-5	-1.0537645272087476E-5	4.631356957448373E-6	0.8116603684321444	80528.8109781117	183225.79150492614	183225.79150492614	632809.8703044183	194544.56717435067	-78.68532806901186
2224000	-62.818142856776674	14.370522607467196	-77.18866546424387	2.310314981735469E-5	-1.0808931777802602E-5	-1.0808931777802602E-5	5.811704497052974E-6	0.9328147754788652	333322.62690705917	619931.9900148585	619931.9900148585	1325050.6096538405	183467.1078207181	-77.18866546424387
2225000	-60.943590391371465	18.44435236599137	-79.38794275736284	1.9085322118014923E-4	-1.384637532417586E-4	-1.384637532417586E-4	1.0171956211221473E-4	0.9937659483523203	421556.64099624	573835.6861184201	573835.6861184201	790953.4918687472	168006.05320382988	-79.38794275736284
2226000	-62.452737416524215	14.00837721975967	-76.46111463628388	1.4163453123880494E-5	-3.0901589707189346E-6	-3.0901589707189346E-6	1.8831764585503785E-6	0.5983437224064619	109978.07449481664	180466.2180962907	180466.2180962907	827149.9442813908	190647.7294271712	-76.46111463628388
2227000	-67.68202394736242	9.97283775626029	-77.65486170362271	1.443355012842333E-5	-2.1370179128366727E-6	-2.1370179128366727E-6	5.406804138743044E-7	0.7649820791706107	167026.5671203836	660165.8885665804	660165.8885665805	4458800.924627118	163263.6592908016	-77.65486170362271
2228000	-66.60016175962969	11.892672282245307	-78.492834041875	3.739133033675516E-6	6.52000355419123E-8	6.52000355419123E-8	3.8986824302171053E-7	-0.05400120407698674	268223.85020654876	-44856.704488448624	-44856.704488448624	2572470.768467003	135253.05159629442	-78.492834041875
2229000	-71.10809727173232	9.534649979994855	-80.64274725172717	3.0527587669379604E-5	-7.232298936152483E-6	-7.232298936152483E-6	6.194710058788465E-6	0.5259199350309924	45281.84068719939	52866.36583813058	52866.36583813058	223149.32390551837	155833.32129604646	-80.64274725172717
2230000	-63.81748213828288	14.283192659067316	-78.1006747973502	1.724262411933942E-5	-2.9249715295490128E-6	-2.9249715295490128E-6	1.3049563883372913E-6	0.6166261861057016	93576.02319206661	209744.33025609134	209744.33025609134	1236436.8716867445	132985.14396857453	-78.1006747973502
2231000	-58.32499489330009	18.76497158447138	-77.08996647777147	7.802887387851422E-6	-1.656557327075596E-6	-1.656557327075596E-6	4.455826226721956E-7	0.888412534763513	608180.3355016282	2261052.2486638785	2261052.2486638785	1.0650241791220158E7	202184.19688522033	-77.08996647777147
2232000	-66.18738610109004	15.55094326783921	-81.73832936892926	2.9557680571205474E-6	5.332792273211789E-7	5.332792273211789E-7	1.0105901207276942E-7	-0.9757351877805076	7057062.750551643	-3.72394791279115E7	-3.72394791279115E7	2.064045573704587E8	189485.94807670065	-81.73832936892926
2233000	-60.257894516688985	17.542088970454337	-77.79998348714332	2.7874094907377077E-5	-2.471577852800887E-5	-2.471577852800887E-5	2.9853884103512856E-5	0.8567882195143678	134914.33882915322	111694.44174139244	111694.44174139244	125967.3639734985	183793.9874680287	-77.79998348714332
