# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:55 CEST 2020 [seed=1588582015441]
# -overwrite Clade_125.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
678000	-79.65928748303651	27.581806028957807	-107.24109351199431	1.6962578597325637E-6	1.26035370967518E-6	1.26035370967518E-6	1.0347989887595628E-6	-0.951302218795215	6204037.504165823	-7556329.072869013	-7556329.072869014	1.0169750350386225E7	3196449.501876985	-107.24109351199431
679000	-81.2202858557513	22.065307742804862	-103.28559359855616	4.392556941404064E-6	-6.370085429370565E-7	-6.370085429370565E-7	1.3237742327148368E-6	0.2641676270475264	244736.66890853175	117768.83475437459	117768.83475437458	812086.9308851826	2230106.820566353	-103.28559359855616
680000	-83.7461274434246	20.72196361536996	-104.46809105879456	3.4119831139562895E-7	-1.4350148763693987E-7	-1.4350148763693987E-7	6.107191187368183E-7	0.3143635675789976	3252248.5432747393	764185.187276109	764185.1872761089	1816975.557436953	4500157.028865481	-104.46809105879456
681000	-78.21391661545556	26.34839422549497	-104.56231084095053	4.2736233477874924E-5	-5.4078146008719336E-5	-5.4078146008719336E-5	7.674255001163292E-5	0.9442903671683076	216029.13964227194	152229.17864915787	152229.17864915787	120301.86315645125	3075290.461619793	-104.56231084095053
682000	-80.3589530850844	22.685899097460208	-103.0448521825446	6.176286738254173E-6	-3.30334934820579E-6	-3.30334934820579E-6	5.759271211499985E-6	0.5538689445304282	233558.51591027537	133962.32664986415	133962.32664986412	250469.94861824863	2903591.9302589707	-103.0448521825446
683000	-82.77835001312204	25.240068255856293	-108.01841826897832	1.996856449511853E-5	-6.990919754112935E-6	-6.990919754112935E-6	1.2455607026619463E-5	0.4432803147233679	62325.51682201227	34981.24867018698	34981.248670186986	99918.94411024357	1955640.421231941	-108.01841826897832
684000	-78.8201959543623	27.270248372710178	-106.09044432707248	1.8211492811963555E-4	-1.6831839200428427E-4	-1.6831839200428427E-4	1.5868013526663426E-4	0.9901420827386384	279888.5945102806	296889.072404361	296889.072404361	321224.1480957664	3133086.6579634496	-106.09044432707248
685000	-84.96372749558331	24.10009823918581	-109.06382573476913	0.007311419306451641	-0.007878405844410283	-0.007878405844410283	0.008499138148950328	0.9994246556693572	118895.50272904745	110212.00116511963	110212.00116511964	102280.35582770145	2178367.0763396434	-109.06382573476913
686000	-77.0892191922944	27.205113048036644	-104.29433224033104	2.8999797893498137E-5	-3.5208047206156965E-5	-3.5208047206156965E-5	5.043673650282629E-5	0.9205999846143381	226124.4487618122	157849.23487319562	157849.23487319564	130015.61495763644	3147309.043311433	-104.29433224033104
687000	-79.24031920092146	24.881290462030574	-104.12160966295204	2.245140484274788E-5	-1.5804742774332675E-5	-1.5804742774332675E-5	1.8410217451427743E-5	0.77738510001815	112569.49420820845	96638.28821638887	96638.28821638889	137279.38271668003	2135344.4057563744	-104.12160966295204
688000	-76.11408357011382	31.071243277119684	-107.18532684723351	7.850275990056747E-5	-5.9898162835833584E-5	-5.9898162835833584E-5	6.087044435576792E-5	0.8664984763553559	51121.22034358363	50304.66284441289	50304.66284441289	65929.48234451446	4451280.244835627	-107.18532684723351
689000	-86.06069537777964	18.991151557575215	-105.05184693535486	3.58264926753863E-6	-4.300501901047265E-6	-4.300501901047265E-6	1.0700663859697577E-5	0.6945629869202617	539282.4980585295	216732.85307438573	216732.85307438567	180555.15732464072	3167542.5281501748	-105.05184693535486
690000	-80.76064731514825	23.31458054685114	-104.0752278619994	1.9366772169547196E-5	-2.8544707710198207E-5	-2.8544707710198207E-5	4.4529688943111775E-5	0.9720131666736632	935576.2418834921	599729.1020668818	599729.1020668818	406899.1352476443	3636653.252022797	-104.0752278619994
691000	-83.78877518817998	21.785900608249165	-105.57467579642915	7.562213408368553E-7	2.268724939230582E-7	2.268724939230582E-7	1.4110260025628074E-7	-0.6945281805993603	2554648.326849456	-4107503.589274967	-4107503.589274967	1.369131100056204E7	3680629.7924672123	-105.57467579642915
692000	-84.50205252084609	25.17077950621285	-109.67283202705894	2.4649615882660913E-6	-3.249800092856344E-6	-3.249800092856344E-6	1.7234075634490483E-5	0.498606081685123	539912.386956196	101810.35307475663	101810.35307475668	77222.78369329135	3436157.5629434492	-109.67283202705894
693000	-85.24339951029421	19.273525897383358	-104.51692540767756	5.775688018561712E-6	-2.2731952506523217E-6	-2.2731952506523217E-6	7.760721541430703E-6	0.3395344351172957	195700.62468419003	57322.72807455754	57322.72807455753	145644.41555844623	1646464.4369226021	-104.51692540767756
694000	-79.97388917431212	26.14123839866739	-106.11512757297952	1.2119335695227244E-4	-1.1829243129450816E-4	-1.1829243129450816E-4	1.2224238176087413E-4	0.9718665817717766	148737.73218913627	143931.6521196563	143931.65211965633	147461.33713863097	3902810.6548930113	-106.11512757297952
695000	-78.41250982571574	25.49928554423208	-103.91179536994782	2.0971978119854618E-5	-1.911649243339198E-5	-1.911649243339198E-5	1.9678387728554223E-5	0.9410089512091494	416434.7362899005	404543.8882036068	404543.88820360677	443809.7418492562	3003393.5417162483	-103.91179536994782
696000	-80.05446400729429	27.39538881955072	-107.449852826845	1.9698316138661216E-5	-3.59323480434429E-5	-3.59323480434429E-5	7.296599964664326E-5	0.9477870657442866	499173.2670890031	245819.52764145672	245819.52764145675	134759.65340988664	3001841.693276358	-107.449852826845
697000	-79.41289820075787	25.560971270335372	-104.97386947109324	9.712488895183527E-5	-1.1071648081635728E-4	-1.1071648081635728E-4	1.3610166492446024E-4	0.9629756075258513	141666.3226704633	115243.2389785509	115243.23897855091	101095.94078235835	3239805.862749613	-104.97386947109324
698000	-79.17249367829713	25.85724311172545	-105.02973679002258	1.5596571291344703E-5	-1.3827782261354265E-5	-1.3827782261354265E-5	1.6799566037884756E-5	0.854257761467667	237254.9728368124	195285.40781426273	195285.40781426275	220265.45743685836	2114886.1187584936	-105.02973679002258
699000	-87.06557583163273	20.116733769032702	-107.18230960066543	1.4480695208693881E-5	-1.0488602470497978E-5	-1.0488602470497978E-5	1.3182088563519098E-5	0.7591556116325571	162993.31687196478	129689.01686407434	129689.01686407434	179050.27198868163	1552104.4475260365	-107.18230960066543
700000	-77.11453947703696	27.156054523211367	-104.27059400024832	3.928204738659993E-5	-3.632432440468429E-5	-3.632432440468429E-5	4.4735418109224425E-5	0.8665123115962876	102172.45139687115	82962.12322639517	82962.12322639517	89717.34806585792	3279460.641623787	-104.27059400024832
701000	-74.46429344054756	30.87504795122631	-105.33934139177387	1.546024888361009E-4	-1.726884248695758E-4	-1.726884248695758E-4	2.1186350281264814E-4	0.9541725391845577	72226.20864087793	58871.06575182116	58871.06575182116	52705.40450258524	3344062.720212458	-105.33934139177387
702000	-82.28091616445711	23.869036044819566	-106.14995220927668	1.7230842546194489E-6	-1.938667068156197E-6	-1.938667068156197E-6	2.6695333592506184E-6	0.9039247961466427	3172724.6401205147	2304094.3672103086	2304094.3672103086	2047875.46583402	3066400.5821809536	-106.14995220927668
703000	-85.82662951234109	17.882074114761096	-103.70870362710218	9.303077299306714E-7	-5.064151789303479E-7	-5.064151789303479E-7	1.2002129636138662E-6	0.47925234107843756	1395416.2591587312	588778.8217487817	588778.8217487817	1081613.4900405526	2469857.563457926	-103.70870362710218
704000	-79.04712912317596	24.56392607956614	-103.61105520274211	2.913731324469885E-6	-1.8164090348733414E-6	-1.8164090348733414E-6	2.755944374526865E-6	0.6409935776137333	582560.9875898099	383958.780519484	383958.78051948396	615914.5350115971	3303241.4632496857	-103.61105520274211
705000	-77.07877994194081	26.613449364787048	-103.69222930672785	2.8858195459329954E-6	-2.160829426317974E-6	-2.160829426317974E-6	4.680471536798803E-6	0.5879509492917063	529596.1609269246	244498.22194167526	244498.22194167526	326530.97890630155	4837221.715065508	-103.69222930672785
706000	-89.13692678941081	21.308494481653945	-110.44542127106476	8.768542130824676E-6	6.340830584052643E-7	6.340830584052643E-7	1.8764013991620026E-7	-0.4943329723764676	150924.79397465737	-510012.7030142595	-510012.7030142595	7052810.84923429	3565847.798203791	-110.44542127106476
707000	-80.18384375765956	26.43619952726811	-106.62004328492766	1.6730127988812427E-7	-4.073514790768444E-7	-4.073514790768444E-7	1.3503902548126974E-6	0.8570181474657587	2.251146034277785E7	6790686.347245743	6790686.347245743	2788968.680775816	2997690.478192928	-106.62004328492766
708000	-92.25653731622273	17.311530667676756	-109.56806798389948	2.1698674579820296E-7	-1.5438157786437963E-6	-1.5438157786437963E-6	1.3864697613054043E-5	0.890068990979667	2.2180376924954746E7	2469755.6938257064	2469755.6938257064	347129.6629644513	3596592.238370935	-109.56806798389948
709000	-79.63014701939984	25.230194196914553	-104.8603412163144	3.0411081684580182E-6	-4.773530965059643E-6	-4.773530965059643E-6	8.136652556766247E-6	0.9596236097722471	4155927.6648150585	2438158.598777271	2438158.598777271	1553295.4714257463	2633978.3443469284	-104.8603412163144
710000	-82.55924624299037	21.85876170371085	-104.41800794670122	1.156938295347767E-5	-1.3909963081896293E-5	-1.3909963081896293E-5	2.3233343574175772E-5	0.8484280563038505	308509.4216468687	184706.71910929895	184706.71910929895	153626.77491481812	1831375.2133008738	-104.41800794670122
711000	-82.63624531534546	23.088204683633617	-105.72444999897908	1.6975032212737204E-5	-2.4372998718895253E-5	-2.4372998718895253E-5	3.6119818240681195E-5	0.9843077034078361	1891881.2219839282	1276607.1604364377	1276607.1604364377	889117.0069532482	2863865.2687567226	-105.72444999897908
712000	-80.96375634151958	24.988672502763023	-105.95242884428261	6.655771046579552E-6	-4.009229321611794E-6	-4.009229321611794E-6	9.261070652239889E-6	0.5106591430962559	203246.77545210937	87987.98349179656	87987.98349179658	146069.93663714518	2593576.7072286694	-105.95242884428261
713000	-79.6723538934141	25.979081647360264	-105.65143554077436	9.36857868950226E-5	-9.233225533002479E-5	-9.233225533002479E-5	9.333743205236776E-5	0.987389865474852	425915.5542303131	421328.7513648141	421328.7513648141	427505.16027170175	2966913.777566082	-105.65143554077436
714000	-86.05726064079074	19.94433119455449	-106.00159183534524	4.634674358501957E-7	2.3699800357784177E-7	2.3699800357784177E-7	1.4089026920650405E-6	-0.29328819014165336	2360712.5792692746	-397106.32356580644	-397106.3235658063	776571.3076249299	2192053.392373021	-106.00159183534524
715000	-89.71363276622517	18.02277188265533	-107.73640464888051	1.8441332063443716E-6	1.6278099035076503E-6	1.6278099035076503E-6	1.920556750896329E-6	-0.8649559091247846	2153096.8109001652	-1824904.3202489656	-1824904.3202489656	2067419.941432126	2174248.8845776203	-107.73640464888051
716000	-85.79194882483017	21.6389897049553	-107.43093852978546	1.4271485632772697E-7	-2.3358985054863317E-7	-2.3358985054863317E-7	4.359232438778491E-7	0.9365141921336576	5.69945699142707E7	3.054059001288006E7	3.054059001288006E7	1.8659183631545395E7	3143637.98651708	-107.43093852978546
717000	-84.63679495777048	21.41768970503602	-106.0544846628065	1.0588029993094745E-5	-1.8879139166116958E-5	-1.8879139166116958E-5	3.5165924884335466E-5	0.9783935576241258	2209473.9436593703	1186175.7142305505	1186175.7142305507	665245.5882042649	3686547.9753330126	-106.0544846628065
718000	-83.40363747254268	26.225616352515285	-109.62925382505797	2.045742437082792E-5	-3.1974908506473816E-5	-3.1974908506473816E-5	5.801202717997387E-5	0.9281641980272786	352910.0989969782	194516.0111614648	194516.01116146482	124450.60120954266	3031526.101011994	-109.62925382505797
719000	-80.15523325042116	25.94750952387346	-106.10274277429463	2.6876179568931596E-6	-3.961959251841187E-6	-3.961959251841187E-6	1.53106662565212E-5	0.6176311517932334	601548.2410473046	155663.35122947695	155663.35122947695	105595.13397319488	2030488.302836924	-106.10274277429463
720000	-81.59475254491655	26.449077983021372	-108.04383052793791	2.9477072909628987E-6	-2.7941988274048813E-6	-2.7941988274048813E-6	1.5174218161975734E-5	0.41779377650485044	410984.7764439985	75679.23224530442	75679.2322453044	79836.91871746456	3369079.661580065	-108.04383052793791
721000	-82.02809449239506	21.786862730603204	-103.81495722299826	1.1421718622730612E-5	-1.6232317823064053E-5	-1.6232317823064053E-5	2.487037607111094E-5	0.9631049894083707	1208808.1426638425	788961.0475822112	788961.0475822112	555145.0623382262	2358222.691159698	-103.81495722299826
722000	-77.49556495669819	29.114588124605977	-106.61015308130416	1.3698034078383735E-4	-1.1222933899622116E-4	-1.1222933899622116E-4	1.0408982449230523E-4	0.9398815961252684	62597.803305951544	67492.76523337544	67492.76523337542	82377.58561887803	3036792.142432796	-106.61015308130416
723000	-81.04505947278098	24.42450848777713	-105.46956796055811	2.3297539644814712E-5	-3.213977592610353E-5	-3.213977592610353E-5	4.9159922032939794E-5	0.9496907810017835	437599.30848432676	286093.6945888614	286093.6945888614	207384.12138094756	2679164.4241920523	-105.46956796055811
724000	-81.01059025132272	23.62851391512229	-104.63910416644501	6.867468863123607E-6	-9.141987644746471E-6	-9.141987644746471E-6	1.4570832788654729E-5	0.9139029797253092	883680.478712342	554436.121494861	554436.1214948609	416492.88414265495	2936197.620434817	-104.63910416644501
725000	-83.98394542507715	21.47781468390967	-105.46176010898682	1.064858663450461E-4	-1.3226845146792723E-4	-1.3226845146792723E-4	1.67737702502146E-4	0.9896803322506811	457360.8742748388	360648.88036472496	360648.8803647249	290348.96867542836	2788468.9456321024	-105.46176010898682
726000	-76.96894461529283	29.54899518481819	-106.51793980011101	4.822860826414016E-5	-4.387926516050882E-5	-4.387926516050882E-5	6.472951349643543E-5	0.7853365489167751	54102.46682725265	36675.33339148892	36675.333391488915	40310.61779691725	2727708.87242795	-106.51793980011101
727000	-76.6131637489911	27.759626571776707	-104.3727903207678	1.7430990697017384E-5	-2.3425671574502023E-5	-2.3425671574502023E-5	3.6810663307468835E-5	0.9247922743944359	396306.8754411736	252202.86386196016	252202.86386196016	187663.59631388373	3133188.075387131	-104.3727903207678
728000	-76.91603944738307	28.0797043868136	-104.99574383419667	2.0921312108139717E-6	3.759352537848335E-7	3.759352537848335E-7	1.9459931258924716E-6	-0.18631505283856556	495170.4945352563	-95659.14856174018	-95659.14856174016	532356.2722331231	2851007.29061194	-104.99574383419667
729000	-85.40109043161596	22.68397412405332	-108.08506455566928	3.366009271287116E-5	-4.559451117873964E-5	-4.559451117873964E-5	7.354693270905394E-5	0.9163737234003224	185379.50758909507	114923.7326390871	114923.7326390871	84842.30657449547	2697267.646090315	-108.08506455566928
730000	-74.07637341725689	30.194528584929685	-104.27090200218657	4.563321620169829E-5	-4.7211636768216015E-5	-4.7211636768216015E-5	5.252869503740646E-5	0.9642956594520624	312457.568054694	280829.9958332011	280829.9958332011	271441.0427813419	2745351.3210276696	-104.27090200218657
731000	-83.2046223961744	22.135812128881742	-105.34043452505614	4.2968550570538825E-6	-2.264576757327064E-6	-2.264576757327064E-6	9.239496496905249E-6	0.35940783545078414	267250.1174664302	65502.31439669021	65502.314396690206	124285.45420397173	2009446.5392427412	-105.34043452505614
732000	-80.06102328832034	24.419048490855083	-104.48007177917543	3.471235956684324E-5	-4.44698063012407E-5	-4.44698063012407E-5	6.74142737942434E-5	0.9192787892080772	185947.40971433054	122660.15528776382	122660.15528776383	95746.38994447103	3502974.0115920794	-104.48007177917543
733000	-81.47316204140397	25.676787341088314	-107.14994938249228	1.4483619337900394E-5	-2.322071083006625E-5	-2.322071083006625E-5	3.7389615278830215E-5	0.9978412672991444	1.6008957362756439E7	9942315.983708555	9942315.983708553	6201391.555107124	3308948.73025568	-107.14994938249228
734000	-76.11250879422275	31.553922901828404	-107.66643169605115	3.266232978181972E-6	-2.096705062423709E-7	-2.096705062423709E-7	7.720303674973373E-7	0.13203728095887873	311595.4012172433	84624.08768686082	84624.08768686082	1318268.3196838277	3571750.0432002875	-107.66643169605115
735000	-81.01052124954609	24.585111386768244	-105.59563263631433	1.8372597116808845E-6	-4.797837610138089E-6	-4.797837610138089E-6	1.7363824703168413E-5	0.8494495141918996	1954811.1452109797	540138.2813717859	540138.2813717858	206837.8264833298	2805428.7319014664	-105.59563263631433
736000	-81.65034702331229	25.21503521014604	-106.86538223345833	9.009343403437846E-7	-1.8075597396332658E-6	-1.8075597396332658E-6	5.352582484994768E-6	0.8231223702176218	3442057.564246825	1162378.1029203113	1162378.1029203113	579359.1915236181	3270478.191886151	-106.86538223345833
