# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:50 CEST 2020 [seed=1587636889867]
# -overwrite Clade_38.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
292000	-52.32784967787288	12.662231490191713	-64.99008116806459	7.447286618706972E-5	-6.234723143414999E-5	-6.234723143414999E-5	5.314164592853599E-5	0.9910615748533377	754494.7684583823	885193.8836856819	885193.8836856817	1057351.2910346778	331553.433848209	-64.99008116806459
293000	-53.07970013067275	13.726832183347671	-66.80653231402042	0.003505434944245635	-0.0030688803804890226	-0.0030688803804890226	0.002692840292740623	0.9988578944821248	124959.68991227417	142409.61179820998	142409.61179821	162667.67279940465	357721.5274011739	-66.80653231402042
294000	-56.92697880844859	8.564796955891714	-65.4917757643403	0.0017088065298036385	-0.0014854635763399163	-0.0014854635763399163	0.0012957217748461734	0.998296805225112	171942.32499697016	197121.06871440198	197121.06871440198	226758.6864775221	260883.71329024623	-65.4917757643403
295000	-52.50305167080266	14.255625695031242	-66.7586773658339	0.0038397528083027304	-0.003365562838942991	-0.003365562838942991	0.0029582098894255027	0.9986000376628429	93079.59606526904	105896.89078550514	105896.89078550512	120817.20153288706	304624.88720079436	-66.7586773658339
296000	-51.70339984754675	14.319429057586731	-66.02282890513348	0.010521666669678515	-0.009198771988072068	-0.009198771988072068	0.008045836426659818	0.9997743375603526	210608.15859900526	240787.44919056766	240787.44919056766	275415.5969851675	294517.9993650123	-66.02282890513348
297000	-54.40216466868805	13.712213615811004	-68.11437828449905	0.002184118935124474	-0.0017543985757104642	-0.0017543985757104642	0.001411153744098352	0.9993162691833934	334932.32289124565	416400.26304521854	416400.2630452185	518392.8622032618	240230.3998433821	-68.11437828449905
298000	-54.37658765831494	11.622067439430475	-65.99865509774541	1.2536303096825563E-4	-1.0562381980114662E-4	-1.0562381980114662E-4	8.972718468594296E-5	0.9958985654397243	974442.6038409583	1147081.0140194006	1147081.0140194003	1361450.0304414392	270242.7505406157	-65.99865509774541
299000	-56.35967033973776	9.717271605630813	-66.07694194536857	5.9430281773258425E-5	-4.140888129469865E-5	-4.140888129469865E-5	3.275884987094441E-5	0.9384805583941843	141097.19369985224	178354.15370044686	178354.15370044686	255974.9811740413	290562.00317861943	-66.07694194536857
300000	-57.351422895656626	9.823258248999778	-67.1746811446564	0.006680741912192365	-0.00574560666299227	-0.00574560666299227	0.004946026774594399	0.9995288009324501	158870.484146217	184553.65364215348	184553.6536421535	214590.97380906576	253736.08525237985	-67.1746811446564
301000	-55.96384115238646	10.344571290187481	-66.30841244257394	9.164134902531698E-4	-7.110459811074038E-4	-7.110459811074038E-4	5.565547028298164E-4	0.9956301070064307	125128.91436418051	159862.83329671022	159862.83329671022	206035.1382551024	280298.67202002933	-66.30841244257394
302000	-56.027501716642234	10.095268623549373	-66.12277034019161	6.90947265668984E-5	-5.912688509944733E-5	-5.912688509944733E-5	5.876116939973023E-5	0.9279345260091518	104168.29821107049	104816.61720229832	104816.61720229834	122487.01234775105	375618.9643888912	-66.12277034019161
303000	-56.96700605010602	10.24893345765028	-67.2159395077563	3.758315358686266E-4	-2.8323978721701127E-4	-2.8323978721701127E-4	2.204032221538236E-4	0.9841214105082321	84455.243146754	108533.28215661281	108533.2821566128	144013.0658427954	292568.5939642028	-67.2159395077563
304000	-56.34354758186081	8.26193101237761	-64.60547859423842	2.3346907221575468E-4	-1.8810781520894242E-4	-1.8810781520894242E-4	1.550626747560679E-4	0.9886407903156348	189612.15878937527	230020.08048055234	230020.0804805524	285488.27023022505	303412.1845253748	-64.60547859423842
305000	-56.703477675910406	9.289602373851906	-65.99308004976231	1.2257778392717812E-4	-8.06281312747272E-5	-8.06281312747272E-5	5.5137950699868646E-5	0.9807434156220506	213885.21104495673	312763.9793456557	312763.97934565577	475490.5623423914	372042.74656314636	-65.99308004976231
306000	-53.91621724691081	12.981952440029197	-66.89816968694001	3.5966756802600854E-4	-3.075395857047463E-4	-3.075395857047463E-4	2.639914867527968E-4	0.9980571835954244	716240.7831990985	834392.0345285916	834392.0345285914	975821.5455466169	256885.01973748475	-66.89816968694001
307000	-56.83528084144011	9.878717444967652	-66.71399828640776	8.568616862523756E-5	-8.780521508922875E-5	-8.780521508922875E-5	9.443068531001208E-5	0.9761316134025493	247428.85555959668	230068.68805799753	230068.6880579975	224516.3271941358	381196.88921258977	-66.71399828640776
308000	-55.973020943857385	9.253957273139074	-65.22697821699646	0.0026187405934211274	-0.00225938158849084	-0.00225938158849084	0.001953768234908345	0.9988650626241206	168326.36463394135	194656.3990121192	194656.3990121192	225616.87519225504	271118.02721000207	-65.22697821699646
309000	-56.44581090310014	9.372505287968313	-65.81831619106845	1.461284008762636E-4	-1.3262121740771073E-4	-1.3262121740771073E-4	1.24377535587372E-4	0.9837272925895321	211994.00715950222	226044.86557688814	226044.86557688814	249067.0450678591	387064.10424629087	-65.81831619106845
310000	-55.22528075845088	13.485936388960083	-68.71121714741096	0.03693292571295164	-0.03196227647696237	-0.03196227647696237	0.027672775093143434	0.9997801063882431	61573.1583717275	71117.49019795873	71117.49019795873	82177.40636421654	262392.4267647357	-68.71121714741096
311000	-55.84472687363341	11.95923178236601	-67.80395865599942	1.9003400843897947E-4	-1.5761407189889223E-4	-1.5761407189889223E-4	1.390655196142215E-4	0.9695486210330969	87739.46871673953	99442.15481345366	99442.15481345366	119896.59970927362	375582.16657412914	-67.80395865599942
312000	-58.31865651384129	9.197263797065443	-67.51592031090674	0.0011278985051544853	-8.783636289092474E-4	-8.783636289092474E-4	6.852465253669215E-4	0.9991159973533571	501693.43632590235	643081.3597999782	643081.3597999782	825774.748109533	329488.14881228056	-67.51592031090674
313000	-53.9496891681862	12.336301891690468	-66.28599105987666	2.742488534597633E-4	-1.9519015962174787E-4	-1.9519015962174787E-4	1.3924167641082488E-4	0.9988514105189127	1588216.9759953741	2226375.989210702	2226375.989210702	3128134.448963026	307990.92971629114	-66.28599105987666
314000	-56.67615345718693	9.26100980027508	-65.937163257462	7.21381434017912E-5	-5.737906450094547E-5	-5.737906450094547E-5	4.6047428135982594E-5	0.9955619587563496	1565231.1736167069	1950412.9569326085	1950412.9569326087	2452099.3990342543	384813.9737230079	-65.937163257462
315000	-55.56493308293187	10.98243520554259	-66.54736828847446	5.469949116650716E-4	-4.1210064649159354E-4	-4.1210064649159354E-4	3.148654720564525E-4	0.9929997364676177	131037.3442270377	171503.6390551642	171503.63905516424	227642.49144931044	373377.09294088534	-66.54736828847446
316000	-61.28428520015944	9.097831728594153	-70.38211692875359	8.152587543830153E-4	-6.503979473583072E-4	-6.503979473583072E-4	5.227353882028417E-4	0.9963007917406836	166100.05180139747	206665.04542412408	206665.04542412408	259049.84508532163	321911.43332577846	-70.38211692875359
317000	-59.73775033406264	4.79759578955958	-64.53534612362222	1.2208284378438083E-4	-9.422120667448246E-5	-9.422120667448246E-5	7.37065609928718E-5	0.9932721740728283	610807.0099225746	780812.0843638785	780812.0843638785	1011701.7504316074	298354.1077851671	-64.53534612362222
318000	-55.996522620247184	9.5932265310366	-65.58974915128378	7.607934184536307E-4	-6.43948780797025E-4	-6.43948780797025E-4	5.485055119344852E-4	0.9968445842686053	208608.69292880633	244907.8642827037	244907.86428270367	289346.4462238746	288326.84735951916	-65.58974915128378
319000	-56.04722003297914	9.459297044003916	-65.50651707698306	3.1778813332381596E-4	-2.635273017246376E-4	-2.635273017246376E-4	2.193814187652123E-4	0.9980604745622771	812004.0874037138	975402.7818185006	975402.7818185006	1176240.2879867489	405442.73963957926	-65.50651707698306
320000	-56.31708216701841	10.678337321992558	-66.99541948901097	7.07070962233638E-4	-6.409577774106813E-4	-6.409577774106813E-4	5.86055381011731E-4	0.9957001937645499	164813.5117601548	180253.44635974505	180253.44635974505	198846.13660261742	289182.811981815	-66.99541948901097
321000	-52.15280589865871	14.765627537929024	-66.91843343658773	1.0342779673263315E-4	-7.70539231747228E-5	-7.70539231747228E-5	5.9106949164686626E-5	0.9855004959173065	335845.5346004711	437820.1952121616	437820.1952121616	587676.4775904367	344339.1129051617	-66.91843343658773
322000	-59.427448937844495	8.692978052405413	-68.12042699024991	0.006829006457469731	-0.005869926512432343	-0.005869926512432343	0.005059693304504647	0.9986005620735704	52355.562720079106	60739.512691470205	60739.5126914702	70663.6656379087	265188.3653491321	-68.12042699024991
323000	-52.102051291883434	12.687102653490548	-64.78915394537398	9.167616374803694E-4	-7.891797784940837E-4	-7.891797784940837E-4	6.851079424478972E-4	0.995791079860086	129854.73957815472	149580.42122608822	149580.42122608822	173762.17135201223	388004.6591280957	-64.78915394537398
324000	-46.91211765343512	18.089862572270984	-65.0019802257061	0.0018434496743159384	-0.0015675071495418762	-0.0015675071495418762	0.0013368104121180406	0.9985250801717855	184030.87758655145	215789.54931711982	215789.54931711982	253776.94419173076	291562.4836158118	-65.0019802257061
325000	-52.8464257278759	13.519759930185467	-66.36618565806137	2.749413785776185E-4	-2.50254496230706E-4	-2.50254496230706E-4	2.3850855525178334E-4	0.9772593971354819	80889.8950535202	84873.51707532519	84873.51707532519	93246.0440906865	325888.0191283792	-66.36618565806137
326000	-56.12221204910654	13.78367650776677	-69.90588855687331	0.04578396623703785	-0.0404060954981988	-0.0404060954981988	0.0356606267986337	0.9999900837906401	1101318.811901765	1247874.6753091428	1247874.6753091428	1413961.2179294878	309359.8375305806	-69.90588855687331
327000	-53.307936084843064	12.696962296950108	-66.00489838179317	4.413341402942491E-4	-3.8601608975434375E-4	-3.8601608975434375E-4	3.4079865807223165E-4	0.9953428633188203	243834.95234481207	276187.163946026	276187.163946026	315766.17606275465	369178.40265410003	-66.00489838179317
328000	-50.44457438076436	14.440213738316608	-64.88478811908097	1.0252732119475641E-4	-8.09689790479928E-5	-8.09689790479928E-5	6.772238984775755E-5	0.9717011579766265	174803.70500252311	208995.54135166822	208995.54135166825	264641.5114575373	343843.760380948	-64.88478811908097
329000	-54.49367767134485	10.561627956606708	-65.05530562795155	3.6397605045946176E-5	-3.065805594022657E-5	-3.065805594022657E-5	2.9412030595293716E-5	0.9370131886848809	225187.86906582632	234727.8357579709	234727.8357579709	278671.6508008697	292602.47758126137	-65.05530562795155
330000	-59.28185563682181	7.111442988900015	-66.39329862572183	5.109421922437395E-4	-3.7188539018002205E-4	-3.7188539018002205E-4	2.724946856884756E-4	0.9966535433329372	292914.124415943	399752.6893871068	399752.68938710686	549229.7381510619	256739.7822995805	-66.39329862572183
331000	-56.305763247976785	11.485641345489729	-67.79140459346651	0.0018625819381835771	-0.0016539913150950963	-0.0016539913150950963	0.0014835531401753347	0.9950020547987808	53845.54479113741	60031.59646211234	60031.596462112335	67602.39081680233	285942.41081438423	-67.79140459346651
332000	-57.46025440930028	9.66175969871019	-67.12201410801048	0.008720333230912636	-0.007599248525294207	-0.007599248525294207	0.006628841683099167	0.9995057202253077	116030.30345661142	133016.1670145446	133016.1670145446	152639.47449601945	283379.0912082863	-67.12201410801048
333000	-54.80931178640898	9.91344210574691	-64.7227538921559	3.731456938111893E-4	-2.9636444709002936E-4	-2.9636444709002936E-4	2.370003636295574E-4	0.9965804876107719	392527.92799960956	490848.70827806165	490848.70827806153	618016.3768129168	322302.11188618967	-64.7227538921559
334000	-49.91296834889045	16.61890940701354	-66.53187775590399	0.007470133043379129	-0.006446469663794684	-0.006446469663794684	0.005572229007218036	0.9991789971928291	81559.64761097828	94355.74048246995	94355.74048246995	109338.90510169529	369895.58701160806	-66.53187775590399
335000	-53.62169978820535	14.344472967367636	-67.96617275557298	0.052681023520753024	-0.04613896035248222	-0.04613896035248222	0.04041639834936489	0.9999122698569094	108189.72410082964	123508.31827429793	123508.31827429793	141020.61620612344	357522.7725407823	-67.96617275557298
336000	-53.21324945199679	14.191137986709219	-67.40438743870601	0.019879946615754696	-0.017322228519401274	-0.017322228519401274	0.01509572842114791	0.9999288979446413	353743.17970132723	405917.49036646116	405917.49036646116	465853.34155176516	250726.9348036934	-67.40438743870601
337000	-53.19322335218046	11.799287169049387	-64.99251052122985	1.3038234653457741E-4	-9.4224037802997E-5	-9.4224037802997E-5	7.093352554783363E-5	0.9797754243708944	191551.63380476882	254446.23322261474	254446.23322261474	352089.527555713	270162.58990901685	-64.99251052122985
338000	-57.13023117070551	8.19276989808805	-65.32300106879356	3.823259917916278E-5	-3.226282949098877E-5	-3.226282949098877E-5	2.9327705546056917E-5	0.963488415673845	364843.9545560239	401357.6267728739	401357.62677287386	475623.04714139365	325711.4765332767	-65.32300106879356
339000	-53.78687230369504	12.85727277463969	-66.64414507833473	2.0572052148960506E-5	-2.2522050943194577E-5	-2.2522050943194577E-5	2.6943285998505717E-5	0.9566296726482176	572823.791980433	478826.7706163499	478826.77061635	437369.1064052221	311212.43853909016	-66.64414507833473
340000	-55.10088247821184	10.35293995116138	-65.45382242937322	3.320157620144626E-4	-2.9576856520682835E-4	-2.9576856520682835E-4	2.692123564254796E-4	0.98929353035083	141415.21490388224	155364.99054460897	155364.99054460897	174405.3689071594	329467.1156526972	-65.45382242937322
341000	-55.380744763800166	10.877287042442124	-66.25803180624229	0.0018785514295047343	-0.0016351801838774464	-0.0016351801838774464	0.0014305078386845358	0.9974909171095822	106212.85639039894	121409.4417003063	121409.44170030631	139479.3567768528	371432.56198469625	-66.25803180624229
342000	-53.82106075704691	11.793473419063986	-65.6145341761109	3.212228748877689E-4	-2.338776669060513E-4	-2.338776669060513E-4	1.718060002148945E-4	0.9955575192856863	351158.9436986155	478028.9068059313	478028.90680593124	656556.1464461726	382256.26972954493	-65.6145341761109
343000	-60.436723543238834	8.376925248700397	-68.81364879193923	0.007763772602798503	-0.006560150952782108	-0.006560150952782108	0.00555495171251656	0.9989351278404922	60510.53887509793	71460.25560589408	71460.25560589408	84571.40371544832	268520.236300255	-68.81364879193923
344000	-51.64962480122867	17.20970790104518	-68.85933270227385	0.5252693459383472	-0.4625851770622448	-0.4625851770622448	0.40738316869434665	0.9999980266701383	482379.3280289495	547743.6085113717	547743.6085113717	621967.458645922	409544.05591846356	-68.85933270227385
345000	-55.740964952770064	11.097883167241157	-66.83884812001122	0.0027682663218663883	-0.002357832529601041	-0.002357832529601041	0.0020109424996358157	0.9993306189392758	269919.3959250952	316480.82041018555	316480.82041018555	371571.4265789704	320515.8009098435	-66.83884812001122
346000	-54.04509805932915	11.616395219784547	-65.6614932791137	3.4041723700061914E-4	-2.466447183157461E-4	-2.466447183157461E-4	1.796139268761773E-4	0.9974612769819269	579288.31471489	795475.0819793342	795475.0819793345	1097908.8924320105	253336.5878609966	-65.6614932791137
347000	-51.48332348058409	14.301970947564687	-65.78529442814877	4.982250413474772E-4	-3.7222061346282105E-4	-3.7222061346282105E-4	2.7899942843639854E-4	0.998357276975718	611416.2366549138	815706.7846492077	815706.7846492077	1091840.5155706475	379594.7706928902	-65.78529442814877
348000	-59.808666257243225	5.9091503618059935	-65.71781661904922	4.8433915114894847E-4	-3.920303692304268E-4	-3.920303692304268E-4	3.207864166754174E-4	0.9945736256146656	190761.44242452638	233127.9468864954	233127.94688649537	288021.03297700017	257599.01347699162	-65.71781661904922
