# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:23 CEST 2020 [seed=1588581982606]
# -overwrite Clade_117.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1029000	-57.418163229139694	17.05251996912517	-74.47068319826487	1.1285215599917849E-5	-7.685953988783695E-6	-7.685953988783695E-6	6.132904190676657E-6	0.9238676494930789	604986.5355497033	758188.7033450683	758188.7033450683	1113241.504588462	403339.1774818973	-74.47068319826487
1030000	-57.62463831599319	17.152122912752283	-74.77676122874547	6.120080698358312E-4	-5.570147735048876E-4	-5.570147735048876E-4	5.165097793532073E-4	0.9907152891716996	88402.65677685267	95335.24399760844	95335.24399760844	104747.56046267124	313869.59661382996	-74.77676122874547
1031000	-61.299084892062275	12.80408273888019	-74.10316763094247	2.128248438987661E-5	-8.660291071037405E-6	-8.660291071037405E-6	4.01826299035327E-6	0.9364878525310997	382037.5947272731	823379.8480488044	823379.8480488044	2023438.775821484	490494.53435882274	-74.10316763094247
1032000	-58.01665649751756	13.973753321751687	-71.99040981926925	4.298584815644582E-5	-4.0760461615473794E-5	-4.0760461615473794E-5	4.295736230610818E-5	0.948544128967191	232022.08211922547	220156.14238070304	220156.1423807031	232175.94040920102	402807.138156278	-71.99040981926925
1033000	-62.63299419750132	9.87999429917565	-72.51298849667697	1.422887508433021E-5	-1.6902679990799174E-5	-1.6902679990799174E-5	2.2257585008231386E-5	0.9497980323871613	717991.1089598926	545251.1557969975	545251.1557969975	458998.8445409435	384622.80420998676	-72.51298849667697
1034000	-58.56221565749388	15.605137039734355	-74.16735269722824	5.527195527515079E-6	-6.618470860546169E-6	-6.618470860546169E-6	1.375363500033891E-5	0.7590956446522515	426934.3188115769	205447.67607631884	205447.67607631884	171572.78475253246	234242.44074988176	-74.16735269722824
1035000	-61.442824737828744	12.68929801603014	-74.13212275385888	1.0035130656626162E-4	-1.2942543395320303E-4	-1.2942543395320303E-4	1.7448717712902596E-4	0.9780844532772217	229868.6946658504	170504.5382067503	170504.53820675027	132202.40150565104	322109.57590984885	-74.13212275385888
1036000	-58.41463402151413	13.81734095712628	-72.23197497864041	3.143201119655544E-5	-2.9203186728336066E-5	-2.9203186728336066E-5	3.5093713060354006E-5	0.8792846664989087	140240.29630409548	116700.7763687564	116700.7763687564	125607.52850682013	395564.4952669768	-72.23197497864041
1037000	-54.50749030569481	17.39204346795122	-71.89953377364603	9.599096103824022E-6	-9.357098458510867E-6	-9.357098458510867E-6	1.1368254029809839E-5	0.8957341759021369	527048.0860667658	433808.11343278276	433808.1134327829	445027.4612288925	187493.50626690063	-71.89953377364603
1038000	-59.72239969202218	16.551346900689392	-76.27374659271157	1.4620643889314167E-5	-2.0498456442253486E-5	-2.0498456442253486E-5	3.216505872686927E-5	0.9452479310160463	642181.8155490854	409255.7730368384	409255.7730368384	291904.07258585736	303090.9642996491	-76.27374659271157
1039000	-58.72141785232948	14.25970898603491	-72.98112683836439	3.490159693233139E-5	-2.9510852980685752E-5	-2.9510852980685752E-5	2.959345132273873E-5	0.9182507768169624	182711.4162975631	182201.45009268404	182201.450092684	215484.16698707646	396880.5155654559	-72.98112683836439
1040000	-57.903628611491044	14.831349971094848	-72.7349785825859	5.014742982743426E-5	-6.77063327003581E-5	-6.77063327003581E-5	9.532982705396008E-5	0.9792431646127522	485390.22465493716	344739.8684714549	344739.8684714548	255335.32349773488	397856.6103018355	-72.7349785825859
1041000	-55.990814034367006	17.71555844308709	-73.7063724774541	4.046554707008219E-5	-4.1790983899006517E-5	-4.1790983899006517E-5	4.9265639473174076E-5	0.9359827088420861	199395.71281659073	169143.10080936816	169143.10080936816	163778.58257469392	293303.3730474849	-73.7063724774541
1042000	-60.34309934659446	13.044409436394476	-73.38750878298893	2.931480330866494E-6	-3.7598803700934E-6	-3.7598803700934E-6	1.0077982092050087E-5	0.6917413602177934	654129.5829477266	244041.80876275332	244041.80876275338	190273.01187226933	194970.2932598826	-73.38750878298893
1043000	-55.790850696754845	16.395662663129826	-72.18651335988467	1.718920402173809E-5	-1.1842238184029806E-5	-1.1842238184029806E-5	1.1407688260032945E-5	0.845681998933028	204254.09300188246	212034.68785745747	212034.68785745747	307771.84621928685	353544.3889372731	-72.18651335988467
1044000	-54.15888517032232	19.013556975915378	-73.1724421462377	2.4784984371017813E-4	-2.445723135548862E-4	-2.445723135548862E-4	2.572522816391543E-4	0.9685752101700208	65220.92546130586	62006.1852537309	62006.185253730895	62837.13434616819	457308.83245549176	-73.1724421462377
1045000	-55.02658324812364	18.236878767398707	-73.26346201552235	1.8203983196214048E-4	-2.0306379523678405E-4	-2.0306379523678405E-4	2.2954139174534237E-4	0.993387705245301	416763.42071227665	368689.7656331591	368689.7656331591	330517.91878389684	221099.769236111	-73.26346201552235
1046000	-58.094794493040396	15.515790340892654	-73.61058483393305	6.609699372397893E-5	-6.590688871474843E-5	-6.590688871474843E-5	7.23060892576736E-5	0.9533503279138316	166031.1430763742	151337.1305550973	151337.13055509733	151773.65467514208	202683.52841981282	-73.61058483393305
1047000	-55.92327762890928	17.3566562376945	-73.27993386660378	2.7879866983386353E-4	-2.8515162645441995E-4	-2.8515162645441995E-4	3.000018709044867E-4	0.9859809471260041	128829.56820984758	122452.43937880143	122452.43937880144	119724.29419819103	348381.9694706646	-73.27993386660378
1048000	-56.919682462351865	15.864802343139637	-72.7844848054915	4.656330344139826E-6	-6.03276398625464E-6	-6.03276398625464E-6	9.527521201281167E-6	0.9057419468891649	1195566.2802864702	757024.7335605784	757024.7335605783	584302.1948436791	231848.32079981436	-72.7844848054915
1049000	-60.722646009343656	17.879886093583004	-78.60253210292666	3.530360063107694E-4	-3.426290261376357E-4	-3.426290261376357E-4	3.6744528826896706E-4	0.9513017806638375	29808.730195883254	27795.52908551363	27795.529085513626	28639.78773854001	224596.7107745974	-78.60253210292666
1050000	-59.91084205264083	14.087043736391063	-73.9978857890319	1.585724159888203E-5	-2.6506257923364605E-5	-2.6506257923364605E-5	4.502439607615494E-5	0.9919976651505532	3956095.909239884	2328988.4524495564	2328988.452449557	1393306.164841358	462589.1879243265	-73.9978857890319
1051000	-61.96423263563111	11.506254687769305	-73.47048732340042	3.944100221031268E-5	-4.8809591270197936E-5	-4.8809591270197936E-5	7.095175771465493E-5	0.9226768419139486	170543.89565575682	117321.65782364311	117321.6578236431	94802.75587485146	220567.13417970474	-73.47048732340042
1052000	-55.39444909084826	17.29651304454496	-72.69096213539322	3.947671309084106E-5	-3.0057084512086166E-5	-3.0057084512086166E-5	3.155799507537049E-5	0.8515725579065951	92173.074951268	87789.2875302247	87789.2875302247	115301.68586000003	259051.7874926184	-72.69096213539322
1053000	-55.685630813562845	17.282333203271456	-72.9679640168343	4.1338942225372136E-5	-5.084046348385488E-5	-5.084046348385488E-5	7.30629006857013E-5	0.9250844186300742	167733.0743605534	116716.24260780714	116716.24260780716	94903.26561359697	234529.86821250332	-72.9679640168343
1054000	-60.76567659729277	12.617112511111673	-73.38278910840444	3.944025362397322E-5	-2.2177388580951573E-5	-2.2177388580951573E-5	1.7170551870155978E-5	0.8522135391909161	92626.36002117692	119635.68757502596	119635.68757502596	212760.03002852143	218151.37911601597	-73.38278910840444
1055000	-61.041524076102206	12.598432918050719	-73.63995699415293	1.4435419050582674E-4	-1.4068821221514892E-4	-1.4068821221514892E-4	1.437056753512204E-4	0.9768009044450866	151055.52669376033	147883.7348895446	147883.73488954463	151737.21026685878	226313.355284758	-73.63995699415293
1056000	-57.52230373112599	19.71957124084778	-77.24187497197377	1.2661088939895364E-4	-9.467275683197328E-5	-9.467275683197328E-5	7.31948823442086E-5	0.9834428687696956	240505.02453445143	311077.40015951346	311077.4001595135	416020.2747239391	621747.0534065305	-77.24187497197377
1057000	-56.76401957743538	16.681356222766833	-73.44537580020221	2.2368592767844792E-4	-2.258037911578179E-4	-2.258037911578179E-4	2.475389863197526E-4	0.9595996782836025	56468.87739075192	51510.61974854788	51510.619748547884	51027.4903032636	235387.30415588926	-73.44537580020221
1058000	-60.600409298789316	13.243918686986035	-73.84432798577535	3.1051007915899767E-4	-3.429849914545964E-4	-3.429849914545964E-4	3.831725771116838E-4	0.9943517797413675	285897.862779194	255912.5623273086	255912.5623273086	231681.9451750084	271090.1296289665	-73.84432798577535
1059000	-59.98200203470021	13.6641638100922	-73.6461658447924	8.225053029107181E-6	-1.5182594225112814E-5	-1.5182594225112814E-5	2.856169390118659E-5	0.9905688152198905	6476164.080138077	3442546.9198065493	3442546.919806549	1864973.175912436	485596.6685057184	-73.6461658447924
1060000	-52.602306991781745	19.93585123878252	-72.53815823056426	2.143763446991252E-5	-3.153646375922391E-5	-3.153646375922391E-5	5.2132235913160875E-5	0.9433468134410595	423690.2629292494	256303.84709110743	256303.8470911074	174228.41790764968	272690.60962750553	-72.53815823056426
1061000	-57.748287449480856	17.37995087393845	-75.12823832341931	1.6304373447672293E-5	-2.4860181673847772E-5	-2.4860181673847772E-5	3.924205962194485E-5	0.9828253378461795	1801039.4392405252	1140973.947153525	1140973.947153525	748299.6533378308	430190.5938217145	-75.12823832341931
1062000	-64.12335125712556	11.159458486695712	-75.28280974382128	9.171928812245846E-5	-1.3042292072085052E-4	-1.3042292072085052E-4	1.9362800298258667E-4	0.9786772677865418	258417.2541863723	174063.32005954807	174063.32005954807	122409.18786249126	200723.97204099764	-75.28280974382128
1063000	-67.51368058885632	7.578884566922285	-75.0925651557786	1.2679352732340482E-4	-1.0576375046264275E-4	-1.0576375046264275E-4	1.0731310971616526E-4	0.9066964407351423	44332.594566746026	43692.531895872715	43692.531895872715	52380.23625802543	202158.82086844367	-75.0925651557786
1064000	-62.01181648456524	9.929350278183245	-71.94116676274848	9.887915491009846E-6	-1.1165329718272164E-5	-1.1165329718272164E-5	1.5960719630752554E-5	0.888777282184994	481416.53234798193	336775.1855709412	336775.1855709412	298245.0727760455	366277.43954829074	-71.94116676274848
1065000	-58.0225012734808	15.427501872178226	-73.45000314565902	6.892555010782604E-4	-6.772086184745075E-4	-6.772086184745075E-4	6.745912980686364E-4	0.9931434637188497	106163.79161798742	106575.69236287093	106575.69236287093	108471.57026413176	203410.84640620308	-73.45000314565902
1066000	-60.03032599435454	13.313279212202449	-73.34360520655699	9.689268634293765E-5	-1.0116461833841709E-4	-1.0116461833841709E-4	1.1742771405778276E-4	0.948413758646239	102681.90794695736	88461.02567067681	88461.02567067681	84725.53502066182	304878.4444805148	-73.34360520655699
1067000	-57.18261959235336	16.15159257476617	-73.33421216711953	2.721838716169894E-4	-2.9597386444827657E-4	-2.9597386444827657E-4	3.257459264217608E-4	0.9939915046836523	306653.9633029838	278626.8413673122	278626.8413673122	256231.17960478205	316269.90861372027	-73.33421216711953
1068000	-56.14466552535799	18.148788867847145	-74.29345439320514	7.732252379122944E-4	-8.063758427979029E-4	-8.063758427979029E-4	8.427083372060973E-4	0.9989548346692088	619021.8833566904	592333.3980022296	592333.3980022296	567982.2091451955	215788.01069426426	-74.29345439320514
1069000	-59.084502079511026	16.98530433407846	-76.06980641358949	0.0011138828200658961	-0.0011828926817005452	-0.0011828926817005452	0.0012591074537695902	0.9988360180354084	385866.5006684231	362509.6955685261	362509.6955685261	341360.9097831256	196307.04147606387	-76.06980641358949
1070000	-59.44617229848373	16.421702281086258	-75.86787457956999	1.3687090893611085E-4	-1.5171310774099485E-4	-1.5171310774099485E-4	1.7491146109801993E-4	0.9805243769555858	189416.27705236705	164294.16270349367	164294.16270349367	148221.15054497798	250199.69853289265	-75.86787457956999
1071000	-60.71147549811036	12.924018959862934	-73.6354944579733	8.675678944820481E-4	-8.921253377645476E-4	-8.921253377645476E-4	9.306259086238605E-4	0.992856694912555	80969.46299978168	77619.70611167468	77619.70611167469	75483.07636947045	224018.09482973433	-73.6354944579733
1072000	-56.72106037168973	16.60000902052921	-73.32106939221894	1.731429327448052E-4	-1.9003632278214916E-4	-1.9003632278214916E-4	2.2425510338286718E-4	0.9644130222583019	82617.3611859197	70010.89063704367	70010.89063704366	63787.231575037724	224646.94005334235	-73.32106939221894
1073000	-61.86850417000123	15.736445326212916	-77.60494949621415	2.061761961939731E-4	-2.436338217334237E-4	-2.436338217334237E-4	2.9054194277749855E-4	0.995437272608495	532719.8445156626	446711.9975582328	446711.9975582328	378031.99816625705	392939.63755005103	-77.60494949621415
1074000	-62.28820828584665	11.370994846087715	-73.65920313193436	1.7184176174182722E-4	-1.6545126002104078E-4	-1.6545126002104078E-4	1.6973995699814384E-4	0.9687543749122641	94599.86788741517	92209.68130661178	92209.68130661178	95771.25059891051	211854.89709656895	-73.65920313193436
1075000	-64.41527249250898	13.528465038932648	-77.94373753144163	3.051060499780421E-5	-4.5169803431151524E-5	-4.5169803431151524E-5	9.551840276841236E-5	0.8367182950929727	109287.15043549439	51680.9217872982	51680.92178729819	34908.63521197464	328973.9673078837	-77.94373753144163
1076000	-57.83471998720671	16.907033034577935	-74.74175302178465	0.005783972391960792	-0.006044024081475721	-0.006044024081475721	0.006319554539514068	0.9997003571193628	288539.2515818414	275959.03700290376	275959.0370029037	264085.55456105416	297820.40635538567	-74.74175302178465
1077000	-64.6018798069272	8.47133340517287	-73.07321321210007	2.539109620746405E-4	-2.5373633097507483E-4	-2.5373633097507483E-4	2.662008208260036E-4	0.9759717231474091	82949.77194572355	79065.76216939709	79065.76216939709	79120.17826713358	258983.37086416135	-73.07321321210007
1078000	-59.35901010233013	14.848606066269738	-74.20761616859987	9.627653857824185E-4	-9.967530774204628E-4	-9.967530774204628E-4	0.0010513073818256735	0.9907463805131179	56383.490806124544	53457.64611594071	53457.64611594071	51634.82556685716	237967.946484412	-74.20761616859987
1079000	-59.253874925967494	15.778156532013995	-75.03203145798149	0.010685493886847636	-0.010810234875100634	-0.010810234875100634	0.01094460911416035	0.9996263653889836	125259.14584802094	123721.25607662466	123721.25607662466	122293.61718355604	380610.86288026406	-75.03203145798149
1080000	-61.394908491572664	12.22360413926131	-73.61851263083398	6.709035066678747E-6	-1.2092481181175172E-5	-1.2092481181175172E-5	2.2786040115037653E-5	0.9780272614834503	3429442.122754616	1819994.3527691406	1819994.3527691404	1009751.9070688206	310246.9007681012	-73.61851263083398
1081000	-55.338793944446856	19.750176820642302	-75.08897076508916	3.982898381285386E-5	-5.8449261303659465E-5	-5.8449261303659465E-5	9.312965517790608E-5	0.9596998265426778	317910.08439390175	199524.08884485878	199524.08884485875	135961.37107003524	347802.18262841477	-75.08897076508916
1082000	-56.8615470605149	16.64568887207212	-73.50723593258702	2.0735505085496164E-5	-2.077652122370904E-5	-2.077652122370904E-5	2.207786045633127E-5	0.971039799901896	844867.1599278928	795068.005533247	795068.005533247	793498.4155690534	286515.8194365315	-73.50723593258702
1083000	-59.132562001228195	14.453391915293308	-73.5859539165215	1.6740768133773394E-5	-1.5837413270247262E-5	-1.5837413270247262E-5	1.6011461261601054E-5	0.9673442944607779	929790.6557351273	919683.6334361491	919683.6334361492	972141.7381148156	320284.45190344047	-73.5859539165215
1084000	-57.18624287209251	16.597705997133787	-73.7839488692263	5.434964144174388E-4	-6.01141216421107E-4	-6.01141216421107E-4	6.730470962251866E-4	0.9939291703983485	152000.68553368544	135761.49055695525	135761.49055695522	122743.01165532495	554351.096955651	-73.7839488692263
1085000	-61.24656847837307	15.068297231334803	-76.31486570970787	0.0033223903239508286	-0.0032117225323579804	-0.0032117225323579804	0.0031095910653061976	0.9992198480079796	192978.78609777533	199316.984954189	199316.984954189	206184.9414260174	202400.29125143713	-76.31486570970787
1086000	-59.41408977520988	15.06389134997901	-74.47798112518889	8.737546274047327E-4	-8.987765981052322E-4	-8.987765981052322E-4	9.271612397345553E-4	0.9985719851615255	401012.57877623243	388735.75156474026	388735.75156474026	377913.3351751774	220448.6782501258	-74.47798112518889
