# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:21:42 CEST 2020 [seed=1592493701680]
# -overwrite Clade_311.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6086000	-65.08992207076842	12.300591890270999	-77.39051396103942	3.0977264072962294E-5	-3.4659597537694564E-5	-3.4659597537694564E-5	5.299650234885303E-5	0.8554179956731374	120337.48659595613	78700.45511038938	78700.45511038938	70339.09663738724	583261.0774956159	-77.39051396103942
6087000	-60.500333399502935	19.435605636786406	-79.93593903628934	2.0654953106501486E-7	-9.600679194917288E-8	-9.600679194917288E-8	1.762552878006522E-5	0.05031746739767197	4853742.677985639	26438.484159819014	26438.484159819014	56879.89770735681	426667.9963531243	-79.93593903628934
6088000	-60.31598485808246	18.462789267400016	-78.77877412548247	0.0013822541850698358	-0.0015139861253525616	-0.0015139861253525616	0.0016725413614702017	0.9957252152587547	84800.24196256818	76761.26445388098	76761.26445388098	70082.26645268702	614828.7028714616	-78.77877412548247
6089000	-59.004180407328036	14.643688375854525	-73.64786878318256	8.252528203200528E-6	-7.427930390969179E-6	-7.427930390969179E-6	9.947462973428659E-6	0.8198193241415671	369552.80138970347	275951.01302138687	275951.0130213868	306585.1990790688	612821.0485287608	-73.64786878318256
6090000	-59.576516605769235	16.146148918460703	-75.72266552422994	6.30822183895316E-6	-5.2130836264319874E-6	-5.2130836264319874E-6	6.940908358620614E-6	0.7878309856845892	417911.79017343477	313879.5382509522	313879.5382509522	379817.7623615804	581718.328423295	-75.72266552422994
6091000	-68.53152394865282	8.373754442270332	-76.90527839092314	2.3985642909747893E-6	3.057530277359712E-6	3.057530277359712E-6	8.698223320493537E-6	-0.6693909055079454	755397.9413175394	-265531.47601900407	-265531.47601900407	208303.51909351916	593651.5070532521	-76.90527839092314
6092000	-64.26215131486835	13.812801565663577	-78.07495288053192	1.1075774697706445E-5	5.377869559499885E-6	5.377869559499885E-6	3.007782411069604E-6	-0.9317512844570698	684825.9289130488	-1224458.4259497786	-1224458.4259497786	2521784.0452398774	590776.4236803845	-78.07495288053192
6093000	-60.11835351564902	15.342381897004714	-75.46073541265373	4.91510146399455E-7	1.8297788816300525E-6	1.8297788816300525E-6	1.0477205841275023E-5	-0.8063240784883285	5815622.529010564	-1015662.3290910256	-1015662.3290910257	272824.4079520818	781130.246631548	-75.46073541265373
6094000	-57.78248990704881	16.63124447062182	-74.41373437767064	1.807082279466497E-6	-4.316119333848886E-7	-4.316119333848886E-7	1.7080959223836539E-6	0.2456678653469482	588921.2194393977	148812.14971751004	148812.14971751	623049.962068641	618210.9794866256	-74.41373437767064
6095000	-59.39811547302505	15.857482958162189	-75.25559843118724	3.334477537491197E-5	-2.3578916082010034E-5	-2.3578916082010034E-5	2.4855324475710537E-5	0.8190307741433466	91101.89877648123	86423.49562813409	86423.49562813407	122218.17316842306	592305.1369207808	-75.25559843118724
6096000	-61.509301486199625	14.238421154133468	-75.7477226403331	8.391168433952774E-6	-2.867407229460334E-7	-2.867407229460334E-7	1.8354950916593552E-5	0.023104764316589862	119236.56677090813	1862.7115655528216	1862.7115655528219	54510.31276561066	535356.8164096049	-75.7477226403331
6097000	-67.69567928081243	13.918652166486282	-81.61433144729871	7.305794254979896E-7	-7.187290404295972E-7	-7.187290404295972E-7	4.044444381061579E-5	0.1322214880632097	1393132.0310508662	24757.033439686205	24757.0334396862	25165.226740510654	680431.3402256119	-81.61433144729871
6098000	-60.015163155030145	13.406117167474884	-73.42128032250503	4.050395046990317E-6	-1.6308907141073922E-6	-1.6308907141073922E-6	8.08732974032067E-6	0.2849532357757056	268708.156017159	54187.68005320984	54187.68005320984	134577.69364732833	579211.7310120551	-73.42128032250503
6099000	-62.01272500896198	14.400757952228435	-76.41348296119041	5.483408692501254E-6	5.975824538014468E-6	5.975824538014468E-6	1.227931642266771E-5	-0.7282582845614307	388315.22959935945	-188976.6170729917	-188976.61707299168	173404.6938871174	546057.8497336289	-76.41348296119041
6100000	-57.149120166135404	16.361657899162253	-73.51077806529766	6.222320408903567E-7	2.5632038058036282E-8	2.5632038058036282E-8	1.8163438352757507E-6	-0.024110594654084386	1608052.2910283415	-22692.651425600467	-22692.651425600463	550876.7885641399	546516.4190951497	-73.51077806529766
6101000	-58.305271102329705	16.872624469605604	-75.17789557193531	4.611453102223469E-6	-1.1040223988238425E-6	-1.1040223988238425E-6	1.841636183322752E-5	0.11980006864726957	220008.96784305244	13189.077769019721	13189.077769019721	55090.19894723814	576999.7237533419	-75.17789557193531
6102000	-61.93500334634601	11.06005277982129	-72.9950561261673	2.1010364833201655E-6	-1.0231184876716023E-6	-1.0231184876716023E-6	4.493946257672664E-6	0.3329624038450668	535301.1707580966	121869.84286690023	121869.84286690023	250267.18719800946	632792.6047310319	-72.9950561261673
6103000	-65.1004303775336	12.420100830194267	-77.52053120772787	8.545028397109226E-6	7.3703115501612574E-6	7.3703115501612574E-6	8.367047530248605E-6	-0.8716516831219069	487159.61962929723	-429126.0636856082	-429126.0636856082	497522.30623860063	577118.249480602	-77.52053120772787
6104000	-61.33325155560349	13.113754235701885	-74.44700579130537	1.822890200260273E-7	4.470715395762602E-7	4.470715395762602E-7	2.9537323696913553E-6	-0.60927196837922	8724398.086659832	-1320508.968416376	-1320508.9684163765	538424.5349555317	574438.846970507	-74.44700579130537
6105000	-57.15595461811203	16.131969424650272	-73.2879240427623	3.118209356163808E-7	5.098781145623062E-7	5.098781145623062E-7	4.035818617526306E-6	-0.45451468169396564	4041974.3602217073	-510655.82009784033	-510655.82009784016	312296.5490243665	504680.9243394141	-73.2879240427623
6106000	-60.457521302346585	12.355599742281663	-72.81312104462825	2.0615111226836886E-6	9.752918173966288E-7	9.752918173966288E-7	1.5271202947542355E-6	-0.5496738987423149	695099.3456381606	-443923.5772108901	-443923.5772108901	938338.0191629448	608980.7652327117	-72.81312104462825
6107000	-62.13431849586965	12.09701495304503	-74.23133344891468	6.917997211469038E-7	9.108532113308043E-7	9.108532113308043E-7	6.5154963642586784E-6	-0.42902682671127457	1771591.2714708692	-247664.875946633	-247664.87594663317	188103.29698177663	588806.8407082252	-74.23133344891468
6108000	-61.23042542129966	12.42660756367366	-73.65703298497331	3.1758470877545352E-6	1.7931550963408238E-6	1.7931550963408238E-6	5.7334183524651385E-6	-0.420224381750767	382404.9493149142	-119599.04921906922	-119599.04921906923	211821.2155410781	567474.6149998211	-73.65703298497331
6109000	-55.51175369227509	18.789259328364107	-74.3010130206392	9.917529197384153E-7	-9.234363277510573E-7	-9.234363277510573E-7	6.664060097792588E-6	0.35919952959121504	1157685.182906547	160420.0049680143	160420.0049680143	172288.01112789786	731487.1613435746	-74.3010130206392
6110000	-64.3817431660584	13.799062328164911	-78.1808054942233	3.4483802158411623E-7	1.7410779727232523E-6	1.7410779727232523E-6	8.987947258581055E-6	-0.9889637909789051	1.3211072049952427E8	-2.559150146355363E7	-2.5591501463553637E7	5068654.518818377	749581.5499405765	-78.1808054942233
6111000	-59.722870690313734	15.45185109386076	-75.1747217841745	1.9996189514423387E-7	2.94887341673406E-7	2.94887341673406E-7	8.992323721859107E-7	-0.6954189835133533	9684403.645420222	-3175828.779104264	-3175828.7791042635	2153516.450450466	498354.07078365	-75.1747217841745
6112000	-59.78006431012271	15.79076532721649	-75.5708296373392	2.0568965185127984E-6	1.6212790818170506E-6	1.6212790818170506E-6	2.227785606850255E-6	-0.7573817933384607	1140244.6569960276	-829817.1982334646	-829817.1982334646	1052778.7135423385	594329.0576279846	-75.5708296373392
6113000	-58.09059082792119	15.698530688892134	-73.78912151681332	3.6562231082732844E-6	1.94231616455578E-6	1.94231616455578E-6	3.7991877561166716E-6	-0.5211445512827427	375484.8261140168	-191964.78145426887	-191964.78145426884	361355.2122644512	632777.9255869339	-73.78912151681332
6114000	-64.00174118854592	17.701516117692805	-81.70325730623873	3.369709282041637E-7	2.5651244264092953E-6	2.5651244264092953E-6	2.787660836865464E-5	-0.8369360062166907	9907303.421809958	-911641.2467059243	-911641.2467059242	119758.94577625433	620910.0572030172	-81.70325730623873
6115000	-56.92771437182289	17.793400288515375	-74.72111466033826	2.4177517134499542E-5	-1.9647608610655793E-5	-1.9647608610655793E-5	2.1349312425663013E-5	0.8647924750414822	164042.7077699587	150967.2467869297	150967.2467869297	185773.91621897666	569024.874485709	-74.72111466033826
6116000	-60.6867098513287	14.176584408557886	-74.86329425988659	9.604801260863043E-6	-3.458318971877772E-6	-3.458318971877772E-6	3.896320287910347E-6	0.5653189331886876	153016.4261876561	135815.22323399974	135815.22323399974	377200.0899772471	596648.687458341	-74.86329425988659
6117000	-58.821177048777386	14.398304531545133	-73.21948158032252	1.4433592411553758E-6	-3.041760221828373E-7	-3.041760221828373E-7	1.2022683611451605E-6	0.23090697317882827	731848.9551274574	185159.08028828015	185159.08028828018	878606.6294774455	605722.5310021256	-73.21948158032252
6118000	-60.006729159533464	15.05427998442342	-75.06100914395688	1.6939370044012096E-6	1.2535438318437714E-7	1.2535438318437714E-7	4.816622096714991E-6	-0.04388535438169668	591479.870897144	-15393.48383441878	-15393.483834418781	208014.99900821646	630704.3981258367	-75.06100914395688
6119000	-59.05429539669724	14.591251587052739	-73.64554698374998	3.6283478588653977E-6	1.4385667393987573E-6	1.4385667393987573E-6	1.1331904113834146E-6	-0.7094537861385382	554904.8207606089	-704442.6167564415	-704442.6167564415	1776742.6357083898	596736.2232699309	-73.64554698374998
6120000	-61.802972426777316	12.959648602570311	-74.76262102934763	6.353514524982337E-6	8.838414337116919E-7	8.838414337116919E-7	9.127627160564708E-6	-0.11606155834670977	159542.28285215356	-15448.711645772308	-15448.71164577231	111053.41986682167	571361.7888469141	-74.76262102934763
6121000	-57.54784853234247	17.74334748855819	-75.29119602090066	1.617869450002766E-6	9.209976340531069E-7	9.209976340531069E-7	5.760640931105823E-7	-0.9540065893931834	6877567.890828457	-1.0995692721081812E7	-1.099569272108181E7	1.9315571155995235E7	589163.2398724428	-75.29119602090066
6122000	-58.403254230392385	16.0808904703946	-74.48414470078698	3.4091993639190793E-6	2.4211942629704994E-6	2.4211942629704994E-6	5.2775681045958254E-6	-0.570803350427211	435080.34000472946	-199602.16567046635	-199602.16567046638	281052.8616591703	628522.80166321	-74.48414470078698
6123000	-59.853685649445126	13.474547922206112	-73.32823357165124	2.275531808496253E-6	1.9699603687682047E-6	1.9699603687682047E-6	2.5747493091805062E-6	-0.8138578536300703	1301574.771948183	-995844.8026703318	-995844.8026703319	1150315.7935197286	455108.8330284843	-73.32823357165124
6124000	-59.20891424774494	14.108525811214934	-73.31744005895987	4.0051602847048575E-7	5.116816784509839E-7	5.116816784509839E-7	2.7145312279834238E-6	-0.4907298716159837	3288765.7568321177	-619923.3094614649	-619923.3094614651	485241.57170026656	618986.7187845056	-73.31744005895987
6125000	-67.37831063972399	11.088184655829817	-78.46649529555381	3.707893738531772E-6	-1.273467312754277E-6	-1.273467312754277E-6	1.5671168489701408E-5	0.16706038281090443	277437.9551039712	22545.10679114189	22545.106791141887	65643.50687934403	562801.8178792475	-78.46649529555381
6126000	-65.44304406433542	12.0498860236169	-77.49293008795232	4.6502226374798264E-5	-2.2311819858814123E-5	-2.2311819858814123E-5	1.3476381275210618E-5	0.8912744914835165	104577.97819938784	173141.8073690012	173141.80736900118	360861.62277051236	578255.3304583961	-77.49293008795232
6127000	-61.710137476790656	12.48106069232093	-74.19119816911159	5.799178713482682E-7	-9.410463794113143E-7	-9.410463794113143E-7	5.293277637366683E-6	0.537112729167014	2423553.1596921664	430862.70596109563	430862.7059610954	265518.245169404	602440.493274001	-74.19119816911159
6128000	-60.65754578941949	15.071886676328063	-75.72943246574755	2.6393528545170812E-5	-2.2331332490089054E-5	-2.2331332490089054E-5	4.068864330236995E-5	0.6814426408003978	70734.75374688527	38821.675443630775	38821.675443630775	45883.55842391291	405545.26564355654	-75.72943246574755
6129000	-63.58778299771309	10.056243265780594	-73.64402626349369	1.280723545657203E-6	6.280154137515942E-7	6.280154137515942E-7	4.607434639457542E-7	-0.8175475370116834	2354556.39670726	-3209373.1661783652	-3209373.1661783652	6544934.5521172825	625902.6305971111	-73.64402626349369
6130000	-61.426162760609756	13.670021060247326	-75.09618382085708	6.262959903103345E-6	3.9790658870015435E-6	3.9790658870015435E-6	3.850717609195005E-6	-0.8102526858364955	464842.18184130656	-480335.83771176083	-480335.8377117608	756037.767919259	571607.1323810448	-75.09618382085708
6131000	-63.28454030044335	14.708565253070814	-77.99310555351417	9.92128280279875E-5	-1.128932128724954E-4	-1.128932128724954E-4	1.5967227295715013E-4	0.8969519214925964	51562.73543790147	36456.44143639971	36456.44143639971	32038.654607403172	557703.9681593693	-77.99310555351417
6132000	-58.41470943913856	15.25129679689411	-73.66600623603267	2.6591587545929218E-6	-4.6766262323076225E-7	-4.6766262323076225E-7	1.775261213223847E-6	0.2152431782587283	394327.84247801243	103879.01895930234	103879.01895930235	590662.5609202263	638857.5889638981	-73.66600623603267
6133000	-64.62324398695633	11.365830838834952	-75.98907482579128	2.2249617377647957E-6	3.593776041104897E-6	3.593776041104897E-6	1.142438172607447E-5	-0.7128093415797144	913688.4202837916	-287419.6287013552	-287419.6287013553	177945.89012465777	600051.6407065088	-75.98907482579128
6134000	-64.61192403705374	14.455952474050216	-79.06787651110396	7.84993631020357E-6	7.144451694974903E-6	7.144451694974903E-6	7.301744349555481E-6	-0.9436751656370874	1163617.5369171356	-1138551.130516677	-1138551.1305166767	1250978.2754570895	620669.9336698081	-79.06787651110396
6135000	-57.49177778763193	16.149692510760705	-73.64147029839263	8.364752616587663E-7	2.1538731036003695E-7	2.1538731036003695E-7	2.6330462174045716E-6	-0.14513238132573097	1221215.5796013838	-99897.34981537545	-99897.34981537548	387960.00417180365	507351.0916191133	-73.64147029839263
6136000	-55.45248045385324	18.15585495549269	-73.60833540934593	8.656856637748699E-6	-2.664846701601468E-6	-2.664846701601468E-6	6.5360412575706595E-6	0.35427028410747424	132094.17072396958	53856.86859715269	53856.86859715269	174956.10164871174	684010.9379487645	-73.60833540934593
6137000	-60.477754142014085	14.33804669641669	-74.81580083843077	6.611211076421696E-6	1.3078593381281956E-6	1.3078593381281956E-6	1.5980487042653507E-6	-0.40236993269587273	180477.86552380014	-147704.92358632965	-147704.92358632968	746646.3696727041	603170.21926887	-74.81580083843077
6138000	-60.449990050548216	19.253983766871038	-79.70397381741925	1.2685347586891954E-5	-1.859780362825623E-6	-1.859780362825623E-6	6.3513029210010295E-6	0.20719489873052535	82367.10480085912	24118.629823956566	24118.629823956566	164510.39528755072	572133.0219125395	-79.70397381741925
6139000	-58.27265597517891	14.76480295818358	-73.03745893336249	2.2210366738159192E-6	7.923532518007988E-7	7.923532518007988E-7	1.2020349400258491E-6	-0.4849337758002089	588672.9945601744	-388039.4370874424	-388039.43708744243	1087709.0725624582	616007.277193575	-73.03745893336249
6140000	-61.87441712883242	13.172880205997101	-75.04729733482952	2.7519222658404737E-5	-2.356956372120431E-5	-2.356956372120431E-5	3.433666559272501E-5	0.7667510920436849	88179.7473856425	60528.8294319978	60528.829431997816	70671.92053678959	556272.1594877803	-75.04729733482952
6141000	-56.855803086648535	18.297190861568453	-75.15299394821699	2.1839379006659918E-7	-3.169160839381661E-7	-3.169160839381661E-7	2.877564322438649E-6	0.39977130518202875	5449866.63535542	600212.6098777876	600212.6098777872	413619.6089768383	594248.007556593	-75.15299394821699
6142000	-59.78972047602585	13.930457714360998	-73.72017819038685	2.706812726349897E-7	1.2159474711145472E-7	1.2159474711145472E-7	2.6608682192661924E-7	-0.45307909646503536	4648662.453171989	-2124317.661833876	-2124317.6618338753	4728929.677028873	615221.0022141872	-73.72017819038685
6143000	-59.75386510150396	16.601759418975817	-76.35562452047978	1.6862120752244783E-4	-1.8925816873434137E-4	-1.8925816873434137E-4	2.1503822949526697E-4	0.9938954403106981	487226.70069889666	428815.0686005244	428815.06860052445	382056.50596111565	526510.244747193	-76.35562452047978
6144000	-58.29149549679296	16.12029911133338	-74.41179460812634	1.5235044420924559E-6	-1.2714418966221888E-6	-1.2714418966221888E-6	1.325467937057568E-5	0.2829371942186043	713499.5160663808	68441.72933826709	68441.72933826709	82010.2585484674	538271.0244768416	-74.41179460812634
6145000	-58.921566453331835	14.098889260435541	-73.02045571376738	1.0877051320406537E-6	6.039621977185801E-7	6.039621977185801E-7	5.991506625427443E-6	-0.2365844225849336	973876.830351481	-98169.76389045107	-98169.76389045107	176798.74071293705	622572.8036854775	-73.02045571376738
