# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:04:31 CEST 2020 [seed=1592492671007]
# -overwrite Clade_188.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5861000	-89.51906084820992	19.861862083085935	-109.38092293129586	2.4482282859981776E-6	-2.6019554425848413E-6	-2.6019554425848413E-6	5.553046347965624E-6	0.7056807170688841	813638.7655486885	381241.51711663813	381241.5171166381	358717.2365544372	583365.5431410661	-109.38092293129586
5862000	-88.5012115804405	16.543271043129103	-105.04448262356959	1.2423577543496364E-6	2.4079146584406224E-7	2.4079146584406224E-7	1.6030416003977058E-6	-0.1706260577201812	829057.6890363711	-124532.02472277163	-124532.02472277165	642519.974854047	736453.2556980645	-105.04448262356959
5863000	-90.0544017662513	15.07053142307679	-105.12493318932809	3.5091668242968327E-6	2.487916515013031E-6	2.487916515013031E-6	3.596245323039329E-6	-0.7003403365064762	559283.2851261399	-386917.4643681138	-386917.46436811367	545740.952925233	1034842.6866995626	-105.12493318932809
5864000	-91.14986637459452	16.319983443881974	-107.46984981847649	1.3461036094649442E-6	7.162364998274273E-7	7.162364998274273E-7	1.105496571547784E-6	-0.5871357227796424	1133705.195756912	-734512.4916201525	-734512.4916201524	1380451.7312440863	1105505.8011125866	-107.46984981847649
5865000	-91.29848470346958	14.57705385576776	-105.87553855923734	2.925002321043713E-6	-1.3099209421754128E-6	-1.3099209421754128E-6	2.726200284926068E-6	0.46387727627419006	435617.0807862812	209311.08401917847	209311.08401917847	467383.4785475836	1274223.8127358165	-105.87553855923734
5866000	-91.62987862961174	13.43556214143929	-105.06544077105103	1.9744358713289617E-6	1.2472816750789244E-6	1.2472816750789244E-6	1.956355312795525E-6	-0.6346278962811666	848013.3228533333	-540654.0779682491	-540654.0779682491	855850.6284903518	652788.3570450561	-105.06544077105103
5867000	-88.0263872331116	18.834773167967413	-106.86116040107902	3.101962743439786E-6	-6.330009722124559E-7	-6.330009722124559E-7	3.1238763134301096E-6	0.20334765725204634	336281.88118603756	68141.86490452348	68141.86490452348	333922.9092548613	912870.5765126747	-106.86116040107902
5868000	-93.44142293185041	12.431257661931616	-105.87268059378202	3.135845520988957E-6	2.364111467679205E-6	2.364111467679205E-6	2.0907276165062288E-6	-0.9232979931746139	2161683.1356180515	-2444345.140924364	-2444345.140924364	3242270.454126866	1091310.3926869177	-105.87268059378202
5869000	-91.65538212003227	14.814435634103491	-106.46981775413576	3.005569322160208E-6	2.2985238607039604E-6	2.2985238607039604E-6	2.7815359856196503E-6	-0.7949563822442708	904009.7100375871	-747028.9435664323	-747028.9435664322	976821.3912999688	1048181.9055472319	-106.46981775413576
5870000	-88.29776832444472	16.390947708343653	-104.68871603278836	1.2582767176492957E-6	9.69926706776339E-7	9.69926706776339E-7	1.9769755686498545E-6	-0.6149646984378466	1278086.5264247695	-627043.7911364719	-627043.7911364719	813457.9631855721	993846.0176516699	-104.68871603278836
5871000	-90.91315068183508	13.834649090272798	-104.74779977210787	1.2081980749844167E-6	1.3780296113201735E-6	1.3780296113201735E-6	1.7184776390490547E-6	-0.9563514868878906	9692716.754946686	-7772490.254715754	-7772490.254715755	6814590.692711073	1036107.2670437249	-104.74779977210787
5872000	-94.55549647967912	14.47698969299846	-109.03248617267758	5.803607474592473E-7	-5.647796170860102E-7	-5.647796170860102E-7	7.23752403995231E-7	0.8714349809470243	7161506.773785178	5588476.157218972	5588476.157218972	5742650.941434131	1237320.1543166207	-109.03248617267758
5873000	-96.44225761940992	8.367933230301489	-104.8101908497114	1.1577637837520886E-6	-1.894856372789222E-7	-1.894856372789222E-7	9.931942937728848E-7	0.1767051506959704	891573.1620539165	170097.9454390643	170097.9454390643	1039304.3174565382	950516.6254533166	-104.8101908497114
5874000	-98.31659620346711	10.052932775620281	-108.36952897908739	8.849169800960572E-7	8.88869623807828E-7	8.88869623807828E-7	1.2065343887480915E-6	-0.8602346825221127	4346406.273714937	-3202054.2020701617	-3202054.2020701617	3187815.2416337114	1285497.5735006281	-108.36952897908739
5875000	-91.66348900086123	14.630043406371037	-106.29353240723226	3.6568148188028416E-6	2.5124123533618E-6	2.5124123533618E-6	2.1837696816945316E-6	-0.8890701308092466	1304969.7654807123	-1501358.9514684041	-1501358.9514684041	2185227.1402525385	1016507.9626909085	-106.29353240723226
5876000	-92.78364679860813	16.036135051016483	-108.81978184962462	8.458537890644197E-7	3.216199842832823E-7	3.216199842832823E-7	1.954549647551337E-7	-0.7909918770495676	3158260.289876919	-5196898.559549381	-5196898.559549381	1.3667733824980358E7	1225688.6815288	-108.81978184962462
5877000	-93.24200638794349	14.210205623142553	-107.45221201108605	3.888133024313564E-6	1.083537606941229E-6	1.083537606941229E-6	7.20621311216443E-7	-0.6473212751323221	442691.6350137815	-665638.147733963	-665638.1477339631	2388555.457482806	756429.1660081059	-107.45221201108605
5878000	-93.54962920658906	14.35010825161486	-107.89973745820392	3.2649754662027744E-6	1.995964874837407E-6	1.995964874837407E-6	2.4978793287320353E-6	-0.698919578213719	598776.4909925262	-478460.6006192262	-478460.60061922617	782660.1270694569	782837.6526376492	-107.89973745820392
5879000	-92.82841173507018	13.600194243471583	-106.42860597854175	2.3279156401970814E-6	1.3116525376229052E-6	1.3116525376229052E-6	1.2268159935366946E-6	-0.7761496575265372	1080427.0336826325	-1155140.516517749	-1155140.516517749	2050138.735598665	1120598.9242406923	-106.42860597854175
5880000	-90.5835408539843	14.505468292911688	-105.08900914689599	1.7369380476981547E-6	1.534812309714178E-6	1.534812309714178E-6	1.4798726187608247E-6	-0.9573063553237287	6889594.063881596	-7145367.543210282	-7145367.543210282	8086370.347720687	1409724.750125408	-105.08900914689599
5881000	-97.4976116084201	11.39132896990054	-108.88894057832064	8.852421967439468E-8	1.0220985721868404E-7	1.0220985721868404E-7	2.1315067500102286E-7	-0.7440778420553104	2.53083679065893E7	-1.2135850239076206E7	-1.2135850239076206E7	1.0510891040586948E7	1809384.2757811076	-108.88894057832064
5882000	-89.48569128636322	16.38377747241993	-105.86946875878314	1.1082862053427435E-6	5.004614926252796E-7	5.004614926252796E-7	4.430563146706036E-7	-0.714192421831877	1841682.500969111	-2080302.532336332	-2080302.5323363317	4606889.10835789	1425668.4177611098	-105.86946875878314
5883000	-93.89498807308684	14.985848683815105	-108.88083675690194	9.574598364334106E-7	1.9834578592571056E-7	1.9834578592571056E-7	2.9986937694726623E-7	-0.37016609425090086	1210264.186762374	-800517.8913061813	-800517.8913061813	3864280.381329152	871262.210466743	-108.88083675690194
5884000	-91.06092246010684	13.876090564757959	-104.9370130248648	1.988142087690932E-6	8.097642328858161E-7	8.097642328858161E-7	2.0854486777546393E-6	-0.3976812611187224	597472.6963961171	-231994.21056399844	-231994.21056399844	569594.7479418445	1148396.6150088306	-104.9370130248648
5885000	-90.71716328324743	14.586906036346118	-105.30406931959355	1.3998402398938494E-6	1.2984121791873867E-6	1.2984121791873867E-6	1.384495296697145E-6	-0.9326691276232035	5489714.710387221	-5148383.282511171	-5148383.282511172	5550559.52553247	1305291.4797752355	-105.30406931959355
5886000	-87.4158564965179	16.5973944608155	-104.0132509573334	1.3252501289201194E-6	1.1300864573638706E-6	1.1300864573638706E-6	1.3775814417114017E-6	-0.8363808897457953	2511339.071868236	-2060154.2595124498	-2060154.2595124498	2415938.7808105713	1074650.9931748407	-104.0132509573334
5887000	-94.40851405991594	12.29356112257259	-106.70207518248853	1.1543748852601246E-6	1.1455762277436548E-6	1.1455762277436548E-6	1.2298577109898725E-6	-0.961442074703455	1.1454179526604697E7	-1.0669230803476635E7	-1.0669230803476634E7	1.075117638294179E7	1104380.1735774716	-106.70207518248853
5888000	-98.66003511859421	11.769966111840322	-110.43000123043453	1.3981529547490495E-6	1.7888575231872511E-6	1.7888575231872511E-6	2.5251904627513702E-6	-0.9520315459683286	7638406.404172567	-5411085.208352116	-5411085.208352115	4229249.492702307	1171395.3366231038	-110.43000123043453
5889000	-99.27396366589063	8.01269448616394	-107.28665815205457	2.3438309440056613E-7	2.2489676404743217E-7	2.2489676404743217E-7	2.3597505220309166E-7	-0.9562842859650454	4.988892817294591E7	-4.7546799558429375E7	-4.7546799558429375E7	4.955236264314488E7	1073512.0975422575	-107.28665815205457
5890000	-101.52457161868693	6.606651973929502	-108.13122359261644	6.168564962608745E-7	3.238919318424867E-7	3.238919318424867E-7	4.0385362724332126E-7	-0.6489273290997283	2800382.260837112	-2245915.745640892	-2245915.745640892	4277376.4380982295	1219985.0852715888	-108.13122359261644
5891000	-90.47335085779156	17.54749802079703	-108.02084887858858	1.0790513520878673E-6	6.6535411912584E-7	6.6535411912584E-7	8.925466142211166E-7	-0.6779791526087258	1715091.669214445	-1278525.1645215927	-1278525.1645215924	2073473.7605110721	674197.6004802397	-108.02084887858858
5892000	-87.6778243420766	19.88321145741056	-107.56103579948717	7.67371412324619E-7	5.982248873370303E-7	5.982248873370303E-7	9.192483102727119E-7	-0.7122709770616684	2645076.3816737304	-1721352.6560143183	-1721352.6560143183	2208060.6252181185	1341440.3953190367	-107.56103579948717
5893000	-90.18691308502348	17.58204115692858	-107.76895424195206	6.399438926222357E-6	7.85796320723611E-7	7.85796320723611E-7	2.1715338743948047E-6	-0.2107927828933463	163529.92199494236	-59175.31959645687	-59175.319596456866	481917.3031358738	812145.0902879753	-107.76895424195206
5894000	-93.25340408394976	17.306627048636667	-110.56003113258643	8.277263316676849E-6	2.6380931993758054E-6	2.6380931993758054E-6	2.5490029396793567E-6	-0.5743301037478722	180278.73054179497	-186579.65655160765	-186579.65655160762	585411.0640132795	973898.5542407169	-110.56003113258643
5895000	-90.96566087208012	17.46365645769401	-108.42931732977414	1.8376558287860015E-5	-7.320452508217136E-6	-7.320452508217136E-6	7.11412693392962E-6	0.6402432881561599	92218.62639980017	94893.17258496849	94893.17258496849	238210.67279245702	485095.7983729857	-108.42931732977414
5896000	-105.09115702052395	5.640135743427656	-110.73129276395161	4.7001967461312486E-7	4.0361368413023E-7	4.0361368413023E-7	5.61877387814886E-7	-0.7853931082213392	5552728.559914221	-3988694.4725750177	-3988694.4725750177	4644948.751355932	908586.3895274984	-110.73129276395161
5897000	-91.79004131090684	17.57934172109305	-109.36938303199989	6.603420976538073E-6	-3.844268855412625E-6	-3.844268855412625E-6	5.455240011436508E-6	0.6405047123336014	256779.4893445904	180950.6807265534	180950.6807265534	310824.6498280652	967716.5219521357	-109.36938303199989
5898000	-89.01733355242837	17.4860416639715	-106.50337521639986	9.743229604689866E-6	-3.831418774194414E-6	-3.831418774194414E-6	5.643076486641595E-6	0.516713949382101	140019.69325186883	95067.66083219065	95067.66083219065	241755.36584709925	697819.263538695	-106.50337521639986
5899000	-92.3494761691368	15.251871213473681	-107.60134738261048	2.0637165831052235E-6	5.831650995285801E-7	5.831650995285801E-7	6.336630000752481E-7	-0.509961421983604	654868.0816983673	-602680.3048250697	-602680.3048250697	2132777.3908003774	1014557.4899693711	-107.60134738261048
5900000	-95.8020546647696	13.339570125614955	-109.14162479038455	2.4255235564040807E-6	8.185189599070336E-7	8.185189599070336E-7	3.761256800172293E-6	-0.27099389202676427	444958.8741433366	-96831.27056055446	-96831.27056055443	286940.8520088986	688530.0667544407	-109.14162479038455
5901000	-91.1008640170306	16.88933575703321	-107.99019977406381	4.65555540133888E-6	-3.3554145836646724E-6	-3.3554145836646724E-6	4.121335439893717E-6	0.76602237695711	519825.9716459448	423220.0148875635	423220.0148875634	587207.3858940538	892891.3489160495	-107.99019977406381
5902000	-87.92211570149182	18.76588283231116	-106.68799853380298	1.5165932353393136E-5	-1.394171109183422E-5	-1.394171109183422E-5	1.7597997684109475E-5	0.8533946058386326	242668.29616739464	192249.78529054063	192249.78529054063	209131.23356704853	443501.9450761604	-106.68799853380298
5903000	-96.32847898312593	13.959027937600784	-110.28750692072671	8.436955716519576E-6	-4.800377360349018E-6	-4.800377360349018E-6	5.141445217426713E-6	0.7288529026336461	252843.1703955337	236070.32255671214	236070.3225567121	414907.9765784626	1020485.7028071954	-110.28750692072671
5904000	-91.57111794736898	17.12662001596798	-108.69773796333696	6.089818573185212E-6	-5.801586742371041E-7	-5.801586742371041E-7	8.879874633750827E-6	0.07889349494997716	165236.96963239353	10795.609756980723	10795.609756980724	113319.52399638205	927217.3656609922	-108.69773796333696
5905000	-96.5054760888983	12.961775860751104	-109.46725194964941	2.8570321914871755E-7	-2.3017640113226603E-7	-2.3017640113226603E-7	2.3983371823568786E-7	0.8793223427302734	1.5433226096113585E7	1.4811780707052376E7	1.4811780707052376E7	1.8384914389629506E7	859278.2370196915	-109.46725194964941
5906000	-90.32945829719354	20.597012423279352	-110.92647072047289	1.3669286538569877E-5	-1.5849365194301844E-6	-1.5849365194301844E-6	4.834878125353578E-6	0.19496029938814372	76047.22615386017	24929.279044402963	24929.279044402963	215002.5911324331	966870.5099135704	-110.92647072047289
5907000	-92.62713503400295	18.521200399993738	-111.14833543399669	8.499670380950029E-5	-8.313906036570375E-5	-8.313906036570375E-5	8.851197471592762E-5	0.9585241398574362	144835.02072162856	136043.1463594562	136043.14635945624	139082.8686969046	716104.6350879525	-111.14833543399669
5908000	-97.23834409209609	11.691994009757213	-108.9303381018533	1.407038836987822E-6	-7.635318554044922E-7	-7.635318554044922E-7	9.186369649750347E-7	0.6715868131937801	1294626.1992167905	1076038.0668658651	1076038.0668658651	1982926.238690451	1025679.017764677	-108.9303381018533
5909000	-96.04008509543132	12.152356118135954	-108.19244121356728	6.293126788134912E-7	-5.623823764345016E-7	-5.623823764345016E-7	1.4373658840582173E-6	0.5913094169781383	2443341.967852972	955979.5996018306	955979.5996018307	1069752.73039436	928825.6068268616	-108.19244121356728
5910000	-93.93637207042843	18.151786802302716	-112.08815887273116	4.320094483678272E-6	-5.561724369225705E-6	-5.561724369225705E-6	9.708824681095791E-6	0.8587752312383096	881797.7892970677	505140.0570670648	505140.05706706474	392369.8171910961	1037089.4566922477	-112.08815887273116
5911000	-91.58481803614254	17.25353408943041	-108.83835212557294	6.124124539689647E-7	-3.2024246683147725E-7	-3.2024246683147725E-7	1.927938599843182E-6	0.2947204802857234	1788210.7258793178	297032.8070181692	297032.80701816926	568027.6949372006	1350318.5856528704	-108.83835212557294
5912000	-94.57591131324135	12.258018267903434	-106.83392958114479	2.0785088585468854E-6	6.821371426402146E-7	6.821371426402146E-7	1.2699770002082224E-6	-0.4198535502458171	584072.7297771042	-313720.4082584964	-313720.4082584963	955923.0936295128	916520.7989611743	-106.83392958114479
5913000	-100.69246902429425	10.862019176292879	-111.55448820058713	7.320869215514998E-8	7.489194010297626E-8	7.489194010297626E-8	3.2681858507901373E-7	-0.48417279608795005	1.7842209816526182E7	-4088622.158868219	-4088622.1588682183	3996727.5591437486	995961.6641577899	-111.55448820058713
5914000	-99.91040060745493	9.670431113705327	-109.58083172116025	2.480501950875127E-7	9.541924934133811E-8	9.541924934133811E-8	4.6848838596786405E-7	-0.279908956170154	4374152.695894872	-890904.4049926761	-890904.4049926761	2315979.354147146	1220487.9505039079	-109.58083172116025
5915000	-87.44569331913372	20.905732456550595	-108.35142577568432	2.3418556695045098E-6	5.129169085445312E-7	5.129169085445312E-7	6.775536454632906E-7	-0.4071881306904545	511883.1343559523	-387502.1801859156	-387502.1801859156	1769242.0789730274	1787141.1336685433	-108.35142577568432
5916000	-89.37668707047928	19.461244102579734	-108.837931173059	1.3130317915893846E-6	-1.8129804885851253E-6	-1.8129804885851253E-6	3.220090027968048E-6	0.8817013433502335	3421324.367514282	1926279.7839656507	1926279.7839656507	1395087.5984422232	1395744.2929970797	-108.837931173059
5917000	-90.94617873952828	17.376539803992767	-108.32271854352105	1.542466514996161E-6	-8.63394153562095E-7	-8.63394153562095E-7	1.5905803147535315E-6	0.5512180488440649	931270.8807919817	505509.7352836356	505509.73528363573	903100.6713013414	1182907.9203962618	-108.32271854352105
5918000	-97.49004605779251	17.441742902763323	-114.93178896055583	7.818346660800663E-6	-8.290947805959966E-6	-8.290947805959966E-6	1.0073382990503139E-5	0.9342412664135431	1005590.1062314307	827655.9218302991	827655.9218302992	780477.8252351551	1559639.1184867425	-114.93178896055583
5919000	-96.50012334958512	10.571592006741664	-107.07171535632679	3.8256821926526633E-7	-6.541055519344923E-8	-6.541055519344923E-8	3.802007196214866E-7	0.17150900340685676	2693132.288142914	463332.31129128265	463332.31129128265	2709902.350385768	705644.5192618243	-107.07171535632679
5920000	-99.04823010426597	12.080912757555776	-111.12914286182175	2.9715316927262473E-6	1.7817807504175422E-6	1.7817807504175422E-6	1.5328822308333719E-6	-0.8348523701338639	1110570.571116142	-1290897.1255535793	-1290897.1255535793	2152869.6612828267	1146790.233856258	-111.12914286182175
