# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:49 CEST 2020 [seed=1588581949565]
# -overwrite Clade_96.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
361000	-77.24235148052861	13.96520215710809	-91.2075536376367	5.062276042183087E-6	-8.854689152904896E-7	-8.854689152904896E-7	5.169231152664956E-7	0.5473781174688306	282047.45107616286	483136.1631721648	483136.16317216476	2762116.864527472	255513.25646990116	-91.2075536376367
362000	-79.47373018430717	10.245868450756316	-89.71959863506349	1.157361042554075E-4	-8.645658864241858E-5	-8.645658864241858E-5	7.072053527743533E-5	0.9556324664751602	99581.48895064477	121739.40416076653	121739.40416076651	162967.850029521	240249.05611395885	-89.71959863506349
363000	-75.78292823277313	14.519160864688576	-90.3020890974617	9.788883704928365E-5	-6.928234300685747E-5	-6.928234300685747E-5	5.375470078750066E-5	0.9550976080956708	116366.75146905101	149980.57977744684	149980.57977744684	211907.1598507925	316666.4666631511	-90.3020890974617
364000	-77.5969443224885	16.933776491294473	-94.53072081378298	7.564061335772789E-5	-2.6667020772282437E-5	-2.6667020772282437E-5	1.1640670644817871E-5	0.8986860026542278	68726.2042796106	157441.36854695596	157441.36854695596	446580.1330589561	365348.1782169703	-94.53072081378298
365000	-83.83936063351439	8.75052362035556	-92.58988425386995	1.3754237207002587E-6	-7.802132761750738E-7	-7.802132761750738E-7	4.918290428252078E-7	0.9486106492170023	7260479.2277180515	1.1517665269051975E7	1.151766526905197E7	2.0304281536712613E7	289502.9490909544	-92.58988425386995
366000	-80.63546809627894	12.903467544913026	-93.53893564119197	1.8413230583645932E-5	-6.996614542338744E-6	-6.996614542338744E-6	2.8424621148276265E-6	0.9671094123058737	839401.7266996427	2066156.0614140758	2066156.0614140755	5437573.808074609	239467.62017207983	-93.53893564119197
367000	-76.88358871646346	15.207512250423171	-92.09110096688663	1.5618465876672178E-4	-8.945946240194338E-5	-8.945946240194338E-5	5.4132506484762255E-5	0.9729220117866008	119849.2481240912	198063.04940777784	198063.04940777784	345792.4847240992	243044.57017125643	-92.09110096688663
368000	-71.93673634740165	19.18826363511608	-91.12499998251772	1.4198551228176125E-5	-9.417329769421742E-6	-9.417329769421742E-6	1.1305708980735107E-5	0.7432875544696191	157376.5475106191	131090.12874875922	131090.12874875922	197645.18755529905	341930.13354070776	-91.12499998251772
369000	-75.6357859152509	16.601077206656285	-92.23686312190719	6.628123066871865E-5	-4.6369257487416144E-5	-4.6369257487416144E-5	3.453569983642503E-5	0.9691717114372781	248528.6340053388	333686.2515533805	333686.25155338045	476978.4251169412	273151.18478763726	-92.23686312190719
370000	-74.41238668997657	16.818653325623913	-91.23104001560048	1.5857467299316966E-5	-1.1052929271826818E-5	-1.1052929271826818E-5	8.622067978893419E-6	0.9452675676449267	592300.4743229582	759290.609443948	759290.609443948	1089342.5366093765	347249.81753455417	-91.23104001560048
371000	-77.67374509650051	17.288858549233773	-94.96260364573429	2.3383801542082317E-4	-1.450150050761408E-4	-1.450150050761408E-4	9.083374791122995E-5	0.9950199006498324	430427.13716003846	687171.8377311922	687171.8377311924	1108070.8420743945	284280.1138480584	-94.96260364573429
372000	-75.32384294367671	14.977017847828217	-90.30086079150493	8.813326286387127E-6	-3.951853337502497E-6	-3.951853337502497E-6	3.0977918332682068E-6	0.756318596192728	265115.0995373324	338207.3577951112	338207.3577951112	754261.7456013589	252138.38570898253	-90.30086079150493
373000	-75.4306170655212	15.292849575313427	-90.72346664083463	3.477056960108224E-5	-2.7697917018721787E-5	-2.7697917018721787E-5	2.3548574743730343E-5	0.9679633049444503	456166.6080026764	536544.7799992173	536544.7799992173	673551.2856237548	196311.3033856346	-90.72346664083463
374000	-79.01095506796884	13.559904164110996	-92.57085923207984	3.702176693512378E-5	-1.9276556311945403E-5	-1.9276556311945403E-5	1.5667276819469085E-5	0.8003945479076369	75162.76860324536	92478.05845504167	92478.05845504165	177609.5829219085	230885.19567787202	-92.57085923207984
375000	-78.47776438278834	13.68460419769221	-92.16236858048055	1.1030418574636458E-5	-2.533455428748435E-6	-2.533455428748435E-6	8.411118873072287E-7	0.8317453588422825	294154.74232604634	886003.3249842935	886003.3249842935	3857572.3188958634	264876.6303806477	-92.16236858048055
376000	-79.00292169321185	13.364805810705576	-92.36772750391742	1.468146562371605E-6	2.4018550562787136E-7	2.4018550562787136E-7	2.3863804813480025E-7	-0.40578150194676155	815392.2809589782	-820679.7231955555	-820679.7231955556	5016448.06279193	244183.13124431876	-92.36772750391742
377000	-81.57636756501607	10.363475483841686	-91.93984304885775	2.3753791718595842E-5	-7.731335582882417E-6	-7.731335582882417E-6	3.638817606807543E-6	0.8315874159200322	136478.6962952299	289974.0286511484	289974.0286511483	890917.5661229705	335659.5769300907	-91.93984304885775
378000	-77.10435278994144	13.046941790830136	-90.15129458077158	2.8943565468191705E-5	-1.5109110510767635E-5	-1.5109110510767635E-5	1.1636438895413916E-5	0.8232899924034269	107233.64705171168	139235.4687150473	139235.46871504726	266724.56339347945	162105.90878743964	-90.15129458077158
379000	-75.15241270955661	15.073134128078262	-90.22554683763488	1.7697479144102995E-5	-1.0370939034348495E-5	-1.0370939034348495E-5	6.442302983256542E-6	0.9712740903813472	997855.8030986468	1606366.8110461517	1606366.811046152	2741183.1312587024	321996.2532265749	-90.22554683763488
380000	-78.18008572412188	14.694956434262348	-92.87504215838423	2.6264022437154675E-5	-8.111395568413451E-6	-8.111395568413451E-6	2.757259012808534E-6	0.953182758964199	416380.19122132467	1224920.9893442567	1224920.9893442565	3966192.016717515	270921.19343750516	-92.87504215838423
381000	-78.8594354684158	14.118449971404129	-92.97788543981993	2.032284148019134E-5	-1.4483945005091292E-5	-1.4483945005091292E-5	1.083482397846635E-5	0.9760761974762588	1040834.488851369	1391382.963478418	1391382.963478418	1952289.6141259216	347749.6490708991	-92.97788543981993
382000	-78.87103199875565	12.686676537235595	-91.55770853599125	2.5064399018720523E-5	-1.3588555247132744E-5	-1.3588555247132744E-5	8.526244025490857E-6	0.929535022307647	293438.2471434801	467662.1758666375	467662.1758666374	862613.513262036	356164.3853836678	-91.55770853599125
383000	-87.95890623056225	8.236369873079429	-96.19527610364167	2.559617676114275E-5	-1.0854680662087354E-5	-1.0854680662087354E-5	5.055670300678115E-6	0.9542015745804832	436520.85136443307	937223.7828222053	937223.7828222055	2210046.1871395935	285107.43165794446	-96.19527610364167
384000	-74.4282999475821	16.84946973817326	-91.27776968575536	5.439513748699486E-5	-3.4491770111723895E-5	-3.4491770111723895E-5	2.5071074296731332E-5	0.9340045061508634	144035.03964623908	198157.58258746925	198157.58258746925	312503.79189069703	412654.58476054424	-91.27776968575536
385000	-79.03198428765576	15.233989349755216	-94.26597363741098	3.301740619785474E-5	-1.8808127714681563E-5	-1.8808127714681563E-5	1.4040477201445393E-5	0.8735407202253589	127833.06637758478	171240.6639812406	171240.6639812406	300610.60016332945	286856.38770182885	-94.26597363741098
386000	-77.65313063236302	15.68179916819621	-93.33492980055922	2.1772193932407826E-5	-1.8211351032525878E-5	-1.8211351032525878E-5	1.6408698744170624E-5	0.9635050556985741	640963.172089429	711379.0988446772	711379.0988446772	850474.1725007338	165595.2967969551	-93.33492980055922
387000	-73.3286587586795	17.734111811579552	-91.06277057025905	8.894542348137273E-6	-3.850570157088458E-6	-3.850570157088458E-6	3.650959465577236E-6	0.6757090434112359	206891.63969023345	218203.12743909255	218203.12743909255	504033.65691965935	323234.3799283746	-91.06277057025905
388000	-74.21476627327732	16.641279896760555	-90.85604617003787	5.023167014525319E-5	-2.9696776256006046E-5	-2.9696776256006046E-5	1.8301200259223483E-5	0.9794464830980486	489319.4431087886	794003.1153088824	794003.1153088826	1343044.8557335522	192719.3177198442	-90.85604617003787
389000	-76.48039774289144	13.993560988426697	-90.47395873131813	4.269308838479531E-6	-1.3765535065176642E-6	-1.3765535065176642E-6	7.557767744986273E-7	0.7663330217930995	567508.6651642432	1033646.5334347435	1033646.5334347436	3205800.7626745678	268315.7873514034	-90.47395873131813
390000	-73.66036542665391	18.166174724290922	-91.82654015094484	5.312946600316505E-6	-3.3565440626611464E-6	-3.3565440626611464E-6	4.455119331091577E-6	0.6899139980413721	359184.66295192624	270614.3333617142	270614.33336171415	428345.1894539252	363997.2533029158	-91.82654015094484
391000	-74.5231058505343	15.695524813368795	-90.21863066390308	1.352498849864331E-5	-5.261751813918251E-6	-5.261751813918251E-6	3.2755726467983833E-6	0.790529879121575	197133.04923906605	316666.82173290756	316666.82173290756	813971.3299495518	257613.18181687573	-90.21863066390308
392000	-77.66465130696548	13.303987733723226	-90.96863904068871	8.98893569861021E-6	-4.1710594482482374E-6	-4.1710594482482374E-6	4.014100981159059E-6	0.6943814269548365	214832.90464165382	223233.25220419397	223233.252204194	481083.8528561084	283309.19591035193	-90.96863904068871
393000	-74.67869383411416	18.74601935738401	-93.42471319149817	4.927585146657508E-4	-3.3211478187611794E-4	-3.3211478187611794E-4	2.271783687902759E-4	0.9926305759140099	138199.19809399318	202035.06511138205	202035.06511138202	299759.3122242227	160601.45864577361	-93.42471319149817
394000	-79.43087824823473	11.232996388372923	-90.66387463660766	7.656306584447102E-6	-4.34529123590355E-6	-4.34529123590355E-6	4.575932211938808E-6	0.7341240310989163	283283.6060122971	269005.24602807424	269005.2460280742	473981.2649145234	333485.4850239862	-90.66387463660766
395000	-75.28247086330519	16.99616457356093	-92.27863543686613	9.411777960098096E-6	-3.0402590278342297E-6	-3.0402590278342297E-6	1.5073647933738071E-6	0.8071710304271434	304899.5550192168	614963.0327075948	614963.0327075948	1903750.7871937847	290368.68242939195	-92.27863543686613
396000	-77.19095573059786	12.82788447039851	-90.01884020099638	2.604118221565199E-5	-1.3369165524253495E-5	-1.3369165524253495E-5	8.663932329951206E-6	0.890054143586604	184793.28748500932	285151.3555360335	285151.3555360335	555433.2015025782	330736.719937139	-90.01884020099638
397000	-75.68486545373656	15.090725194262095	-90.77559064799865	3.0035655392906005E-5	-1.7857519788253365E-5	-1.7857519788253365E-5	1.2152382118061344E-5	0.9346992088769711	263530.563224495	387249.3641058842	387249.3641058842	651338.404735094	261070.70002862596	-90.77559064799865
398000	-74.90954654531828	18.421508392939757	-93.33105493825803	4.17371826479649E-4	-3.0027489988276857E-4	-3.0027489988276857E-4	2.1897588954590205E-4	0.9932516982348664	178123.09495558025	244254.7196200975	244254.7196200975	339505.69459490414	320550.39682570583	-93.33105493825803
399000	-74.76026341536945	17.312182157042443	-92.0724455724119	1.029537355164328E-4	-6.409445885685353E-5	-6.409445885685353E-5	4.540528000476627E-5	0.9374459811866177	80144.37973338598	113132.45175209435	113132.45175209435	181722.55018212507	349257.3985300968	-92.0724455724119
400000	-75.23450663683246	15.96510206945533	-91.19960870628779	1.589191152196284E-4	-9.58605793512062E-5	-9.58605793512062E-5	6.048417400235594E-5	0.9777573810682088	143042.44542220476	226706.1081044396	226706.10810443963	375836.80756660935	213785.04466385493	-91.19960870628779
401000	-75.2228657121643	15.762397428600492	-90.9852631407648	1.4649050498301443E-4	-1.0792265447482698E-4	-1.0792265447482698E-4	8.498509593654151E-5	0.967245006212697	105938.67845048841	134531.6289160753	134531.6289160753	182608.6131035647	241106.77157591967	-90.9852631407648
402000	-75.18134471269305	16.148191091858894	-91.32953580455194	1.7895944336258988E-5	-8.237339005424612E-6	-8.237339005424612E-6	4.010560894366622E-6	0.9723151933612184	1023357.943343229	2101887.1238317355	2101887.1238317355	4566432.793942451	154027.26819104346	-91.32953580455194
403000	-72.87227235852228	17.292199796506758	-90.16447215502903	1.8118278188450762E-5	-5.625661876404926E-6	-5.625661876404926E-6	3.456422523208759E-6	0.7108889290746964	111582.61573511398	181611.49662565667	181611.49662565667	584906.7523744099	316687.92723414354	-90.16447215502903
404000	-74.20774554206031	15.624721846350727	-89.83246738841103	4.18369095103622E-5	-2.7342375986728527E-5	-2.7342375986728527E-5	1.8715163098748455E-5	0.9771464195368472	528989.8281346583	772840.647858419	772840.647858419	1182533.0858618992	352328.6876359001	-89.83246738841103
405000	-81.95132173581047	8.76301969420948	-90.71434143001994	1.675627317470615E-5	-3.4922331076931234E-6	-3.4922331076931234E-6	2.130315468301649E-6	0.5845108119505401	90649.96361313602	148602.7815370229	148602.7815370229	713019.0697952526	297399.4784592205	-90.71434143001994
406000	-74.42532166586997	17.4369009699462	-91.86222263581617	6.235870573786605E-6	-2.5400617404495858E-6	-2.5400617404495858E-6	2.4185702476374183E-6	0.6540581680188651	280252.2112880943	294330.05729920836	294330.05729920836	722582.4924114624	256815.3991640707	-91.86222263581617
407000	-77.1584398498503	16.593998837158367	-93.75243868700866	4.209932320502261E-5	-1.2996866406061331E-5	-1.2996866406061331E-5	1.054474639575066E-5	0.6168549131588306	38343.395954124746	47259.93172972803	47259.93172972803	153083.91102714045	321114.09686118964	-93.75243868700866
408000	-79.5791134243949	11.947585108005079	-91.52669853239998	2.8275643020136526E-4	-2.0784688689439416E-4	-2.0784688689439416E-4	1.5626156915528439E-4	0.9888062173783388	158861.32192876484	211304.8741882886	211304.8741882886	287460.7014921836	193217.4304544071	-91.52669853239998
409000	-76.50477965232697	13.771660687276029	-90.276440339603	3.4261171660528405E-5	-1.6859835693727244E-5	-1.6859835693727244E-5	9.64787142054179E-6	0.9273346318303137	208407.4240284926	364195.87008509395	364195.8700850939	740088.8982377985	181229.3021619404	-90.276440339603
410000	-77.08664810667412	13.613719493039415	-90.70036759971353	1.3845376888791137E-5	-8.822608699024036E-6	-8.822608699024036E-6	5.863188246450477E-6	0.9792142109816822	1755641.759471479	2641794.806581564	2641794.806581564	4145785.674935235	221811.50604811776	-90.70036759971353
411000	-74.53287069743914	16.22973565289562	-90.76260635033475	1.181225911752019E-5	-4.015327577704013E-6	-4.015327577704013E-6	3.0792708722595213E-6	0.6657797044426507	152060.58236811863	198284.9431548743	198284.9431548743	583313.0877424988	313502.01211794704	-90.76260635033475
412000	-79.45086954219995	16.90651755477872	-96.35738709697867	0.0018377875854905207	-0.0014083095407622077	-0.0014083095407622077	0.0010914234786845794	0.9943832924038992	48575.16047110286	62678.56910862694	62678.56910862693	81793.02408318625	96846.85582795765	-96.35738709697867
413000	-74.72490830915895	16.087314031462174	-90.81222234062112	8.122730324743756E-6	-4.650105069045039E-6	-4.650105069045039E-6	3.0574972650905877E-6	0.9331011181007012	951972.7868076608	1447842.172115918	1447842.172115918	2529067.911857742	319273.9849938061	-90.81222234062112
414000	-71.91455438931234	18.71128007072543	-90.62583446003778	1.2214609247290073E-4	-7.509716333717776E-5	-7.509716333717776E-5	4.7727914711897845E-5	0.9835524250847045	250942.8726824464	394844.35915312433	394844.35915312433	642217.2750917285	292139.7822396183	-90.62583446003778
415000	-74.76872503650631	17.965589677698585	-92.7343147142049	1.0451457469710571E-4	-7.758515316816062E-5	-7.758515316816062E-5	6.962476294412678E-5	0.9095117797185069	55374.36434648038	61705.46739037225	61705.46739037224	83123.12881322595	250817.02385507766	-92.7343147142049
416000	-78.99441483804205	12.297865247724053	-91.2922800857661	1.5428613245957587E-4	-1.0236942742121475E-4	-1.0236942742121475E-4	6.938079516441541E-5	0.9894348234499868	308366.10345414496	454985.5817003141	454985.5817003142	685731.7413388621	315360.15358265804	-91.2922800857661
417000	-78.18632584293557	14.7085044448791	-92.89483028781467	5.456601459643059E-4	-4.320584675678769E-4	-4.320584675678769E-4	3.5177751716571537E-4	0.9861599565672784	66669.32995863978	81884.27949514911	81884.27949514911	103414.21649023841	271623.78492973215	-92.89483028781467
418000	-75.6395420482904	14.094540255658641	-89.73408230394904	5.6989845190967316E-5	-3.725814836888102E-5	-3.725814836888102E-5	2.6212773223380607E-5	0.9639756062277021	248010.31979431078	352515.3639092271	352515.36390922713	539205.4328014831	279590.1507744101	-89.73408230394904
419000	-74.60200351625916	16.162884137242088	-90.76488765350125	2.52602848290984E-4	-1.8275719330733718E-4	-1.8275719330733718E-4	1.4056593936255608E-4	0.969873980875484	66708.55993291772	86731.31797219643	86731.31797219643	119878.06093610139	330278.4837224902	-90.76488765350125
