# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:01 CEST 2020 [seed=1587637020883]
# -overwrite Clade_110.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
674000	-80.1144851335814	14.680092841309174	-94.79457797489057	1.8247504822270068E-4	-1.5954074728037032E-4	-1.5954074728037032E-4	1.405439865021768E-4	0.996239470720251	730020.2379424296	828694.1134213884	828694.1134213884	947820.5467014348	544563.4342300195	-94.79457797489057
675000	-70.28372651656696	23.26812793691859	-93.55185445348555	3.5877723008924603E-5	-2.9856912976787646E-5	-2.9856912976787646E-5	3.086160536625726E-5	0.8972701275951757	143004.3373361669	138348.86437299172	138348.86437299172	166247.6706293271	416903.0418968232	-93.55185445348555
676000	-78.30696830252779	14.182808126639344	-92.48977642916714	5.385023374005985E-5	-4.2166112542947186E-5	-4.2166112542947186E-5	3.64557592104209E-5	0.9516706894776616	196877.12919506864	227715.54801137207	227715.54801137204	290814.93993947207	428254.315055631	-92.48977642916714
677000	-77.64568295485702	19.730960035313466	-97.3766429901705	1.274343339559373E-4	-1.0639110348656137E-4	-1.0639110348656137E-4	9.00330406979685E-5	0.9932558411950706	583744.3808249256	689804.6355935715	689804.6355935715	826241.9639973787	606472.0783148088	-97.3766429901705
678000	-77.22801462175042	16.398898720531918	-93.62691334228234	3.679986859482893E-5	-1.9691472281937708E-5	-1.9691472281937708E-5	1.0649869277344746E-5	0.994678924265988	2560243.6221866235	4733857.759976683	4733857.759976683	8846740.407193705	515987.4925913694	-93.62691334228234
679000	-83.97646141099636	13.496191698945998	-97.47265310994236	1.7123822432548674E-5	-9.029586175173697E-6	-9.029586175173697E-6	4.864795377060542E-6	0.9893163815826275	2747748.9919701344	5100119.200847575	5100119.2008475745	9671931.125732452	702997.509884929	-97.47265310994236
680000	-79.60312490541338	18.729000008821643	-98.33212491423502	1.002763063675863E-5	-6.623683403714703E-6	-6.623683403714703E-6	4.446750834501903E-6	0.9919253836957254	6200214.452697365	9235565.269625409	9235565.269625407	1.3981772920115953E7	664213.9384521476	-98.33212491423502
681000	-79.86101138687471	17.604357897956298	-97.46536928483101	1.4378811670569399E-6	-5.141129077612866E-7	-5.141129077612866E-7	2.6543855697769744E-7	0.8321756543619876	2261803.824012833	4380759.728310824	4380759.728310824	1.2252195608487569E7	571723.868307586	-97.46536928483101
682000	-77.14347713495769	19.10780990767837	-96.25128704263606	4.243365257762305E-5	-2.633340396586087E-5	-2.633340396586087E-5	1.6606306305170016E-5	0.9920082207682164	1480317.8604993501	2347409.9237993774	2347409.923799377	3782616.834986567	695726.0669412155	-96.25128704263606
683000	-70.92601888917355	21.716056448761684	-92.64207533793522	4.4302679937883907E-5	-2.710327486156977E-5	-2.710327486156977E-5	1.7430883915768007E-5	0.975319854080553	463004.11390953243	719924.9230256096	719924.9230256097	1176780.4299300094	480042.2846191363	-92.64207533793522
684000	-83.69008261815067	10.962183517333264	-94.65226613548393	9.774936938087997E-5	-7.224656141216887E-5	-7.224656141216887E-5	5.6247146033246665E-5	0.9743387023470761	201922.98725364276	259359.67472067024	259359.67472067024	350912.82064125285	535619.3134128689	-94.65226613548393
685000	-80.64166028227352	15.436141456675971	-96.07780173894949	3.082034406385816E-5	-2.142232877674532E-5	-2.142232877674532E-5	1.6446444496490645E-5	0.9515068674190168	342856.3470422234	446587.7953803108	446587.7953803108	642506.6878481648	585646.8929986304	-96.07780173894949
686000	-71.91384588414738	21.08967499633159	-93.00352088047896	5.488693408648232E-5	-5.037156797340674E-5	-5.037156797340674E-5	4.9283287542392066E-5	0.9685033970873597	293853.6867828534	300342.6048898733	300342.60488987336	327265.6663508259	543273.4953307518	-93.00352088047896
687000	-77.12440325965657	16.76464882271823	-93.8890520823748	4.4910857974994045E-5	-4.764307397303356E-5	-4.764307397303356E-5	5.724017836303583E-5	0.9396662090456019	190265.9324795768	158365.2279729185	158365.22797291848	149283.36206213178	450747.3275234902	-93.8890520823748
688000	-80.34674417503658	13.862024391327132	-94.20876856636372	1.3420964579988928E-4	-8.781281746264718E-5	-8.781281746264718E-5	6.040744223217669E-5	0.9752609225330608	152478.38987443162	221654.09628798548	221654.0962879855	338767.37602183194	589452.1669765754	-94.20876856636372
689000	-77.8635537515764	16.397075409547696	-94.2606291611241	1.4965914843735387E-5	-8.601282299469509E-6	-8.601282299469509E-6	4.983691777720596E-6	0.9959464302764989	8258671.689726568	1.4253523249478443E7	1.4253523249478443E7	2.4800606205897156E7	539145.3476665664	-94.2606291611241
690000	-78.34286632102071	14.822163373213181	-93.1650296942339	2.413903183455692E-5	-1.472988484034663E-5	-1.472988484034663E-5	9.178410408239622E-6	0.9895908959887874	2000336.3147128236	3210220.751431235	3210220.751431235	5260843.63555216	350124.2873156337	-93.1650296942339
691000	-81.48755470148154	15.775653491267494	-97.26320819274903	1.2346680918576882E-4	-7.543549967098402E-5	-7.543549967098402E-5	4.773993705980608E-5	0.9825614886458409	234268.3944934824	370175.4649067992	370175.4649067992	605873.676057601	470034.0003355394	-97.26320819274903
692000	-80.81725884371811	13.555665108080719	-94.37292395179882	2.4873424734834482E-5	-1.4105413451511952E-5	-1.4105413451511952E-5	8.128394777833176E-6	0.9920090484195769	2525658.3831574996	4382840.241577263	4382840.241577263	7728681.420677566	408928.3628893254	-94.37292395179882
693000	-78.4927068497111	14.455266325666205	-92.9479731753773	2.595468625088703E-5	-1.6335869092702456E-5	-1.6335869092702456E-5	1.0575653950675857E-5	0.9860086775050024	1386578.0084674843	2141802.0047542634	2141802.0047542634	3402928.777737989	451586.51283716655	-92.9479731753773
694000	-77.34423707414916	15.888427436734666	-93.23266451088382	1.7609745257398322E-5	-1.1673662144763507E-5	-1.1673662144763507E-5	9.87018467697238E-6	0.8854579546978172	262945.1353821509	310990.3992193478	310990.3992193478	469129.7075276344	824458.783438963	-93.23266451088382
695000	-71.46220263166413	23.328205808669033	-94.79040844033315	5.317218782279197E-4	-4.594644543323556E-4	-4.594644543323556E-4	4.0627308208166077E-4	0.9885545266613245	82631.22816959253	93449.7357472554	93449.73574725541	108146.05687753696	627957.3598960893	-94.79040844033315
696000	-79.56345948599781	15.582028106409421	-95.14548759240724	9.844843426791365E-5	-7.564761350589374E-5	-7.564761350589374E-5	5.864628029068691E-5	0.9955672210823592	1148282.5186559495	1481165.245882674	1481165.245882674	1927600.7872718656	470954.5177076685	-95.14548759240724
697000	-81.15643289873188	12.135568709192505	-93.29200160792439	5.8828285460910376E-5	-5.3806621943485034E-5	-5.3806621943485034E-5	5.488450196721108E-5	0.9469297646589838	164517.65505089573	161286.68296271766	161286.68296271766	176339.2438265296	487531.126607965	-93.29200160792439
698000	-73.69334653878548	19.085312139443975	-92.77865867822945	3.5054802282646737E-5	-2.3738989583168673E-5	-2.3738989583168673E-5	1.885468536078444E-5	0.9233765141250041	193564.74675268694	243707.67365802088	243707.67365802088	359877.3353396191	748280.3886189304	-92.77865867822945
699000	-74.3207108986798	18.623821266458894	-92.9445321651387	4.1565391997709255E-5	-2.3598388212124793E-5	-2.3598388212124793E-5	1.432730400435164E-5	0.9670171202582047	370827.05163479183	610786.2806134038	610786.2806134038	1075818.015718332	448795.93315059086	-92.9445321651387
700000	-83.48654871654983	14.466854021311516	-97.95340273786135	6.440001924761151E-5	-4.1578776731903806E-5	-4.1578776731903806E-5	2.7929642973143277E-5	0.9803835541490935	399709.40571568743	595046.2078543401	595046.2078543401	921647.7792535361	599220.8776081895	-97.95340273786135
701000	-74.47878352257882	21.3533279781717	-95.83211150075053	0.0013788431249311113	-0.0013247151178816428	-0.0013247151178816428	0.0012747485062921309	0.999200879662658	453958.8888438633	471752.8202464153	471752.8202464153	491028.69294932345	526141.4835034244	-95.83211150075053
702000	-74.48731006104245	22.766979895349415	-97.25428995639187	0.00988867180549108	-0.009722805482350168	-0.009722805482350168	0.009574199440628532	0.9992436118346978	66873.12132874306	67911.0932155688	67911.09321556882	69069.62336950371	650999.9538802509	-97.25428995639187
703000	-73.46095087733423	20.115688168045992	-93.57663904538022	1.848063828363845E-4	-1.7420442419664492E-4	-1.7420442419664492E-4	1.6628065422677704E-4	0.9937561622803175	434669.7160888264	455383.0267212126	455383.02672121266	483097.3171980598	929342.7247626983	-93.57663904538022
704000	-76.25913232642927	17.685786020509486	-93.94491834693875	1.2311887524139291E-5	-7.658489045536054E-6	-7.658489045536054E-6	7.924717054845958E-6	0.7753341146203075	203637.6753403428	196796.54113313422	196796.5411331342	316372.7029136472	477752.60988626175	-93.94491834693875
705000	-78.67067925057661	15.162802201350553	-93.83348145192717	1.1848383104231255E-5	-7.061468274243648E-6	-7.061468274243648E-6	4.253355441686213E-6	0.9947172047929752	8009322.905771829	1.3297167465237483E7	1.3297167465237483E7	2.2311214638449747E7	482869.2661940116	-93.83348145192717
706000	-87.79927879589692	8.43201787515688	-96.2312966710538	1.6891816476947943E-6	-9.715982792123704E-7	-9.715982792123704E-7	5.609150830462132E-7	0.9981596288774734	1.6098597989295843E8	2.788545107253408E8	2.788545107253408E8	4.8480522451728076E8	471721.94608183275	-96.2312966710538
707000	-80.58772361100934	13.405356314826564	-93.9930799258359	1.6880876485019326E-5	-1.0240270425947765E-5	-1.0240270425947765E-5	6.23862385327885E-6	0.997859804530942	1.3854362864400394E7	2.2740980326310914E7	2.2740980326310918E7	3.7488041240002625E7	746921.5243562685	-93.9930799258359
708000	-79.22733614668127	14.455830608119179	-93.68316675480045	1.4784876372211646E-5	-8.452914995024548E-6	-8.452914995024548E-6	4.952884050060046E-6	0.9877989777795615	2788775.9314728184	4759506.915697803	4759506.915697804	8324787.529828226	532184.8367407788	-93.68316675480045
709000	-77.60951740373564	15.16759846251433	-92.77711586624997	4.5104298710444286E-5	-2.6551287766466364E-5	-2.6551287766466364E-5	1.5668031254230503E-5	0.9987790121514256	9084602.783596234	1.5394908194746977E7	1.5394908194746979E7	2.6152273439358942E7	811018.1472357858	-92.77711586624997
710000	-83.72050710325715	11.621873937599972	-95.34238104085712	1.067786379850717E-4	-6.760501467772074E-5	-6.760501467772074E-5	4.298414366476471E-5	0.9978897998507383	2221367.655859085	3493743.9756900547	3493743.9756900542	5518188.628034935	462052.6094165281	-95.34238104085712
711000	-76.91433968918844	18.445329159539817	-95.35966884872826	7.688792599276376E-5	-4.690158828624841E-5	-4.690158828624841E-5	2.8821475319189042E-5	0.9963234976722966	1772050.4819663276	2883682.434961879	2883682.4349618787	4727352.947895591	512519.5540323396	-95.35966884872826
712000	-83.75058478084583	9.733284271165491	-93.48386905201131	1.8360776323791293E-5	-1.1467609087705308E-5	-1.1467609087705308E-5	7.173692465328379E-6	0.9992081848810564	3.440544259170542E7	5.499931423574117E7	5.499931423574117E7	8.805934165710412E7	415473.54969840095	-93.48386905201131
713000	-78.50120431297441	13.50793820890447	-92.00914252187889	1.5033308075560425E-5	-9.398590964387068E-6	-9.398590964387068E-6	5.950752984223388E-6	0.9936867727072604	5284903.84021056	8346951.992788829	8346951.992788829	1.3351182243698256E7	767150.2161420769	-92.00914252187889
714000	-78.41767135090782	14.13972166442235	-92.55739301533018	2.8436863945894385E-5	-1.696609878927884E-5	-1.696609878927884E-5	1.014856904205004E-5	0.9987084767863689	1.3622807788465826E7	2.2774235635468494E7	2.2774235635468494E7	3.817187724067739E7	497778.37935945526	-92.55739301533018
715000	-81.30540865915627	15.875192086757966	-97.18060074591423	9.199436883309059E-5	-5.938553221431262E-5	-5.938553221431262E-5	3.83575347226791E-5	0.9997114989530956	1.8841870671605043E7	2.9171179165613513E7	2.917117916561351E7	4.518919196973773E7	694412.9726901719	-97.18060074591423
716000	-80.58094587778065	15.46119413528875	-96.0421400130694	1.325420395666243E-4	-7.64835883422403E-5	-7.64835883422403E-5	4.606829658190219E-5	0.978791870590996	179781.0317590137	298476.38061359106	298476.38061359106	517243.8833801533	746528.4875835571	-96.0421400130694
717000	-76.95248984004917	18.36479867821665	-95.31728851826583	8.919206476284622E-5	-5.6596329686886906E-5	-5.6596329686886906E-5	3.595207271054614E-5	0.9994548784948709	1.0286529098487783E7	1.6193219147028321E7	1.6193219147028321E7	2.5519440198175084E7	743438.9936600138	-95.31728851826583
718000	-82.19741563999371	13.00920679050721	-95.20662243050091	9.463638872383895E-5	-5.8884756970165804E-5	-5.8884756970165804E-5	3.665682425791276E-5	0.9997614542117957	2.2150926421512198E7	3.5582785617693335E7	3.5582785617693335E7	5.718672377809374E7	486103.3112047816	-95.20662243050091
719000	-78.20106804823875	15.655302212266426	-93.85637026050517	7.589590605027689E-6	-4.805736816122651E-6	-4.805736816122651E-6	3.048557796626485E-6	0.9990876525120502	7.224196205802311E7	1.1388199925727502E8	1.1388199925727502E8	1.7985124544171995E8	437842.5315882419	-93.85637026050517
720000	-78.92219733774425	14.07638772797952	-92.99858506572377	6.956984017376882E-6	-3.874164475754711E-6	-3.874164475754711E-6	2.184010440406367E-6	0.9938942925141842	1.1807035526943006E7	2.0944221124668874E7	2.0944221124668874E7	3.761033186190261E7	655827.7131006422	-92.99858506572377
721000	-78.69864374142519	16.650254653395848	-95.34889839482103	1.7801246746032482E-5	-1.126214195746591E-5	-1.126214195746591E-5	7.2212678664386605E-6	0.9933197251495928	4218696.515830351	6579392.970251315	6579392.970251315	1.039956680930602E7	461251.89817898424	-95.34889839482103
722000	-78.63743929575136	15.262532976957441	-93.89997227270881	1.4829213204754378E-5	-9.336054936233161E-6	-9.336054936233161E-6	5.911162119025368E-6	0.9971670254897386	1.1918588807888106E7	1.8824149571990367E7	1.882414957199037E7	2.9899923394608818E7	779067.6093142906	-93.89997227270881
723000	-78.23159490902975	14.882554229721158	-93.11414913875092	8.79554851025002E-6	-5.513248006684429E-6	-5.513248006684429E-6	3.4772811141447664E-6	0.9969104859052306	1.8428428137392092E7	2.9218372446655843E7	2.9218372446655847E7	4.661346849144636E7	370141.89917840913	-93.11414913875092
724000	-82.85167177739064	9.915336923649939	-92.76700870104058	2.02726669649312E-5	-1.2717629561569577E-5	-1.2717629561569577E-5	7.99168288868032E-6	0.9991521020925277	2.9100450524640437E7	4.630923861748392E7	4.630923861748392E7	7.381971359888522E7	617047.8300330562	-92.76700870104058
725000	-76.05640634135469	16.675845297437526	-92.7322516387922	6.302662910191342E-5	-3.773124654857748E-5	-3.773124654857748E-5	2.2628759514460704E-5	0.9990994960809803	8813652.086906387	1.4695904106981039E7	1.4695904106981037E7	2.4548176437147163E7	433500.6132920581	-92.7322516387922
726000	-77.53684901027667	14.2006718448867	-91.73752085516337	7.092569630020928E-5	-4.3741907325338777E-5	-4.3741907325338777E-5	2.7063755103029002E-5	0.9983938212153818	4392597.686191907	7099554.373568781	7099554.37356878	1.1511634223477747E7	729795.8878530655	-91.73752085516337
727000	-77.70739940967836	14.977953921902664	-92.68535333158103	5.297778842361847E-5	-3.251323871183181E-5	-3.251323871183181E-5	1.9982666424946832E-5	0.9992786324923043	1.3088090047870437E7	2.1295265954953454E7	2.1295265954953454E7	3.469897613662394E7	752805.4553534174	-92.68535333158103
728000	-76.62039727931695	16.08163223180097	-92.70202951111791	4.172145521269944E-5	-2.321671146316765E-5	-2.321671146316765E-5	1.3361762573572904E-5	0.9833069411148494	723960.205994884	1257916.0212472046	1257916.0212472044	2260530.6106794225	842410.1697233765	-92.70202951111791
729000	-74.81916868565855	18.986997550349948	-93.80616623600851	1.1577485321732515E-5	-7.877886827350417E-6	-7.877886827350417E-6	5.511956324684709E-6	0.9861653388417735	3143415.82746583	4492683.3017847575	4492683.3017847575	6602528.8407322485	799949.4992450987	-93.80616623600851
730000	-78.06925692583008	16.239554580931376	-94.30881150676144	2.541174494639349E-5	-1.6172663178383588E-5	-1.6172663178383588E-5	1.0308889027421288E-5	0.999213667054284	2.5032246576653413E7	3.927077800581672E7	3.927077800581673E7	6.170529760763836E7	520707.57669100066	-94.30881150676144
731000	-77.43169850974256	15.225949757089307	-92.65764826683187	2.7181652780116592E-5	-1.6740145516898995E-5	-1.6740145516898995E-5	1.0501234708417578E-5	0.9908344909542468	2016194.3478858026	3214039.844943489	3214039.8449434885	5218766.766305691	759777.9439807878	-92.65764826683187
732000	-72.24257556304931	21.757669531843174	-94.00024509489249	2.1384524674523856E-5	-1.3154703443629892E-5	-1.3154703443629892E-5	9.387747066826775E-6	0.9284330058214112	338830.94375468	474791.2945341714	474791.29453417147	771829.345809521	671947.4106691902	-94.00024509489249
733000	-82.61634851020474	11.587850070512726	-94.20419858071747	4.350870464427232E-6	-3.659056481223618E-6	-3.659056481223618E-6	3.5522142553947836E-6	0.9307466036897807	1718927.2247118028	1770628.5010205368	1770628.5010205365	2105399.3804400396	508888.4139113234	-94.20419858071747
