# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:28:54 CEST 2020 [seed=1592490534006]
# -overwrite Clade_21.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8232000	-82.83031445070688	16.42833284413174	-99.25864729483862	1.4543899346662447E-6	1.4187236684430014E-6	1.4187236684430014E-6	1.4958620567635442E-6	-0.9618594381858971	9188913.548546387	-8715061.044335356	-8715061.044335356	8934154.934338763	763065.9458665843	-99.25864729483862
8233000	-85.792748935466	16.83259586379392	-102.62534479925992	2.214833657622758E-7	2.5350938298239996E-7	2.5350938298239996E-7	2.9733742651476296E-7	-0.9878674864647873	1.8720639077575988E8	-1.5961184964910093E8	-1.5961184964910093E8	1.3944797332522988E8	965182.5086854837	-102.62534479925992
8234000	-84.83925834824294	16.44008897007641	-101.27934731831935	3.0136163575916366E-6	3.0626942994871186E-6	3.0626942994871186E-6	3.2376182039754467E-6	-0.9804983141908136	8591428.955554757	-8127246.274534992	-8127246.274534992	7997011.755047135	444528.69737135223	-101.27934731831935
8235000	-83.42474730777259	15.51105042946459	-98.93579773723718	1.2746912123078632E-6	1.3110063197470115E-6	1.3110063197470115E-6	1.6738002233176213E-6	-0.8975331098339754	4034800.7221571268	-3160263.1974700317	-3160263.197470032	3072723.346728307	529775.1784236418	-98.93579773723718
8236000	-83.4248469779426	18.020278092635415	-101.445125070578	1.7391680678702934E-6	7.950444174843255E-7	7.950444174843255E-7	4.389205740707427E-7	-0.9099711986063871	3343875.971606633	-6056972.675783802	-6056972.675783801	1.3249691758125901E7	530428.8360361793	-101.445125070578
8237000	-85.6127813528772	15.321340887478117	-100.93412224035532	6.523436734753434E-7	5.995105985392507E-7	5.995105985392507E-7	1.718469632658905E-6	-0.5662232611786926	2256335.186293659	-787152.0289521324	-787152.0289521326	856521.381609211	534387.7351696261	-100.93412224035532
8238000	-84.19263597650635	16.713972526934974	-100.90660850344132	3.7049699466037296E-6	1.5617923051329492E-6	1.5617923051329492E-6	1.3462213861346554E-6	-0.6993147544294157	528237.6646140617	-612824.5535041003	-612824.5535041004	1453776.2452865094	779053.863548189	-100.90660850344132
8239000	-79.13107527537966	23.32333879484605	-102.45441407022571	2.3301994473482906E-6	2.9604448135978057E-6	2.9604448135978057E-6	9.215109635260454E-6	-0.6388665782275734	725096.1906473743	-232944.29930033858	-232944.29930033864	183353.08092871186	330996.86045875435	-102.45441407022571
8240000	-73.55824675499008	25.68159474154851	-99.23984149653859	5.657209318472155E-6	1.5830387995576867E-6	1.5830387995576867E-6	3.830472197338665E-6	-0.3400668339355015	199880.91924878044	-82605.80789019121	-82605.80789019121	295203.3432704762	711759.303189446	-99.23984149653859
8241000	-77.39213518061936	24.53636125863506	-101.92849643925442	1.8810730111078327E-7	3.076558899906572E-7	3.076558899906572E-7	5.617252331674901E-7	-0.9464560270522158	5.100810133221676E7	-2.7937044457850795E7	-2.7937044457850795E7	1.7081298310712874E7	1146767.7525913084	-101.92849643925442
8242000	-77.48495525107109	24.52321983550612	-102.0081750865772	2.5395643052172846E-7	2.6031905408791254E-7	2.6031905408791254E-7	2.801060993227704E-7	-0.9760342720073728	8.314874283257341E7	-7.727501162990572E7	-7.727501162990572E7	7.538628392306815E7	878993.141394779	-102.0081750865772
8243000	-80.88982019789431	21.060042372357575	-101.94986257025188	1.851770696125412E-6	1.8121155273915938E-6	1.8121155273915938E-6	1.8844290007340043E-6	-0.9700684688107698	9158040.04729346	-8806607.499518655	-8806607.499518655	8999325.624321993	792375.488345523	-101.94986257025188
8244000	-83.0787958362438	16.490754111653573	-99.56954994789737	1.4793438320001757E-6	9.433729643501986E-7	9.433729643501986E-7	7.622566144838822E-7	-0.8883789559880986	3206975.5024028774	-3968970.4606220126	-3968970.4606220126	6223913.756481646	659533.7080453866	-99.56954994789737
8245000	-78.73428103192485	20.704190181527707	-99.43847121345256	3.693413460917356E-6	2.9936255488545173E-6	2.9936255488545173E-6	3.5934245789145023E-6	-0.8217301951361196	833700.8157054466	-694543.0486120294	-694543.0486120294	856898.9685138843	721348.2314478646	-99.43847121345256
8246000	-79.28574040397493	21.216132759429023	-100.50187316340396	4.695768285004116E-7	5.185976249135067E-7	5.185976249135067E-7	5.879167127749859E-7	-0.9870048602526192	8.247331629399991E7	-7.274919222304599E7	-7.274919222304597E7	6.587252489974723E7	1155763.4221429478	-100.50187316340396
8247000	-85.20515663313982	14.84723435479726	-100.05239098793709	9.97815383778871E-7	7.895178740510265E-7	7.895178740510265E-7	6.471110110089998E-7	-0.9825337425380088	2.89420546549633E7	-3.53112048367501E7	-3.53112048367501E7	4.4627315687091015E7	648683.3983011759	-100.05239098793709
8248000	-91.4733060796969	11.122010374961654	-102.59531645465856	9.442205465287544E-7	6.877422359753201E-7	6.877422359753201E-7	6.218303257222121E-7	-0.8975383701677786	5447217.6337704435	-6024604.26956893	-6024604.269568929	8271347.662637922	693362.3185040525	-102.59531645465856
8249000	-79.64100815647615	19.95391454881086	-99.594922705287	1.229438774349148E-6	1.106126793005168E-6	1.106126793005168E-6	1.1491743675380339E-6	-0.9305902412252777	6069912.805455443	-5842536.498358868	-5842536.498358868	6493867.57201435	856040.2906500997	-99.594922705287
8250000	-85.28924268457914	19.70059819539527	-104.98984087997441	5.639040230289072E-6	5.9544349797878805E-6	5.9544349797878805E-6	6.308275863722729E-6	-0.9983495403677762	5.376732688591127E7	-5.075143492380905E7	-5.075143492380906E7	4.8063230894571334E7	897542.047346439	-104.98984087997441
8251000	-79.26207991334283	21.192979087785883	-100.45505900112872	1.3059012535758692E-6	1.0389284417031545E-6	1.0389284417031545E-6	1.3865853322928082E-6	-0.7720708672110015	1895870.798199337	-1420521.3686969916	-1420521.3686969916	1785551.8837001324	790154.1304695586	-100.45505900112872
8252000	-79.35904410367556	21.69019800852727	-101.04924211220283	3.8123339560013233E-6	3.865433105391469E-6	3.865433105391469E-6	4.303295557679192E-6	-0.9543377551884952	2939355.9569562846	-2640275.033926793	-2640275.0339267924	2604005.78423728	879264.0738836558	-101.04924211220283
8253000	-80.44991582763589	19.864328411860498	-100.31424423949639	5.371113863266268E-7	3.797390827974865E-7	3.797390827974865E-7	3.0269193985734124E-7	-0.941786995328368	1.6470775079947928E7	-2.0663242717235602E7	-2.0663242717235602E7	2.922654908232546E7	689005.4952520565	-100.31424423949639
8254000	-81.05934647409677	20.76989561693974	-101.8292420910365	7.251498643616083E-7	6.736800431457794E-7	6.736800431457794E-7	6.33227895760643E-7	-0.9941679947166725	1.1857484875974219E8	-1.2614970023156117E8	-1.2614970023156115E8	1.357876620257535E8	786891.0722956378	-101.8292420910365
8255000	-81.42380517301615	19.187918819931816	-100.61172399294796	1.859608878326826E-7	1.593515415232298E-7	1.593515415232298E-7	1.7517022523182246E-7	-0.8829077305023344	2.4390523787645552E7	-2.218794637602743E7	-2.218794637602743E7	2.589300466019354E7	928519.0258298848	-100.61172399294796
8256000	-76.98392813954871	22.918906980032002	-99.90283511958071	1.1917095394271896E-6	5.534959696549006E-7	5.534959696549006E-7	1.274434565813279E-6	-0.44912836481828927	1051168.4468982636	-456529.9109062568	-456529.91090625693	982935.8833453509	573756.4189886824	-99.90283511958071
8257000	-80.78859428987259	18.436741408863856	-99.22533569873644	1.6390291582359237E-6	1.2946339697278926E-6	1.2946339697278926E-6	1.343646267220637E-6	-0.8723910137587736	2553497.950508348	-2460353.7917735423	-2460353.7917735428	3114850.759818025	707586.7895927302	-99.22533569873644
8258000	-82.79437513845266	19.151155013044423	-101.9455301514971	6.033327196033845E-7	5.600455874866015E-7	5.600455874866015E-7	5.313187340821894E-7	-0.9891618907768684	7.68810786682544E7	-8.103781422980225E7	-8.103781422980227E7	8.730140178302923E7	885279.4697990291	-101.9455301514971
8259000	-80.04049500550694	19.430530319216412	-99.47102532472336	3.745421654373692E-7	3.557923064160617E-7	3.557923064160617E-7	6.651173128856004E-7	-0.7128482174222939	5428363.057630651	-2903803.24631596	-2903803.2463159603	3056830.449299856	812728.7186813959	-99.47102532472336
8260000	-78.71904055325061	21.180776246293014	-99.89981679954363	1.3511130556235531E-6	4.6192699041249143E-7	4.6192699041249143E-7	5.743525321911115E-7	-0.5243704665707609	1020819.5289717589	-821001.1558116	-821001.1558116	2401386.806405333	662700.3179422036	-99.89981679954363
8261000	-77.9468267024943	20.356269439900966	-98.30309614239528	8.206570223735266E-7	7.437301147554682E-7	7.437301147554682E-7	8.319772677817012E-7	-0.9000751923338012	6417918.549244907	-5737175.141633294	-5737175.141633294	6330593.5515549565	1033976.7609803393	-98.30309614239528
8262000	-83.48421981174369	15.85558477706536	-99.33980458880905	2.0249161234691407E-6	1.3871407216942403E-6	1.3871407216942403E-6	1.216666412412789E-6	-0.8837536949565195	2255224.0115493187	-2571216.7534557795	-2571216.7534557795	3753403.0827437746	785040.7346350898	-99.33980458880905
8263000	-78.98999555538826	22.39170496298196	-101.38170051837022	1.9851843725724754E-6	2.134150457733026E-6	2.134150457733026E-6	2.538093611097807E-6	-0.9507597595196922	5244151.125039002	-4409532.995547132	-4409532.995547132	4101742.6683221785	994223.2163987653	-101.38170051837022
8264000	-77.25230555289562	22.870399702265434	-100.12270525516105	8.58801047902905E-7	1.17300455197898E-6	1.17300455197898E-6	3.3135810833219437E-6	-0.6953518484663698	2254493.7870853445	-798088.6563995691	-798088.656399569	584310.9246925187	673045.5642380276	-100.12270525516105
8265000	-80.92553497206109	18.233254908257248	-99.15878988031834	1.1430484201398E-6	1.3025189320254187E-6	1.3025189320254187E-6	1.5964986164685078E-6	-0.9642007330706361	1.2441575228984097E7	-1.0150580221495565E7	-1.0150580221495565E7	8907820.37819653	916772.6804593673	-99.15878988031834
8266000	-80.71500472542643	23.44085118929021	-104.15585591471664	5.781527551390613E-6	3.996720812495699E-6	3.996720812495699E-6	5.558582353164999E-6	-0.7050184624568683	343901.0322626515	-247271.03526680352	-247271.0352668035	357694.3124439075	712188.3188702874	-104.15585591471664
8267000	-75.63898982304602	24.417557714408737	-100.05654753745476	6.6083791049928E-7	5.468241365913546E-7	5.468241365913546E-7	1.3081845688345044E-6	-0.5881196502043045	2313400.1443484183	-967006.5422424916	-967006.5422424916	1168629.0711271528	961041.797653482	-100.05654753745476
8268000	-78.48985124235696	22.566481231317525	-101.05633247367449	1.056264402120909E-7	2.623108790876112E-7	2.623108790876112E-7	8.067461990531289E-7	-0.8985898674375962	4.917165742103739E7	-1.5988003041657658E7	-1.5988003041657658E7	6437993.930195856	769821.4370585101	-101.05633247367449
8269000	-81.68039449117055	19.835902719011095	-101.51629721018163	8.190226860036744E-7	3.699084713172271E-7	3.699084713172271E-7	2.047061658480125E-7	-0.9034015878398715	6640543.922488728	-1.199960656244472E7	-1.1999606562444719E7	2.6568599423430108E7	740997.9493757854	-101.51629721018163
8270000	-78.1232155282231	25.434137869549104	-103.5573533977722	1.8951123379594578E-6	-5.828353785073063E-7	-5.828353785073063E-7	2.3711992634343802E-7	0.8694495772407466	2162086.1887489045	5314358.61008043	5314358.610080429	1.7279847692324404E7	852386.7035425778	-103.5573533977722
8271000	-75.78992630556232	24.143898664531548	-99.93382497009387	1.3951970536247308E-5	-5.383176168041569E-6	-5.383176168041569E-6	1.0503812806465663E-5	0.44467972735674177	89340.69832947008	45786.87062923971	45786.870629239704	118669.17411297074	574876.2516392447	-99.93382497009387
8272000	-80.17936107251066	22.902769956370754	-103.0821310288814	6.559956702454842E-6	-2.70109454924592E-6	-2.70109454924592E-6	4.7804349924106855E-6	0.4823425684950098	198658.88495267808	112248.45273638066	112248.45273638066	272609.8536883041	672283.7925393919	-103.0821310288814
8273000	-81.86448549666531	19.03858986368848	-100.90307536035378	1.0869732067788137E-6	1.1257255180250522E-6	1.1257255180250522E-6	1.927869457590617E-6	-0.7776501851426997	2327545.0003005466	-1359104.8869380178	-1359104.8869380178	1312318.6546357544	922175.9308669898	-100.90307536035378
8274000	-77.23220736185273	24.02458006262121	-101.25678742447394	1.1928551706746931E-5	-2.4395750207718553E-6	-2.4395750207718553E-6	1.6187565050323801E-6	0.5551745584697464	121183.5082610736	182631.70449918983	182631.70449918983	892996.4079238063	566115.085604551	-101.25678742447394
8275000	-74.25703307418756	25.845841772026677	-100.10287484621423	5.414268838669973E-6	5.413440036318305E-7	5.413440036318305E-7	2.0391895399852257E-6	-0.1629200838782812	189733.2258320049	-50368.51262714105	-50368.51262714105	503762.24089988205	641705.7461708019	-100.10287484621423
8276000	-76.2233508043314	23.721997829317296	-99.9453486336487	8.870732485076449E-6	-2.4297647308433036E-6	-2.4297647308433036E-6	9.338256373859074E-6	0.26696331475673846	121381.01587844573	31582.695908947135	31582.695908947135	115304.02224109661	709258.0144430065	-99.9453486336487
8277000	-78.07002061428219	23.54713606587667	-101.61715668015886	3.137447446519591E-5	-1.3736831136853978E-5	-1.3736831136853978E-5	7.1720220555779824E-6	0.9157512526803053	197479.0228929097	378238.65703829133	378238.65703829133	863884.7612503784	630456.0044274129	-101.61715668015886
8278000	-84.02532379887592	15.469394474895623	-99.49471827377154	1.0414997532249825E-6	8.884163514484258E-7	8.884163514484258E-7	1.328244512705057E-6	-0.7553494934743576	2235790.523662693	-1495442.1724582312	-1495442.172458231	1753122.4532711622	609226.0154399992	-99.49471827377154
8279000	-77.83941552159462	22.836297629411085	-100.6757131510057	1.7753662712198829E-6	3.38479675333318E-7	3.38479675333318E-7	2.0516538021904114E-6	-0.17735219735242913	581556.2058586634	-95944.52803731246	-95944.52803731244	503240.4938873089	714866.1907095662	-100.6757131510057
8280000	-86.4580553836646	14.361944105093592	-100.8199994887582	2.7848166793325515E-6	-1.8939159716420226E-7	-1.8939159716420226E-7	6.625239879382658E-7	0.13943172396975032	366209.62068659434	104686.05849965615	104686.05849965615	1539305.2604687014	649974.817182893	-100.8199994887582
8281000	-80.36237768986581	20.877518602126283	-101.2398962919921	1.279599375663888E-7	2.0009414844490755E-7	2.0009414844490755E-7	3.922844257980509E-7	-0.8930933288947904	3.861438735744494E7	-1.969620114357377E7	-1.969620114357377E7	1.2595694018111993E7	714826.1015634371	-101.2398962919921
8282000	-78.4888824557365	20.922283467150557	-99.41116592288706	1.239124793917266E-6	1.471052640469519E-6	1.471052640469519E-6	1.9942094062754E-6	-0.9358048899332243	6494136.64721313	-4790478.287982484	-4790478.287982484	4035205.9865558767	948591.2631366466	-99.41116592288706
8283000	-79.54984571746742	20.470244036427815	-100.02008975389523	1.662488514466146E-7	1.482719966009713E-7	1.482719966009713E-7	1.429270055714523E-7	-0.9618839129248093	8.043771589914408E7	-8.344581690984488E7	-8.344581690984488E7	9.35629892178529E7	752610.1275313937	-100.02008975389523
8284000	-82.09375265249759	19.330374570361947	-101.42412722285952	3.2521620892199166E-7	2.856927532017819E-7	2.856927532017819E-7	2.547150104860379E-7	-0.992626495708506	2.0928012159427187E8	-2.3473219742559534E8	-2.347321974255953E8	2.67205641386232E8	955277.289018857	-101.42412722285952
8285000	-77.11978334272516	24.482971690304012	-101.60275503302917	4.208542765656509E-7	2.6979417255435313E-7	2.6979417255435313E-7	4.628505963016851E-7	-0.6112885747675945	3793740.508227023	-2211359.5390852788	-2211359.5390852783	3449518.9804768446	977222.3389980573	-101.60275503302917
8286000	-79.53873350215557	21.454515928225753	-100.99324943038131	1.083420790086414E-6	9.595538000605476E-7	9.595538000605476E-7	8.784639153293996E-7	-0.98357794927755	2.8335192922614034E7	-3.09507784780754E7	-3.09507784780754E7	3.494615608878848E7	586919.6880390947	-100.99324943038131
8287000	-80.86680607682555	19.426766289658968	-100.29357236648453	3.163580192339036E-7	2.3640111043967776E-7	2.3640111043967776E-7	2.1225581862796973E-7	-0.9122844789542701	1.8844829161922105E7	-2.098853434841651E7	-2.0988534348416515E7	2.8087394093616545E7	591590.5209493346	-100.29357236648453
8288000	-77.57612689363846	23.457593369116893	-101.03372026275535	6.665971324065005E-7	9.622621067818754E-7	9.622621067818754E-7	3.20692522931509E-6	-0.6581384229960837	2646460.9138996517	-794090.5610290287	-794090.5610290285	550098.03163018	724467.0438167481	-101.03372026275535
8289000	-82.67548647747662	21.2079234697572	-103.88340994723383	2.3056088884791543E-6	-1.433062563808579E-6	-1.433062563808579E-6	6.4542018719302265E-6	0.3714933633857885	503165.41690174356	111720.63357686378	111720.63357686378	179743.78251621575	741293.0579414619	-103.88340994723383
8290000	-76.74612599865685	22.550941938445504	-99.29706793710236	9.141069283013194E-7	7.891364629162025E-7	7.891364629162025E-7	8.289014976218232E-7	-0.9065716805158841	6141455.711657573	-5846830.5961067295	-5846830.5961067295	6772755.546936164	879740.5560039417	-99.29706793710236
8291000	-75.03254315680755	24.890130681574654	-99.92267383838221	2.6362976345873E-7	2.9316568178859056E-7	2.9316568178859056E-7	3.9664404867205204E-7	-0.90659942417302	2.1300831101662148E7	-1.574376999601861E7	-1.5743769996018609E7	1.4157613315026723E7	877401.4542698136	-99.92267383838221
