# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:34:35 CEST 2020 [seed=1592490875281]
# -overwrite Clade_59.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1762000	-75.10526595804356	20.09564199051092	-95.20090794855447	3.1052498604778467E-4	-2.813990848256803E-4	-2.813990848256803E-4	2.5675380075951195E-4	0.9965887138860553	472820.9277411119	518206.06339300255	518206.0633930025	571842.4091701397	252413.95479909133	-95.20090794855447
1763000	-73.52448250772613	21.046375099011378	-94.57085760673752	9.203871314735652E-4	-7.762443071398024E-4	-7.762443071398024E-4	6.610632409559465E-4	0.9951571208826567	112447.22201832166	132039.58492561895	132039.58492561898	156558.35887343058	309465.54188707384	-94.57085760673752
1764000	-74.17778034951081	20.843687063149552	-95.02146741266036	5.158885899543126E-4	-4.5956265368782707E-4	-4.5956265368782707E-4	4.170566903662721E-4	0.9907617259288259	105398.38411568331	116140.47254840421	116140.47254840421	130375.13849052535	292469.61098346056	-95.02146741266036
1765000	-79.6043414091226	14.84541227154072	-94.44975368066332	7.290014357206866E-5	-5.30798026434577E-5	-5.30798026434577E-5	4.000334540613961E-5	0.9829172379169947	404957.0235944695	537331.0325235318	537331.0325235318	737973.9084527552	177854.4805197866	-94.44975368066332
1766000	-85.31252765749011	12.975466511509332	-98.28799416899945	1.1275589254021223E-4	-1.0027708406884108E-4	-1.0027708406884108E-4	1.0206354800958731E-4	0.9347527304989269	70254.30516958896	69024.61263669893	69024.61263669893	77614.2612977293	192941.32874931567	-98.28799416899945
1767000	-77.19005262860232	17.71458473994163	-94.90463736854394	2.089789118158811E-4	-1.672406320329567E-4	-1.672406320329567E-4	1.402283495917583E-4	0.9769507195993947	105013.30375725124	125242.08794698512	125242.08794698509	156498.78223105578	314753.27937136113	-94.90463736854394
1768000	-80.37302536808328	20.913334172406937	-101.28635954049021	6.625883663652396E-4	-6.302411284189102E-4	-6.302411284189102E-4	6.050349188772701E-4	0.9953930813964159	164178.8436613837	171018.65770602142	171018.65770602142	179796.2207126704	263906.9536488906	-101.28635954049021
1769000	-84.24779569877305	11.539186780678113	-95.78698247945115	2.4567390957692683E-5	-1.7859527962552003E-5	-1.7859527962552003E-5	1.5031442640800158E-5	0.9293731589036571	298713.56732157856	354914.92306219554	354914.9230621955	488217.47640089603	302560.6151649446	-95.78698247945115
1770000	-84.46402824746721	13.113852462608866	-97.57788071007607	2.7024537049408E-7	-8.746927206961594E-7	-8.746927206961594E-7	5.332601584345645E-6	0.7286296033866115	7888189.251592521	1293879.0961050806	1293879.0961050806	399757.3404099762	263942.136618719	-97.57788071007607
1771000	-75.56403732958302	19.817882299438814	-95.38191962902182	7.647804754509446E-5	-5.8416368743593885E-5	-5.8416368743593885E-5	5.182032383884448E-5	0.9279318887156097	94108.39803479909	106087.15797620757	106087.15797620757	138888.1042442078	297564.8798936438	-95.38191962902182
1772000	-79.54567103907554	17.580542853196945	-97.12621389227249	5.039448858397304E-6	6.687285863637583E-7	6.687285863637583E-7	4.395864197849857E-6	-0.14208107481508409	202522.73071653262	-30809.12724393055	-30809.12724393055	232173.44717067032	229153.94536279162	-97.12621389227249
1773000	-73.24411584539854	20.784619826036838	-94.02873567143538	7.117143975574816E-5	-6.545436480910679E-5	-6.545436480910679E-5	6.355817393830543E-5	0.9731953638788198	265652.7072970559	273578.1747415628	273578.1747415628	297473.70765711943	266441.65811646066	-94.02873567143538
1774000	-77.30833994856366	17.10728628745175	-94.41562623601541	3.503531481349151E-5	-2.818941598092925E-5	-2.818941598092925E-5	3.122925454477352E-5	0.8522210506807373	104277.01376998269	94126.74625956069	94126.74625956069	116985.7576972985	254991.68722874654	-94.41562623601541
1775000	-80.91156345125714	17.019958231238068	-97.9315216824952	6.579637995504841E-5	-3.63186825040715E-5	-3.63186825040715E-5	2.4631705190341497E-5	0.9021564256523831	81661.89652516427	120407.92424475515	120407.92424475514	218135.818454275	228056.39774330225	-97.9315216824952
1776000	-79.2371761993219	15.910866457499669	-95.14804265682156	2.359050377560105E-5	-1.6835210024117273E-5	-1.6835210024117273E-5	1.5375677788414262E-5	0.8839603726997605	193903.074753045	212309.2739527478	212309.27395274784	297500.4601429098	188579.42691106506	-95.14804265682156
1777000	-70.88387698033503	24.75716663853232	-95.64104361886736	2.3194676498133213E-5	-1.8426940811636302E-5	-1.8426940811636302E-5	1.568503792325158E-5	0.9660871253653688	646612.8285419046	759647.2751859532	759647.2751859532	956196.3095632225	245859.65810568247	-95.64104361886736
1778000	-73.57568207137761	26.34932115865784	-99.92500323003546	0.0035153478848263323	-0.003150681839996747	-0.003150681839996747	0.0028247270862702036	0.9998437761760971	910517.621779594	1015585.3108364957	1015585.3108364955	1133131.1302170244	288938.62494076666	-99.92500323003546
1779000	-75.45769886148787	21.65895339762051	-97.11665225910838	8.696105234674456E-4	-7.941976732186893E-4	-7.941976732186893E-4	7.304833218640648E-4	0.9964627413455772	162834.7852932366	177037.59104170077	177037.59104170077	193848.15318741993	241025.31068442453	-97.11665225910838
1780000	-79.84907291611033	16.80878904569128	-96.65786196180161	2.677322593792995E-4	-2.2575104961143725E-4	-2.2575104961143725E-4	1.9124390156327996E-4	0.9976670503317323	801439.6437835715	946047.6350117329	946047.6350117329	1121976.9353812202	234237.79849825977	-96.65786196180161
1781000	-78.66801534185706	15.38386623875199	-94.05188158060905	3.2635837447151855E-5	-2.407407272645252E-5	-2.407407272645252E-5	2.1148882875143424E-5	0.9163438543017407	191132.23974194893	217568.53385979295	217568.53385979292	294945.1630118785	252311.39719675758	-94.05188158060905
1782000	-78.75612454807346	18.363875060768958	-97.11999960884242	3.4486091355016266E-4	-2.4146251329984587E-4	-2.4146251329984587E-4	1.7480835621933556E-4	0.9834372066997328	88268.14258820313	121924.64945390985	121924.64945390983	174134.88089865554	203766.05418546425	-97.11999960884242
1783000	-73.87826479331338	21.453565553681265	-95.33183034699464	1.1827590780451433E-4	-1.0720587953996784E-4	-1.0720587953996784E-4	1.0222082465211963E-4	0.9749913642453344	171178.22066759423	179526.15591988974	179526.15591988974	198063.94161584726	343289.17622915	-95.33183034699464
1784000	-76.92167014066257	19.963990537889394	-96.88566067855196	1.9394629307300733E-5	-1.1085897899182447E-5	-1.1085897899182447E-5	8.107555949404875E-6	0.8840669508570794	236055.93651162102	322771.9952837099	322771.99528370996	564685.2655721315	343442.6748336185	-96.88566067855196
1785000	-76.16885755641171	19.857940793462546	-96.02679834987426	2.928809084429643E-6	-2.542162544580299E-6	-2.542162544580299E-6	3.6015740395555544E-6	0.7827293350725746	881500.2355147981	622204.8629717933	622204.8629717934	716838.2127779903	268289.07059166464	-96.02679834987426
1786000	-80.4155827900917	16.020405698871098	-96.4359884889628	6.271166306507068E-5	-3.0140322748651877E-5	-3.0140322748651877E-5	1.6924077239168423E-5	0.9251693575576205	110688.69510469251	197127.02488507912	197127.02488507915	410153.6559082077	270305.2096661329	-96.4359884889628
1787000	-84.61462588554761	12.73370685912153	-97.34833274466914	1.0312802038554728E-5	-4.762160982424375E-6	-4.762160982424375E-6	2.4289182661784323E-6	0.951501070740881	1024524.5612311354	2008692.9062074705	2008692.9062074705	4349968.9268003	283930.2339441921	-97.34833274466914
1788000	-79.63224963458097	16.355224752600186	-95.98747438718117	3.344276367669501E-5	-1.1966433206016227E-5	-1.1966433206016227E-5	4.431627577875385E-6	0.9829513260733761	884494.5912574417	2388342.7163884356	2388342.716388436	6674735.877268554	227384.79787879015	-95.98747438718117
1789000	-80.45739304588504	15.463405052211243	-95.92079809809628	7.664519495448939E-6	-5.8316763005502915E-6	-5.8316763005502915E-6	4.594389503673824E-6	0.9827363887375657	3811697.624416831	4838202.4822668545	4838202.4822668545	6358805.8282255065	395640.90777564683	-95.92079809809628
1790000	-81.62023910579296	15.339853255361668	-96.96009236115464	1.943429126503919E-5	-5.015234446867972E-6	-5.015234446867972E-6	1.33576774032016E-6	0.9843315620623967	1654974.6688957815	6213719.434600702	6213719.434600702	2.4078482194721553E7	187545.32183803798	-96.96009236115464
1791000	-81.83752034801961	14.242712960845928	-96.08023330886553	2.6514801654176947E-5	-1.0992791898089201E-5	-1.0992791898089201E-5	5.806224545548585E-6	0.8859656855042352	175364.73951619482	332014.04331530404	332014.04331530404	800823.5384167341	197050.3596009954	-96.08023330886553
1792000	-82.84762481302043	12.46368663190039	-95.31131144492082	1.7507796501892127E-6	-6.981895721004873E-7	-6.981895721004873E-7	3.3851965078001214E-7	0.9069130912296396	3217725.566458807	6636490.470216809	6636490.470216808	1.6641658552668775E7	231806.47883408362	-95.31131144492082
1793000	-78.10454716075355	16.6539130510669	-94.75846021182045	2.271072688216805E-6	-5.666152743554354E-7	-5.666152743554354E-7	1.9256885050107263E-7	0.8568005595507056	1656007.8310684946	4872643.364147817	4872643.364147817	1.953023111903479E7	334122.9666944948	-94.75846021182045
1794000	-76.46091380273705	18.21279140958945	-94.6737052123265	3.7312419906314856E-5	-1.4334404537554698E-5	-1.4334404537554698E-5	7.432293196086878E-6	0.8607787394304919	103453.76169195925	199527.66015811908	199527.66015811908	519370.01074857655	183179.521302881	-94.6737052123265
1795000	-81.29053401720905	13.328751081815359	-94.61928509902441	1.0424035782503009E-5	-5.015994717397541E-6	-5.015994717397541E-6	4.299779254153487E-6	0.7492315268213835	218697.52826074878	255126.0382504875	255126.0382504875	530192.5344034488	360704.07225104555	-94.61928509902441
1796000	-79.23497815953003	15.75699357675974	-94.99197173628977	3.6428933025561863E-6	-7.137884427210634E-7	-7.137884427210634E-7	9.994721079906523E-7	0.3740769484591844	319169.62157802505	227939.91480968904	227939.91480968904	1163314.981509073	358739.1417877188	-94.99197173628977
1797000	-79.1098974941406	15.055079816446408	-94.164977310587	2.7537967184060086E-5	-1.3982377471832358E-5	-1.3982377471832358E-5	8.104868745695123E-6	0.9359272457922956	292755.9274936439	505057.39374332543	505057.3937433254	994698.7887423957	271431.8273975994	-94.164977310587
1798000	-75.35485562964251	18.637671612712772	-93.9925272423553	2.2446415800661512E-5	-1.6423229254429434E-5	-1.6423229254429434E-5	1.6231593812953352E-5	0.8604080607466431	171547.51969051774	173572.86514019157	173572.8651401916	237230.36695710072	317476.75327498815	-93.9925272423553
1799000	-82.91385315368682	13.901509760907448	-96.81536291459426	6.816720071605914E-5	-8.03157200252579E-5	-8.03157200252579E-5	1.0091960557828019E-4	0.9683337187039353	235357.87937707696	187306.89084119847	187306.89084119847	158974.935659639	155584.59984857417	-96.81536291459426
1800000	-74.87698154247862	20.753184549320736	-95.63016609179935	6.057071411638247E-7	-4.968369107842193E-7	-4.968369107842193E-7	1.3763877678183984E-6	0.544141818462923	2345418.614587459	846629.5372665545	846629.5372665545	1032148.6699390864	204015.10000639205	-95.63016609179935
1801000	-82.77494677514343	14.251110319626429	-97.02605709476987	2.34248287381698E-7	-2.398620252353834E-7	-2.398620252353834E-7	7.563374388919294E-7	0.5698564716382841	6321938.034754692	2004915.772317774	2004915.7723177746	1957992.664946083	220685.28096265288	-97.02605709476987
1802000	-80.58983641111307	14.164785113650206	-94.75462152476328	1.7288374640479275E-6	-7.186655461117061E-7	-7.186655461117061E-7	4.833967590853673E-7	0.786136344332951	1514238.350166752	2251216.8532633823	2251216.8532633823	5415576.21159825	342283.7902027686	-94.75462152476328
1803000	-82.78988597739544	15.099988095920104	-97.88987407331555	5.760867137543195E-5	-2.7632683757084852E-5	-2.7632683757084852E-5	1.3335321483999832E-5	0.9969592154378164	2858625.6998133333	5923479.238021661	5923479.238021661	1.2349280722140899E7	223041.23457444503	-97.88987407331555
1804000	-79.40568169056387	15.253317939795433	-94.6589996303593	4.747552206183968E-5	-2.4541969140075758E-5	-2.4541969140075758E-5	1.3487410699978813E-5	0.9698626617944256	354804.737988972	645609.9783846348	645609.9783846348	1248908.3739451298	366566.5677665896	-94.6589996303593
1805000	-82.02157968654203	14.327306478549104	-96.34888616509113	1.1761293461915397E-5	-4.1346151118371E-6	-4.1346151118371E-6	1.6217665400124567E-6	0.9467021784691175	819475.4368672878	2089212.8684716683	2089212.8684716686	5942958.40987906	306797.22142157186	-96.34888616509113
1806000	-78.22626880792492	16.405803346184022	-94.63207215410894	7.032751998818646E-6	-3.1240798697521407E-6	-3.1240798697521407E-6	2.833582323190376E-6	0.6998283951222606	278676.2836328099	307246.0470795036	307246.0470795036	691654.9325926611	331346.65055798466	-94.63207215410894
1807000	-84.52108445547597	10.534282181585429	-95.0553666370614	3.691980246208358E-5	-2.920008252514729E-5	-2.920008252514729E-5	2.6542557007978347E-5	0.9327881389764413	208502.11216172142	229378.0090576701	229378.0090576701	290019.4126596045	289446.9326991453	-95.0553666370614
1808000	-71.41643753124136	22.590208579855897	-94.00664611109725	2.227287204415379E-5	-1.2005298943689818E-5	-1.2005298943689818E-5	7.160219910607259E-6	0.950652265228972	466419.50063716224	782029.8270476948	782029.8270476949	1450863.5190380027	338386.2892768289	-94.00664611109725
1809000	-76.23408014125609	17.52082925798975	-93.75490939924583	1.579410603394301E-5	-5.902706184581762E-6	-5.902706184581762E-6	2.5946827066440682E-6	0.9220649481290779	422672.5686514162	961548.0068692729	961548.006869273	2572852.2989825765	213298.44503496666	-93.75490939924583
1810000	-76.59800248193977	21.723894836883233	-98.321897318823	3.555389449638564E-5	-4.4705730995018504E-5	-4.4705730995018504E-5	6.537384327334834E-5	0.927294325369374	200722.69037204373	137263.68454196854	137263.68454196854	109164.04786970401	318731.05738831	-98.321897318823
1811000	-76.78931814831081	18.862936205151367	-95.65225435346218	5.5719078754198536E-5	-4.529900875159764E-5	-4.529900875159764E-5	5.3735557229584164E-5	0.8278580128588969	57038.330300480535	48083.24239420899	48083.242394208995	59143.7659135457	219777.07608824014	-95.65225435346218
1812000	-77.68364418981558	18.39879557336383	-96.08243976317941	3.5526914208898836E-6	-1.4650513850944112E-6	-1.4650513850944112E-6	8.81143572181291E-7	0.8280389672332771	895420.4709155175	1488789.1628252892	1488789.1628252892	3610254.589085548	316545.08480837784	-96.08243976317941
1813000	-79.36614627149743	14.698222006120332	-94.06436827761776	3.217263925888564E-6	-7.601053766626694E-7	-7.601053766626694E-7	3.4801287522949945E-7	0.7183445548013384	642221.5993724046	1402695.4904181224	1402695.4904181224	5937126.270758596	271181.27763456455	-94.06436827761776
1814000	-78.27353978754996	18.931258743340685	-97.20479853089064	8.6791058818625E-6	-3.1651990826194717E-6	-3.1651990826194717E-6	1.225653869676707E-6	0.9704644199213821	1979752.550798705	5112626.910935709	5112626.910935709	1.4019032969562268E7	326660.4229248511	-97.20479853089064
1815000	-76.67089807966371	18.750271337745332	-95.42116941740905	8.199478600397664E-7	-2.438003027290266E-7	-2.438003027290266E-7	1.9741282068544514E-7	0.6059732389588111	1927301.859237375	2380173.562693696	2380173.562693696	8004986.857719623	285582.80394986016	-95.42116941740905
1816000	-77.087329246354	19.32165552808269	-96.40898477443669	8.695260582566569E-7	-2.2465562962877987E-7	-2.2465562962877987E-7	1.2164897861628726E-7	0.6907513967572226	2199530.0350667047	4061988.9335360527	4061988.933536053	1.5721863867360182E7	266423.27214839245	-96.40898477443669
1817000	-77.46842768591242	18.223532337489225	-95.69196002340163	1.2017176815036074E-4	-8.994575384558052E-5	-8.994575384558052E-5	7.185049350101578E-5	0.9679759401699028	132038.74132317206	165292.17193151795	165292.17193151795	220838.1353557351	299045.1971493214	-95.69196002340163
1818000	-77.10782779252872	17.30637595035393	-94.41420374288266	1.828677699872774E-5	-8.807618496979236E-6	-8.807618496979236E-6	5.642688459122761E-6	0.8670554531463696	220310.44415894194	343880.467105156	343880.46710515604	713980.2227272996	234248.8194645318	-94.41420374288266
1819000	-82.76435516314704	13.830209540229527	-96.59456470337658	6.800575061246792E-5	-3.227857615102393E-5	-3.227857615102393E-5	1.59430186273183E-5	0.9802938390366683	376810.24249577837	762898.0678755965	762898.0678755965	1607303.1072975525	222464.32968276646	-96.59456470337658
1820000	-79.9338431505999	15.636326119915019	-95.57016927051492	4.1839065833421306E-5	-1.8648716783498273E-5	-1.8648716783498273E-5	9.034010061513992E-6	0.9592187929616995	299140.3565997606	617509.1405431431	617509.1405431431	1385403.9333572555	241747.8835512229	-95.57016927051492
1821000	-76.71006704589425	16.91266417839828	-93.62273122429254	1.3719833516126972E-5	-5.330100148051904E-6	-5.330100148051904E-6	2.886456741533911E-6	0.8469902709516098	257909.59808372444	476253.10545951116	476253.10545951116	1225889.4086316756	221624.24279840832	-93.62273122429254
