# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:24 CEST 2020 [seed=1587637043580]
# -overwrite Clade_139.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
694000	-110.93627400652298	29.237563030100567	-140.17383703662355	5.886658582996778E-6	-2.8210987047061616E-6	-2.8210987047061616E-6	3.7731426755315363E-6	0.598593840446946	264733.5504454797	197935.65748180888	197935.65748180886	413023.3497511611	547249.3301082241	-140.17383703662355
695000	-114.79419793028589	25.896239405753448	-140.69043733603934	2.999078929513684E-6	-1.4859951778406923E-6	-1.4859951778406923E-6	2.1280390989846978E-6	0.588211689197096	509835.0652177071	356014.3461504395	356014.34615043947	718518.5659188187	577369.0912612274	-140.69043733603934
696000	-113.71213028554466	27.36145825622064	-141.0735885417653	2.973823929426939E-6	-1.7556950281330248E-6	-1.7556950281330248E-6	5.8771207397496716E-6	0.41996117960441004	408273.5228851014	121965.1298636173	121965.1298636173	206586.4605937747	604516.757684698	-141.0735885417653
697000	-121.4041268520438	21.43888812267814	-142.84301497472194	1.2854346039161037E-6	-9.159849868667838E-7	-9.159849868667838E-7	1.0991412646218913E-6	0.7706134872362742	1915395.0728708277	1596221.6933706265	1596221.6933706268	2240035.185727965	671769.183876447	-142.84301497472194
698000	-128.03977641337454	17.442687232262205	-145.48246364563676	1.1217638534558336E-6	-5.834063290717907E-7	-5.834063290717907E-7	1.274744800351785E-6	0.4878752544989474	1169920.298851521	535431.8030331885	535431.8030331885	1029519.2436272053	670881.7640727722	-145.48246364563676
699000	-120.91907988465204	21.20447756504447	-142.1235574496965	3.4877295878063423E-6	-4.4491660898819244E-7	-4.4491660898819244E-7	5.725240415614321E-7	0.314854823870988	318270.7928167873	247332.77836479183	247332.77836479183	1938857.3762148	497945.63410421833	-142.1235574496965
700000	-112.47155345810783	28.315533392463365	-140.7870868505712	1.565657514959836E-6	-2.071540927106695E-6	-2.071540927106695E-6	4.272917736382556E-6	0.8009084370525561	1781388.9104514737	863630.0211616909	863630.021161691	652726.1011759295	654651.7072003693	-140.7870868505712
701000	-117.57552333287023	24.486584916297694	-142.06210824916792	7.312740890930727E-6	-1.7054746537404003E-6	-1.7054746537404003E-6	2.3745452304843434E-6	0.40927475145435793	164262.5685642864	117978.65277451166	117978.65277451165	505869.3288164297	599842.6115902764	-142.06210824916792
702000	-126.03217424956985	14.983874909062326	-141.01604915863217	2.3505026763763365E-6	-3.5275291855602125E-7	-3.5275291855602125E-7	3.69752115436166E-7	0.3783858671210701	496532.36103535607	473704.49606791325	473704.49606791325	3156440.747186351	631123.9004342151	-141.01604915863217
703000	-114.70119446736649	26.211565472529998	-140.9127599398965	4.880494423325403E-6	-4.243258456411054E-6	-4.243258456411054E-6	6.408921943404588E-6	0.7587087345799294	482837.12756060035	319679.7749579646	319679.7749579646	367688.03384460317	526524.373427942	-140.9127599398965
704000	-117.5787572610302	22.016663430044527	-139.59542069107474	1.2899241319036234E-5	-7.2300747925380705E-6	-7.2300747925380705E-6	1.0635516543417752E-5	0.6172788720735701	125247.33145611388	85143.73235157503	85143.73235157503	151905.69695626225	515501.9011329434	-139.59542069107474
705000	-120.21207634068347	25.16536548747043	-145.3774418281539	1.1037770129716639E-5	-5.796612478064827E-6	-5.796612478064827E-6	3.344138464400124E-6	0.9540946688189621	1009973.3862958378	1750652.4911689074	1750652.4911689074	3333550.3878619093	572523.4952133595	-145.3774418281539
706000	-122.52935975482856	20.5108844516638	-143.04024420649236	3.781161807399589E-7	-1.602269869930984E-7	-1.602269869930984E-7	1.5139528801902595E-6	0.21177117949226804	2768865.169154848	293038.7921901926	293038.7921901926	691535.8703985292	647896.6381700442	-143.04024420649236
707000	-118.14043969075932	24.192464949044435	-142.33290463980376	6.812928502675645E-6	-6.1455414608726785E-6	-6.1455414608726785E-6	6.49173511898803E-6	0.9240869598375221	1004905.1872953045	951315.2307625299	951315.2307625298	1054625.160688632	626874.6781098491	-142.33290463980376
708000	-122.83012343678155	18.01582742566717	-140.84595086244872	4.150326328437134E-6	-2.9988741667777095E-6	-2.9988741667777095E-6	3.5236925517638175E-6	0.7841842512908026	625741.4435668223	532543.5810951855	532543.5810951856	737019.8023461705	381988.9025919951	-140.84595086244872
709000	-115.1911814075159	26.05379982780054	-141.24498123531643	6.657700543876108E-6	-2.312137519052833E-6	-2.312137519052833E-6	6.803857127105908E-6	0.3435373330318873	170300.51892266792	57872.79361681079	57872.79361681079	166642.2201807914	645842.6239857153	-141.24498123531643
710000	-109.74139608003534	29.53286541613696	-139.2742614961723	6.069456040222721E-6	-2.8876162397682714E-6	-2.8876162397682714E-6	2.5823617767589486E-6	0.7293836906327861	352050.4500985785	393665.4445831656	393665.44458316563	827442.053257049	570886.7977671631	-139.2742614961723
711000	-123.30105352485607	20.94755688894786	-144.24861041380393	4.6593191621228006E-6	-3.1685049548155053E-6	-3.1685049548155053E-6	2.563958698515555E-6	0.9167219870911105	1344584.3769167205	1661618.9109811832	1661618.9109811834	2443427.7182725905	662773.6193274206	-144.24861041380393
712000	-120.17864358378986	19.676199937848516	-139.85484352163837	1.2087530150097924E-6	-5.924309664464485E-7	-5.924309664464485E-7	1.336383851320831E-6	0.4661260303652765	1056944.9763014207	468553.20286315173	468553.2028631516	956001.8444858331	467110.4945390652	-139.85484352163837
713000	-121.24317582145514	18.213828146528275	-139.4570039679834	3.8068429153886086E-6	-1.2420778540842299E-6	-1.2420778540842299E-6	1.0964398730879977E-6	0.6079584930900688	416704.4704671526	472054.5167765953	472054.51677659526	1446799.3185444165	549679.9749373331	-139.4570039679834
714000	-112.97958523621772	28.159659700960827	-141.13924493717855	3.30376934551706E-5	-1.7342032321756184E-5	-1.7342032321756184E-5	1.1491539912068869E-5	0.8900328102911468	145632.3343429583	219775.64961645758	219775.6496164576	418686.83013757743	624073.2575430156	-141.13924493717855
715000	-123.2283171903266	25.912243329866758	-149.14056052019336	4.480017123241475E-5	-3.841832179662465E-6	-3.841832179662465E-6	1.5241795190540866E-5	0.14702137908272572	22814.484869135344	5750.597028561454	5750.597028561453	67058.5594373368	607500.4696911125	-149.14056052019336
716000	-123.75543054629608	18.057494603583102	-141.8129251498792	1.599062338559132E-5	-1.5243352649009764E-5	-1.5243352649009764E-5	2.0517135893096008E-5	0.8415684237848606	214340.8765580485	159246.0851015583	159246.08510155833	167052.76267778702	460440.03616809874	-141.8129251498792
717000	-119.22774463043746	21.563178599759986	-140.79092323019745	1.2336457833104512E-6	4.894217318661286E-7	4.894217318661286E-7	7.057755528598449E-7	-0.524511125740673	1118249.1163875787	-775452.5032533401	-775452.5032533401	1954620.4193844108	549421.4223895537	-140.79092323019745
718000	-115.53776739241795	23.615363518472172	-139.15313091089013	3.1305965340185967E-6	-1.0928103846951865E-6	-1.0928103846951865E-6	1.7042279611530631E-6	0.4731157654007407	411548.3062740373	263899.1221548148	263899.12215481483	755997.2788681466	706945.7223184988	-139.15313091089013
719000	-129.69366520111987	14.896717364999512	-144.5903825661194	9.92249399620314E-7	-6.052858003970557E-7	-6.052858003970557E-7	7.426904650449268E-7	0.7050925715403448	2004220.4109688273	1633420.9374183875	1633420.9374183875	2677678.7815234684	605951.1867838969	-144.5903825661194
720000	-120.59771880969774	24.893343501146287	-145.49106231084403	1.8113242698139897E-6	-3.918094377275851E-7	-3.918094377275851E-7	3.1604304840703036E-7	0.5178496280851943	754384.122270204	935235.9441763042	935235.9441763042	4323570.084258017	598894.6539380673	-145.49106231084403
721000	-118.70615115033074	26.157825512255343	-144.86397666258608	4.906472748694614E-6	1.9338205573699204E-6	1.9338205573699204E-6	6.19363043645448E-6	-0.35079939286558814	232413.2238317296	-72565.75519990159	-72565.75519990159	184113.20482650882	599396.1571859468	-144.86397666258608
722000	-114.20670017852099	26.608587888693748	-140.81528806721474	2.7348627344950154E-6	-2.0720544615669915E-6	-2.0720544615669915E-6	7.516021601940461E-6	0.45702440252186	462186.57777467335	127417.9095370271	127417.90953702712	168176.31918638936	507707.32730008947	-140.81528806721474
723000	-123.16520585130274	19.08364309703643	-142.24884894833917	4.231540514271503E-6	-2.095911749889609E-6	-2.095911749889609E-6	4.958516060376222E-6	0.45755981801633544	298898.1702934048	126341.06242885093	126341.06242885093	255076.25705707603	514371.85641708993	-142.24884894833917
724000	-113.58404411893706	29.99071983564166	-143.5747639545787	4.5095627747366856E-6	-6.16147680986112E-6	-6.16147680986112E-6	1.3444233701879875E-5	0.7913153188963876	593202.4734787733	271864.0098751517	271864.0098751517	198976.29359920684	488394.7429449114	-143.5747639545787
725000	-116.04120531579548	25.74657724970968	-141.78778256550515	4.512368575363821E-6	-2.6479050201249963E-6	-2.6479050201249963E-6	9.792883361814099E-6	0.3983316626073613	263407.46871178685	71222.94149443977	71222.94149443977	121372.99510437682	538626.6668995519	-141.78778256550515
726000	-121.8708591749984	20.864408993560094	-142.7352681685585	5.402280991640392E-6	-6.183028239465989E-6	-6.183028239465989E-6	8.230999444479657E-6	0.9272276183874175	1319845.9112991125	991452.4470997618	991452.4470997617	866259.1373745668	642658.6848415093	-142.7352681685585
727000	-121.4381814544744	22.111632414651208	-143.54981386912561	9.660405672758073E-7	-1.4037610252630086E-7	-1.4037610252630086E-7	4.484736664140995E-6	0.06744146948366654	1039882.9695807551	32549.228479880483	32549.228479880487	223997.3512528764	842946.8294152279	-143.54981386912561
728000	-112.3806510791217	27.90274594448873	-140.28339702361043	3.744509595646012E-6	-1.495828795112362E-8	-1.495828795112362E-8	2.0565016174789514E-6	0.005390386272299531	267065.42781229754	1942.5423919207071	1942.5423919207071	486276.81525209936	556176.4365935593	-140.28339702361043
729000	-115.71129040452584	25.519610518922413	-141.23090092344825	3.0413259909723507E-6	8.10974154584408E-7	8.10974154584408E-7	1.8640652619973162E-6	-0.34060025623238843	371953.7610433448	-161820.99042144575	-161820.99042144575	606863.2166284488	505235.66365782794	-141.23090092344825
730000	-110.76219209050403	28.75340300022817	-139.5155950907322	4.761425226269327E-6	-1.8297473982866042E-6	-1.8297473982866042E-6	1.5325982773656103E-6	0.6773427513259075	388060.81284959614	463300.3137058505	463300.3137058505	1205614.394141631	663139.9103523894	-139.5155950907322
731000	-114.76373343430569	26.958307411973205	-141.7220408462789	4.743234387499579E-6	2.560349924155977E-7	2.560349924155977E-7	6.58595521054835E-7	-0.14486138903455104	215345.59339734341	-83717.55593465471	-83717.55593465472	1550928.5914407799	624630.2844248995	-141.7220408462789
732000	-124.02557403463662	20.04738907972525	-144.07296311436187	4.7667874165657265E-6	-1.0411832935949472E-6	-1.0411832935949472E-6	1.6359645691420362E-6	0.3728441660548849	243656.22242161687	155071.07730266277	155071.07730266277	709952.6706843149	695468.4553304788	-144.07296311436187
733000	-116.21817954454124	22.814117940724408	-139.03229748526564	4.315747013923439E-6	-2.4539040295107113E-6	-2.4539040295107113E-6	4.334360309884134E-6	0.5673709281871706	341709.0919287933	193459.07069431595	193459.07069431595	340241.6706703375	630189.4171542474	-139.03229748526564
734000	-125.67102701552344	16.91599605784839	-142.58702307337182	5.373024509012495E-7	-9.523170285875847E-8	-9.523170285875847E-8	1.1356992028451007E-7	0.3855142882225261	2186041.3902718523	1833059.7009647654	1833059.7009647654	1.0342222604560914E7	602772.0446525749	-142.58702307337182
735000	-125.9985791677876	19.944845642411593	-145.9434248101992	1.9008294912571183E-7	6.782194961221406E-8	6.782194961221406E-8	3.211243009010056E-7	-0.27451248629065667	5689613.976284003	-1201655.282175109	-1201655.282175109	3367850.3961378164	547316.5285452161	-145.9434248101992
736000	-125.182752269749	16.934550489819838	-142.11730275956884	8.165532432126438E-7	-1.3051825483404823E-6	-1.3051825483404823E-6	2.6546810299358684E-6	0.8864879383707576	5718991.454587251	2811760.718693934	2811760.718693934	1759104.3773200235	695159.6773499085	-142.11730275956884
737000	-115.60477903950948	26.24418880682643	-141.8489678463359	3.5508874515191455E-7	-1.4291082290982616E-7	-1.4291082290982616E-7	2.335152186420072E-6	0.15694195981953352	2887314.1946775354	176703.02173888404	176703.021738884	439051.80150983244	760887.6563126117	-141.8489678463359
738000	-126.31348229878039	19.1858025045784	-145.4992848033588	3.178296550079351E-7	-4.0731275533328613E-7	-4.0731275533328613E-7	8.006901893307686E-7	0.8074182262478092	9039236.382516822	4598278.243110641	4598278.24311064	3588076.161382407	668720.8066286622	-145.4992848033588
739000	-115.36952821933798	25.644288951271445	-141.01381717060943	2.4928252137058084E-6	9.832967913973448E-8	9.832967913973448E-8	1.8250438559222912E-6	-0.04610011992312686	402005.62066317216	-21659.251400401772	-21659.251400401772	549098.9950672606	837392.371552314	-141.01381717060943
740000	-109.59460671918046	31.200645137208344	-140.7952518563888	2.25213420306562E-5	-1.0607959915066917E-5	-1.0607959915066917E-5	8.20916807481427E-6	0.7801626649123611	113460.474254381	146614.63279422332	146614.63279422335	311271.7542576553	567882.841835506	-140.7952518563888
741000	-121.16757206247435	20.755414909692018	-141.92298697216637	5.623539190336746E-7	-1.397824938231277E-7	-1.397824938231277E-7	4.77792582990088E-7	0.2696672581414569	1917695.2059011913	561038.8855263705	561038.8855263705	2257095.344179917	515836.2761789259	-141.92298697216637
742000	-137.56810134731455	10.868403880595533	-148.4365052279101	2.0235860100056536E-8	1.2214183482511749E-8	1.2214183482511749E-8	8.35303773725668E-8	-0.2970854509938402	5.420098901180763E7	-7925509.803110785	-7925509.803110785	1.313059590327979E7	570098.5422585781	-148.4365052279101
743000	-124.84030632760329	19.16490942470125	-144.00521575230454	2.530980041118178E-7	-8.907321084782958E-8	-8.907321084782958E-8	1.3302457759732868E-7	0.48544139067717057	5169171.12380142	3461275.184895774	3461275.184895774	9835076.47967795	672370.129729307	-144.00521575230454
744000	-119.05643701705405	23.183204140710654	-142.2396411577647	6.019687080915613E-7	-6.137110377907067E-7	-6.137110377907067E-7	1.0556020436557767E-6	0.7698867849608058	4078862.2350410926	2371388.7163415514	2371388.716341552	2326016.177088621	744786.398196141	-142.2396411577647
745000	-117.50703980119906	24.093785843737724	-141.60082564493678	9.151145702215987E-7	-4.87586845282161E-7	-4.87586845282161E-7	3.842017199150395E-7	0.8223081464676408	3374700.1875709165	4282800.7604825115	4282800.760482512	8038062.17332558	611394.3705392616	-141.60082564493678
746000	-123.02738500804152	20.448806728681962	-143.47619173672348	1.1937059470021667E-6	-5.767702231574585E-7	-5.767702231574585E-7	2.1613010185863167E-6	0.3590843876606586	961734.8817429169	256650.98826631627	256650.98826631624	531174.8053155772	507377.38798679394	-143.47619173672348
747000	-121.7544200802738	21.913231950689408	-143.6676520309632	1.371481141985753E-6	-7.816025644360087E-7	-7.816025644360087E-7	1.1759427249754512E-6	0.6154573614199959	1173735.277955707	780135.3618122372	780135.3618122373	1368906.6356809707	446176.3588138307	-143.6676520309632
748000	-115.96041865690582	26.293910642986116	-142.25432929989194	6.387819944358405E-6	-2.5572842451928296E-6	-2.5572842451928296E-6	1.8004349403089882E-6	0.7540739773158084	362906.6632728881	515461.831852688	515461.83185268805	1287568.0035387846	775028.3478225378	-142.25432929989194
749000	-120.9344759167762	20.123194922574555	-141.05767083935075	8.215688395749386E-7	-3.611798414562367E-8	-3.611798414562367E-8	3.20395267157487E-7	0.07039770115998746	1223245.6619038638	137895.81792146104	137895.817921461	3136689.6517589544	573842.5339101059	-141.05767083935075
750000	-119.86592396112397	20.686685819196526	-140.5526097803205	4.828145893406818E-7	-3.750188639544616E-7	-3.750188639544616E-7	6.835761891988509E-7	0.6527839353528709	3609139.940998233	1980021.5132012165	1980021.5132012162	2549160.497425125	569575.79277829	-140.5526097803205
751000	-122.86908618570727	17.392022840333215	-140.2611090260405	7.223816347344555E-7	-6.332288300128427E-7	-6.332288300128427E-7	1.1291749657410215E-6	0.7011270305064371	2722763.4976181844	1526895.6506372557	1526895.6506372557	1741868.537719454	443336.58578181494	-140.2611090260405
