# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:02 CEST 2020 [seed=1592493302267]
# -overwrite Clade_275.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1924000	-117.2947145199258	16.114080009711788	-133.4087945296376	5.113171222722399E-7	-2.6839866872501434E-7	-2.6839866872501434E-7	5.808146268932059E-7	0.49251154688235027	2582056.844010928	1193187.2708024457	1193187.2708024457	2273100.2524593156	223209.88743878552	-133.4087945296376
1925000	-108.34627831041257	23.995525296732126	-132.3418036071447	2.060127783631434E-6	-1.1182560991865303E-6	-1.1182560991865303E-6	5.444157019094016E-6	0.3339095764577234	546318.9443494672	112216.54509178807	112216.54509178807	206732.98584724308	224184.87076434438	-132.3418036071447
1926000	-104.00940382524665	27.894510619026036	-131.9039144442727	4.0794382767879945E-6	-2.877800206332323E-6	-2.877800206332323E-6	9.544620133214176E-6	0.46119132736825535	311356.5240090286	93877.16394474881	93877.16394474881	133075.98459053203	238215.86546049957	-131.9039144442727
1927000	-110.35556217934607	21.82138590864119	-132.17694808798726	8.100657524132767E-6	-1.9103459176348065E-6	-1.9103459176348065E-6	1.7135322978773052E-6	0.5127500736753782	167479.15593747547	186715.54789508175	186715.54789508172	791751.2184398052	222928.58301331272	-132.17694808798726
1928000	-112.92288506290498	18.03323427525492	-130.9561193381599	1.915012936315198E-6	-1.5101321657128255E-6	-1.5101321657128255E-6	2.2976676243259E-6	0.71992209012258	1084028.3911042395	712472.998540297	712472.998540297	903493.7735637958	263612.3164218937	-130.9561193381599
1929000	-118.38201318238329	14.720454768620574	-133.10246795100386	2.7732564170665325E-7	-2.62489754437024E-7	-2.62489754437024E-7	8.114016211194221E-7	0.5533493546320297	5197241.12450824	1681316.0228100952	1681316.0228100952	1776343.7888748327	302173.49489320914	-133.10246795100386
1930000	-117.612145322136	19.17925155339171	-136.7913968755277	1.1054963124256925E-6	1.8879163654462735E-7	1.8879163654462735E-7	3.5068768625992656E-7	-0.3032102256976067	996153.9333815094	-536276.4040539204	-536276.4040539203	3140242.8517132904	242840.1536812033	-136.7913968755277
1931000	-116.74519827747969	15.193384257834502	-131.9385825353142	3.1731395834135437E-7	-4.824543055049001E-8	-4.824543055049001E-8	2.6367749881785305E-7	0.16679194107473297	3241633.7146148332	593126.1292667715	593126.1292667715	3901036.79718148	168740.720074108	-131.9385825353142
1932000	-112.10171448353358	20.088689414315603	-132.1904038978492	2.119681250694067E-6	6.260469127312222E-7	6.260469127312222E-7	1.0629397917689772E-6	-0.41707798465327034	571117.1910170786	-336374.7947086734	-336374.7947086734	1138904.0198911626	240568.08784309612	-132.1904038978492
1933000	-117.12773993146848	16.434019340531357	-133.56175927199985	2.6733915520901E-6	-6.732487423822701E-7	-6.732487423822701E-7	4.4198698849385857E-7	0.6193548216555367	606841.225859563	924359.9987589744	924359.9987589745	3670524.8093417543	246321.86806843092	-133.56175927199985
1934000	-112.18180803900569	22.071151043214176	-134.25295908221986	4.473267810911097E-6	-4.0167473227810975E-7	-4.0167473227810975E-7	2.4318888299327412E-6	0.12178399148750708	226915.6830527836	37479.63110733647	37479.63110733647	417393.5125229368	210072.46254593725	-134.25295908221986
1935000	-121.43024400346371	12.54991117563765	-133.98015517910136	4.815145526776845E-7	-3.704056492949624E-7	-3.704056492949624E-7	4.1869271559599504E-7	0.8249453722651459	6500804.680731758	5751078.748237983	5751078.748237983	7476203.767796078	237413.4776598994	-133.98015517910136
1936000	-116.32787338673829	16.814355441324114	-133.1422288280624	2.9700475791621714E-7	-2.6494077680632507E-7	-2.6494077680632507E-7	5.081218965786583E-7	0.6819980718231633	6294791.453076966	3282178.840631515	3282178.840631515	3679398.632971098	240489.80354759897	-133.1422288280624
1937000	-114.54185760807204	19.40479895694691	-133.94665656501894	5.038291792107528E-7	-1.6626947620566455E-7	-1.6626947620566455E-7	1.501766270102422E-6	0.19114797334247471	2060069.5832494283	228082.5567687996	228082.55676879958	691134.9574889637	273299.45581175253	-133.94665656501894
1938000	-117.36709462313361	15.166756953327067	-132.53385157646068	1.2296782824365378E-6	-1.341564351446519E-7	-1.341564351446519E-7	2.782367916809194E-7	0.2293551411583918	858374.5837315614	413879.39199738076	413879.39199738076	3793619.7345916606	215265.36732518586	-132.53385157646068
1939000	-116.35066211020025	16.69320523009729	-133.04386734029754	1.6463862882918453E-7	-3.317690657472623E-8	-3.317690657472623E-8	3.9255600678751446E-7	0.1305026125561628	6179145.302742192	522231.0265951494	522231.0265951494	2591543.6075098356	203307.9076471938	-133.04386734029754
1940000	-113.62689269151544	18.468053885302414	-132.09494657681785	8.839323101744195E-7	-1.3518920112316798E-7	-1.3518920112316798E-7	2.2957732230934265E-6	0.0949003915219009	1141589.5983987125	67223.79382493546	67223.79382493548	439541.6414971387	242762.19304647448	-132.09494657681785
1941000	-117.44406761943364	16.865369871506715	-134.30943749094035	9.65266189060187E-7	4.845111461583928E-7	4.845111461583928E-7	1.6926800214841653E-6	-0.3790467621316045	1209804.0022866868	-346293.16606512386	-346293.16606512386	689901.7439652319	245406.9664787236	-134.30943749094035
1942000	-106.53934792507499	25.314960762236005	-131.854308687311	3.4437718100731353E-6	-1.0550885452162413E-6	-1.0550885452162413E-6	3.2009241481688387E-6	0.317785467855299	322998.08917357685	106466.6228372617	106466.6228372617	347503.3030194693	240007.44229836322	-131.854308687311
1943000	-116.8316813714946	17.485436712662356	-134.31711808415696	3.995507841052976E-6	-6.606299552139545E-7	-6.606299552139545E-7	3.436839889881964E-7	0.5637578709428849	366885.79723122925	705228.5109558223	705228.5109558222	4265241.112697554	242536.82647544835	-134.31711808415696
1944000	-114.07310159013525	19.204964005801855	-133.2780655959371	1.0824299599672247E-6	-1.556415559594048E-6	-1.556415559594048E-6	5.162597269249189E-6	0.6584026011559829	1630781.1031413244	491646.5396864546	491646.5396864547	341922.1434728124	213682.93583619405	-133.2780655959371
1945000	-109.5949181660917	21.63535729436757	-131.23027546045927	1.4652537814424473E-5	-8.671008906095873E-6	-8.671008906095873E-6	7.692691999068655E-6	0.8167215868827438	204968.6574831815	231035.51457959777	231035.5145795978	390410.9257081581	278108.22797553736	-131.23027546045927
1946000	-111.35366261607972	23.494467070466374	-134.8481296865461	2.908830713835372E-5	-8.223960176663051E-6	-8.223960176663051E-6	4.600565040896038E-6	0.7109125606571888	69506.35526739957	124249.41124900518	124249.41124900519	439472.5848049014	201063.82689041656	-134.8481296865461
1947000	-116.85489453760638	15.772767638412098	-132.62766217601848	6.141189362939691E-7	-1.0379355884432E-7	-1.0379355884432E-7	3.0395086867463383E-7	0.2402384207071332	1728084.6090479018	590108.6986172707	590108.6986172707	3491516.5288456473	264845.3036664466	-132.62766217601848
1948000	-113.87885458439264	19.83914101249827	-133.71799559689092	5.748814837369451E-6	-2.94639916136101E-6	-2.94639916136101E-6	4.038751630360523E-6	0.6114752012986693	277830.10849981586	202685.99646758247	202685.99646758244	395467.21269144514	244557.18726427146	-133.71799559689092
1949000	-120.74226859913591	13.773101021669897	-134.5153696208058	3.590810888866255E-6	-2.8479915346957936E-6	-2.8479915346957936E-6	3.3387088116460056E-6	0.8225326682114086	861020.962855274	734469.6862612886	734469.6862612887	926035.669291736	265272.64653328224	-134.5153696208058
1950000	-107.37832997508949	23.5933557299118	-130.97168570500128	5.667337372414956E-6	-3.5405957587841646E-6	-3.5405957587841646E-6	4.264003952756312E-6	0.7202412853153713	366646.83716646506	304443.48809856834	304443.48809856834	487314.58642482205	262199.0346686527	-130.97168570500128
1951000	-111.47079439325981	21.214189376505626	-132.68498376976544	3.830574812920208E-6	-4.401686660519558E-6	-4.401686660519558E-6	6.350969790750284E-6	0.8924155429913628	1282242.042693696	888687.5360519426	888687.5360519426	773381.7408426964	214437.77420711773	-132.68498376976544
1952000	-112.87952773260088	19.454352917533583	-132.33388065013446	8.859891498800201E-7	-1.2363894627000545E-6	-1.2363894627000545E-6	2.3615237937696853E-6	0.8547614566780701	4189880.6270790254	2193636.2745777317	2193636.2745777317	1571946.3782995674	314741.6915127119	-132.33388065013446
1953000	-116.63557747872551	15.981283797458836	-132.61686127618435	2.6362329452117847E-6	-1.6106049957595648E-6	-1.6106049957595648E-6	1.841487522957791E-6	0.7309922287651492	814622.2584567064	712486.3257394899	712486.3257394899	1166195.2681585576	220433.23332073604	-132.61686127618435
1954000	-103.66122240345254	30.938007220076962	-134.5992296235295	1.7705237202402513E-5	-1.0650327342001646E-5	-1.0650327342001646E-5	1.5002626821415739E-5	0.6534741734470244	98574.64610587271	69977.8952810373	69977.8952810373	116332.12718162268	196549.61806804	-134.5992296235295
1955000	-111.59985294240643	20.071135155492456	-131.67098809789888	9.185967994725617E-7	-1.1516398315260666E-6	-1.1516398315260666E-6	2.5692161873110376E-6	0.7496419618075667	2485217.175717731	1113987.6448251423	1113987.6448251423	888563.8175889984	257953.908090216	-131.67098809789888
1956000	-121.42665775728284	13.200348320267075	-134.6270060775499	1.1489549631535575E-6	4.562437679185694E-7	4.562437679185694E-7	7.596389041242667E-7	-0.48836197701111933	1142945.746536194	-686460.199833145	-686460.199833145	1728707.1277792107	217488.43131768433	-134.6270060775499
1957000	-115.85942114849682	16.696183611281146	-132.55560475977796	2.696635538595396E-7	-5.9286466972155194E-8	-5.9286466972155194E-8	2.1883176273220362E-7	0.24405587365490117	3943194.172263428	1068300.3606966212	1068300.3606966212	4859147.231528925	254021.4614132123	-132.55560475977796
1958000	-109.43954844110846	27.752742269204923	-137.1922907103134	4.602715087552329E-5	-1.8179705088436262E-5	-1.8179705088436262E-5	1.604065743350514E-5	0.6690656066645309	39334.224723900865	44579.50731303277	44579.50731303277	112865.84128136405	181361.63399004808	-137.1922907103134
1959000	-105.20000017845928	29.35693222486469	-134.55693240332397	8.180219488399243E-5	-6.604437984716321E-5	-6.604437984716321E-5	5.755883370608008E-5	0.9624925918787655	166077.18052054124	190560.92154775356	190560.92154775356	236027.67832473016	222552.48953188967	-134.55693240332397
1960000	-105.81620089546837	24.76351854239539	-130.57971943786376	9.08352609970044E-6	-4.260795519004106E-6	-4.260795519004106E-6	8.194859583610157E-6	0.49384731845078744	145598.79400499954	75701.93030636506	75701.93030636506	161387.81048481198	199860.76730112275	-130.57971943786376
1961000	-112.41727831136872	22.711009568700618	-135.12828788006934	4.213442342341288E-7	2.582001111224655E-7	2.582001111224655E-7	3.392898486682005E-6	-0.21594962994259018	2489449.9292367334	-189447.5331006217	-189447.53310062172	309150.2378322602	262904.82013993093	-135.12828788006934
1962000	-114.40908614746739	16.333908203066517	-130.7429943505339	5.824089606797388E-6	-3.06450884634908E-6	-3.06450884634908E-6	3.052329729970184E-6	0.7268271336760603	363986.71102210134	365439.0562488908	365439.0562488908	694515.7988212802	205559.40325330343	-130.7429943505339
1963000	-109.21282524091168	24.442868970878408	-133.6556942117901	2.5941179615250107E-5	-1.2733118054528714E-5	-1.2733118054528714E-5	1.002656086422816E-5	0.7895214035896104	102344.720231858	129971.52489437148	129971.52489437148	264790.96932221396	238400.1390425385	-133.6556942117901
1964000	-110.04931075809226	20.634017283574437	-130.6833280416667	4.416954332238144E-6	-3.9490814021381105E-6	-3.9490814021381105E-6	7.735752183859516E-6	0.6755902248232705	416500.32144034025	212622.33255305412	212622.33255305412	237813.06011882186	223203.18106768525	-130.6833280416667
1965000	-114.29930866381878	16.51330230557866	-130.81261096939744	6.984539064302808E-6	-4.29148708096746E-6	-4.29148708096746E-6	4.0842301327223025E-6	0.8034962080837857	403995.0839963377	424496.08063320373	424496.0806332038	690881.5992888056	194792.9898324351	-130.81261096939744
1966000	-113.19650798345262	19.858017798456867	-133.0545257819095	7.228091468419253E-7	-3.30449585617008E-7	-3.30449585617008E-7	8.119841124837646E-7	0.4313398925791076	1699733.4528275402	691733.0111646211	691733.0111646211	1513062.7163859925	217944.35266341935	-133.0545257819095
1967000	-115.42044384042737	19.445020227263168	-134.86546406769054	8.68881180967735E-7	-6.329589465947283E-7	-6.329589465947283E-7	8.81955408915153E-7	0.7230561648320889	2411839.885445906	1730921.5611305968	1730921.5611305966	2376086.4401852414	253667.83054027293	-134.86546406769054
1968000	-119.00607117048804	14.245107862188497	-133.25117903267653	3.1906991467830492E-6	-2.49492417992996E-6	-2.49492417992996E-6	2.6625776537469046E-6	0.8559793399029993	1172509.0653659853	1098680.1508876279	1098680.1508876279	1405075.8929768507	233642.65443828894	-133.25117903267653
1969000	-111.15241575804426	21.685680219652184	-132.83809597769644	7.206288756965263E-6	-2.258809796057963E-6	-2.258809796057963E-6	2.7793214794509628E-6	0.5047245627148201	186202.0847886606	151330.13445070336	151330.13445070336	482789.0548311405	184449.98359125614	-132.83809597769644
1970000	-113.65949389937592	19.711062630501424	-133.37055652987735	4.4618976993083866E-7	-4.3215793297548294E-7	-4.3215793297548294E-7	7.352900767566973E-7	0.7544897303248125	5203072.739978179	3058043.664002938	3058043.664002938	3157335.9986367263	215204.0793530396	-133.37055652987735
1971000	-114.12204521657245	17.706910718619845	-131.82895593519228	8.943317103184721E-7	-4.7230304267815664E-7	-4.7230304267815664E-7	7.900055723030643E-7	0.5618965314136164	1634076.627063092	976929.0116286492	976929.011628649	1849868.6539797545	278440.2973986266	-131.82895593519228
1972000	-114.91580674391452	19.30273498614121	-134.21854173005573	1.371671337606867E-5	-7.131148211111505E-6	-7.131148211111505E-6	6.4951516652030655E-6	0.755509244218948	169857.3610506332	186489.566192828	186489.566192828	358711.36756190035	235191.0698400864	-134.21854173005573
1973000	-116.78555449975073	19.602383684902236	-136.38793818465297	7.177569428696114E-7	-2.266546836571182E-8	-2.266546836571182E-8	7.463359536732896E-7	0.030967690294674784	1394566.6821417268	42351.580226558006	42351.580226558006	1341165.3471541526	258216.80888390107	-136.38793818465297
1974000	-115.20508636070961	16.215118666631394	-131.420205027341	5.402450491645063E-6	-4.015032595869004E-6	-4.015032595869004E-6	5.046158168257183E-6	0.7689768189758834	452930.4335071557	360379.2020693605	360379.2020693604	484910.33407834196	184090.85915332433	-131.420205027341
1975000	-122.48209098586058	11.280584359514375	-133.76267534537496	2.2638968992292598E-7	-2.286086229639057E-7	-2.286086229639057E-7	3.4028832140092386E-7	0.8236463213897484	1.3734669623027723E7	9227069.258381046	9227069.258381046	9137508.993403368	214304.46568051816	-133.76267534537496
1976000	-116.67601777698174	18.711511588780564	-135.3875293657623	1.0269521056766043E-7	-5.688579521694081E-8	-5.688579521694081E-8	3.507072866541615E-7	0.2997480344907156	1.06988304336492E7	1735383.039558869	1735383.039558869	3132865.172815082	257996.90898442184	-135.3875293657623
1977000	-115.91205300772013	18.058321423702484	-133.9703744314226	2.7075653830809496E-7	-9.109872610489538E-8	-9.109872610489538E-8	2.364294731935045E-7	0.36005763145293074	4243486.951254018	1635059.4969418044	1635059.4969418044	4859596.486673029	218688.3154462905	-133.9703744314226
1978000	-120.82589772826537	15.272573757393618	-136.098471485659	2.689943311564044E-6	8.352125968090375E-7	8.352125968090375E-7	9.998788820345354E-7	-0.5092743158077769	501937.7986380511	-419275.5540391727	-419275.55403917265	1350347.7756428607	181263.13804199605	-136.098471485659
1979000	-114.6883813519139	19.453440510796273	-134.14182186271017	6.60997122323644E-6	-8.60483063367264E-6	-8.60483063367264E-6	1.4290144865811686E-5	0.8853688264495604	700005.368409644	421509.2075264609	421509.2075264609	323790.6532612294	164503.39227427472	-134.14182186271017
1980000	-112.44478454664923	20.513173889516423	-132.95795843616565	3.8823683587478395E-6	-3.8978679844895735E-6	-3.8978679844895735E-6	6.816201177870194E-6	0.7577179169135843	604829.2454789312	345873.6751622632	345873.67516226316	344498.3303480557	227416.9879683292	-132.95795843616565
1981000	-116.66004127634648	20.396279430314372	-137.05632070666084	7.205755610126973E-7	-4.897618124538846E-7	-4.897618124538846E-7	1.5317001193254582E-6	0.46618498557145777	1773131.3921571516	566959.5721675626	566959.5721675626	834154.8920264738	252239.01504531794	-137.05632070666084
