# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:27:41 CEST 2020 [seed=1592490461092]
# -overwrite Clade_20.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7848000	-163.43292273073868	21.065108195435727	-184.4980309261744	3.3725102397926E-7	1.20154839599325E-7	1.20154839599325E-7	5.0941343961647046E-8	-0.916704641394256	1.8572515361831933E7	-4.380680662718746E7	-4.380680662718745E7	1.2295709803738442E8	1246120.9951662384	-184.4980309261744
7849000	-164.6252760883344	23.38049195774039	-188.0057680460748	3.6150120665229095E-7	1.8364348626881992E-7	1.8364348626881992E-7	1.0342921309797453E-7	-0.9497275642963604	2.8221909172525167E7	-5.010934178427008E7	-5.010934178427007E7	9.863996751319186E7	1129034.7277961343	-188.0057680460748
7850000	-165.4638508844037	23.21297725687662	-188.67682814128034	1.5414926780437444E-7	9.01003279039841E-8	9.01003279039841E-8	6.870432620193153E-8	-0.875515009852995	2.778567811801089E7	-3.643873461635018E7	-3.643873461635018E7	6.234166280520182E7	1060219.1029992308	-188.67682814128034
7851000	-169.7512191647308	18.815929624821294	-188.56714878955208	2.7087448205148133E-7	1.0932124374891995E-7	1.0932124374891995E-7	4.7052257156949146E-8	-0.9683453827739991	5.925070660481441E7	-1.3766312883640304E8	-1.3766312883640304E8	3.410995653030651E8	1076610.1056445423	-188.56714878955208
7852000	-173.65576834291812	14.913667097019689	-188.56943543993782	2.419369683859069E-8	1.8112808643649818E-8	1.8112808643649818E-8	1.7023147259396214E-8	-0.8925134174835668	2.031910354480607E8	-2.1619740974421474E8	-2.1619740974421474E8	2.887798734888037E8	1394816.000522796	-188.56943543993782
7853000	-175.8075044804214	10.809967835656156	-186.61747231607754	1.0577884207381854E-8	3.5624472289470563E-9	3.5624472289470563E-9	4.8997695270521125E-9	-0.4948359107440572	1.251916025454021E8	-9.10223379105818E7	-9.10223379105818E7	2.702703194814474E8	1148081.124827096	-186.61747231607754
7854000	-173.70405327980058	12.475495139414386	-186.17954841921497	8.479426785979961E-8	4.334990725696996E-8	4.334990725696996E-8	2.698606427914348E-8	-0.9062231454024274	6.597267670261442E7	-1.059772698593442E8	-1.059772698593442E8	2.072960607328325E8	1143251.0244773491	-186.17954841921497
7855000	-175.77483731061915	13.707352879956364	-189.48219019057552	1.9586931557731342E-8	1.4423044419351151E-8	1.4423044419351151E-8	1.1857947272907665E-8	-0.9463874678615023	4.8925804428908074E8	-5.950937664758188E8	-5.950937664758188E8	8.081553752102214E8	1312226.4041614723	-189.48219019057552
7856000	-170.25541290302598	17.67639726921796	-187.93181017224396	1.0926849254165317E-7	5.428649153687212E-8	5.428649153687212E-8	2.8887801470266022E-8	-0.9662445414425594	1.3788705825944805E8	-2.5911991360610762E8	-2.5911991360610762E8	5.2155962829227555E8	1282342.8399239788	-187.93181017224396
7857000	-173.19829822169262	15.399796843453641	-188.59809506514625	2.482099477804824E-8	2.026746469600847E-8	2.026746469600847E-8	2.0102406291129595E-8	-0.9073311277382167	2.2794015663117027E8	-2.2981174544081363E8	-2.2981174544081363E8	2.814439901130791E8	1172441.6570402586	-188.59809506514625
7858000	-177.5508282727835	12.64005768232318	-190.19088595510667	3.4144044068723395E-8	2.395697470187925E-8	2.395697470187925E-8	2.027420931474054E-8	-0.9105473445579756	1.713696856770864E8	-2.0249861095446122E8	-2.0249861095446125E8	2.886057852597739E8	1228427.8019379787	-190.19088595510667
7859000	-179.0530846849116	8.388514672844163	-187.44159935775576	1.9905182084945292E-8	1.0380888674590073E-8	1.0380888674590073E-8	8.066898104569778E-9	-0.8192155186389414	1.5275257695349059E8	-1.965696697238136E8	-1.9656966972381356E8	3.7691908572409153E8	1234673.1055990676	-187.44159935775576
7860000	-180.68930562416466	10.697975521002423	-191.3872811451671	1.8363214037727485E-8	1.372050592192201E-8	1.372050592192201E-8	1.0636052515447529E-8	-0.9817604687285562	1.5065601274734514E9	-1.9434623062183435E9	-1.9434623062183435E9	2.601085886076685E9	1297253.8216302677	-191.3872811451671
7861000	-175.6202527844231	12.47105888262996	-188.09131166705305	2.1349279856321945E-8	1.2448264736381023E-8	1.2448264736381023E-8	9.926696930206472E-9	-0.8550958907450821	1.742487634535225E8	-2.1851122812624907E8	-2.1851122812624905E8	3.747556354085164E8	1149226.4650479294	-188.09131166705305
7862000	-173.52434317368414	11.4154941057313	-184.93983727941546	8.082516856570372E-8	3.729975758223135E-8	3.729975758223135E-8	2.0718292431936128E-8	-0.9114980006861697	7.31351996121996E7	-1.3166747333183679E8	-1.3166747333183677E8	2.8531139118543774E8	1362908.5147749325	-184.93983727941546
7863000	-171.78391843981245	15.091129451767657	-186.8750478915801	4.571728759507382E-8	2.1235266068323577E-8	2.1235266068323577E-8	1.3899871000969112E-8	-0.842387849646672	7.532667351177098E7	-1.1507890641234541E8	-1.1507890641234542E8	2.4775274506344432E8	1190212.1968584412	-186.8750478915801
7864000	-163.68567805758687	24.823418475026415	-188.50909653261328	1.5334215599886638E-6	5.949428457766228E-7	5.949428457766228E-7	2.5827839067437427E-7	-0.9453669777506583	6135947.984182815	-1.4134122276801273E7	-1.4134122276801273E7	3.6429663764543675E7	1234211.8328032466	-188.50909653261328
7865000	-167.34891115959275	21.653154425468777	-189.00206558506153	6.784854544373849E-8	3.397832546176857E-8	3.397832546176857E-8	5.094526091164293E-8	-0.5779360771319592	2.2130530336373046E7	-1.4760123885026075E7	-1.4760123885026073E7	2.94732869427367E7	1084349.3075248844	-189.00206558506153
7866000	-171.43607320172066	16.91639341470324	-188.3524666164239	5.258695405057257E-7	2.8089606882376766E-7	2.8089606882376766E-7	1.6209073001103545E-7	-0.9621162812825915	2.5582597553147104E7	-4.433351051284868E7	-4.433351051284868E7	8.299739793448062E7	1367205.446745467	-188.3524666164239
7867000	-163.40992935871827	21.69194462672955	-185.1018739854478	4.8686712496182946E-8	2.149672619981849E-8	2.149672619981849E-8	1.6172743969608716E-8	-0.7660819751523636	4.971815492579683E7	-6.608510996083428E7	-6.608510996083427E7	1.4967240681369153E8	1174613.9657476088	-185.1018739854478
7868000	-176.03151590291657	9.76362167952841	-185.79513758244497	4.359814167677096E-8	2.224290270869743E-8	2.224290270869743E-8	1.315594122110252E-8	-0.9287450473401001	1.6689454501427165E8	-2.8217054674965084E8	-2.8217054674965084E8	5.530803076971076E8	1204412.152481519	-185.79513758244497
7869000	-168.17613275852804	20.102284691013065	-188.2784174495411	4.404913401347534E-8	2.333819558213996E-8	2.333819558213996E-8	1.980835402161297E-8	-0.7900860485445403	6.041536636898134E7	-7.118136292129506E7	-7.118136292129505E7	1.343496065729023E8	1115016.8077972578	-188.2784174495411
7870000	-163.05349249565543	21.50143038544065	-184.55492288109608	2.6188395802919894E-7	1.5008832647099111E-7	1.5008832647099111E-7	1.8376645169738245E-7	-0.6841626355769915	7178663.04971675	-5863058.863461068	-5863058.863461069	1.0230249729769154E7	908471.6627478655	-184.55492288109608
7871000	-169.40051390932064	17.363568539321125	-186.76408244864177	1.0330703381053544E-7	4.449859953796487E-8	4.449859953796487E-8	3.448836496656965E-8	-0.7454956165016915	2.178994221410869E7	-2.811446450073509E7	-2.811446450073509E7	6.526996276061616E7	1229732.6629290362	-186.76408244864177
7872000	-155.4740350252414	30.413000717527357	-185.88703574276875	5.335793346879917E-7	9.850611933776201E-8	9.850611933776201E-8	5.3616994008301586E-8	-0.5823880816651482	2836058.0173688666	-5210457.517713493	-5210457.517713493	2.8223550723673996E7	1267401.188656038	-185.88703574276875
7873000	-166.2876072649301	17.6959768223358	-183.9835840872659	2.6999640935522387E-7	1.2997075650850507E-7	1.2997075650850507E-7	8.857605065342465E-8	-0.8404434488828684	1.261260787268763E7	-1.850692342529903E7	-1.850692342529903E7	3.8445593510997504E7	1137389.9837741158	-183.9835840872659
7874000	-172.0765305163998	15.902747779813325	-187.97927829621312	2.524383632199642E-7	6.476340787837399E-8	6.476340787837399E-8	2.6370758907017902E-8	-0.7937627266167132	1.0708101785032824E7	-2.6297808339625373E7	-2.6297808339625373E7	1.0250503966676109E8	1365200.6251585546	-187.97927829621312
7875000	-163.65717606242967	21.937165397407988	-185.59434145983766	5.387301900576125E-7	2.3672599104587514E-7	2.3672599104587514E-7	1.3147981023654248E-7	-0.8894688682188464	8888005.783911094	-1.600262408222619E7	-1.6002624082226189E7	3.641804043210261E7	1154721.9691651065	-185.59434145983766
7876000	-160.13481720402956	23.069657103819928	-183.2044743078495	4.584954805370179E-7	3.655676348501175E-7	3.655676348501175E-7	3.399781023621952E-7	-0.9259227111388174	1.5287659706042508E7	-1.6438334005339898E7	-1.6438334005339896E7	2.0616983371890794E7	872892.7130145945	-183.2044743078495
7877000	-160.98177700191553	23.55004680413954	-184.53182380605506	9.658651633469336E-7	4.760865112013767E-7	4.760865112013767E-7	2.9138974883494563E-7	-0.8974091457273037	5318802.4717938695	-8690113.920239327	-8690113.920239327	1.7630153561576366E7	875368.7681063556	-184.53182380605506
7878000	-168.14336798187787	16.99277901166029	-185.13614699353818	5.312043807346525E-7	1.5578711226789558E-7	1.5578711226789558E-7	1.0417297615676398E-7	-0.6622518302899042	3353115.6145625687	-5014469.375502955	-5014469.375502955	1.7098385486126382E7	1148069.2755306517	-185.13614699353818
7879000	-164.02720377458922	21.720205134987495	-185.74740890957673	1.4994281397527875E-6	1.0484942189220409E-6	1.0484942189220409E-6	8.815743195677853E-7	-0.9119557090095092	3961825.2450421713	-4711969.000914973	-4711969.000914973	6738481.5157860825	1017007.6642814224	-185.74740890957673
7880000	-157.08642643931287	27.237127001664284	-184.32355344097715	4.0537952448327615E-7	2.7700274606356174E-7	2.7700274606356174E-7	2.454221446292107E-7	-0.8782057909781034	1.078371438078034E7	-1.217134868067542E7	-1.2171348680675419E7	1.7812153888756685E7	1025918.1356499405	-184.32355344097715
7881000	-166.4791817983703	18.36373752845705	-184.84291932682734	2.239485936659793E-7	1.2170614180826107E-7	1.2170614180826107E-7	9.160014618906134E-8	-0.8497481778177539	1.6066426984051816E7	-2.1346940176680524E7	-2.134694017668052E7	3.927999984726243E7	1108884.836701787	-184.84291932682734
7882000	-176.80590229594918	10.976849206667096	-187.78275150261626	7.089345445914296E-8	3.4444683761761297E-8	3.4444683761761297E-8	2.2265366490176374E-8	-0.8669702766909128	5.679469472176967E7	-8.786180545917585E7	-8.786180545917584E7	1.8083565368462119E8	1055895.253992899	-187.78275150261626
7883000	-172.7476948770071	13.749157083845883	-186.49685196085298	6.347094198415137E-8	2.900800143892723E-8	2.900800143892723E-8	1.9432576139730965E-8	-0.8259716617730194	4.958051685701761E7	-7.401137625755028E7	-7.401137625755027E7	1.619405521094009E8	1239087.7637627777	-186.49685196085298
7884000	-181.25284530192235	8.27922943362745	-189.5320747355498	1.840742946891315E-8	6.524926372290091E-9	6.524926372290091E-9	3.610230876349821E-9	-0.8004082471173999	1.5117962682107848E8	-2.732334766897735E8	-2.7323347668977344E8	7.708172726779274E8	1264497.3180051986	-189.5320747355498
7885000	-174.62633290974006	15.574856436060532	-190.2011893458006	1.4108108457350931E-8	1.1492841141917291E-8	1.1492841141917291E-8	1.2724935272596978E-8	-0.8577588704528031	2.6823575917582867E8	-2.422637838817257E8	-2.422637838817257E8	2.973924111615646E8	1091800.3982438603	-190.2011893458006
7886000	-179.72821053281805	11.79613757058495	-191.524348103403	3.7056589177166795E-9	-6.450916753269804E-10	-6.450916753269804E-10	4.029942772004118E-9	0.1669318770049907	2.775930169457656E8	4.4435604794348136E7	4.443560479434814E7	2.5525549540977517E8	1257794.9340066966	-191.524348103403
7887000	-177.89114947880816	18.454498134807984	-196.34564761361614	2.926116170058236E-8	3.971356907178871E-8	3.971356907178871E-8	5.926866668519108E-8	-0.9536314344883547	3.7726119913847154E8	-2.527876790222284E8	-2.5278767902222836E8	1.8625526047314742E8	1223919.0240546989	-196.34564761361614
7888000	-174.22955072035253	18.64728044513089	-192.87683116548342	1.7527510518245613E-8	1.210357813092409E-8	1.210357813092409E-8	1.8304026647687745E-8	-0.6757411088076392	1.0499798061227287E8	-6.94301470594962E7	-6.94301470594962E7	1.0054362600092937E8	1283802.5977968636	-192.87683116548342
7889000	-168.52540924835645	21.598957708197382	-190.12436695655384	2.5746196689466602E-8	1.3554560677505745E-8	1.3554560677505745E-8	3.7860716596627674E-8	-0.43414468627753516	4.786174742591182E7	-1.7135041751263663E7	-1.713504175126366E7	3.254713787532635E7	1093715.8377778144	-190.12436695655384
7890000	-166.6000352287429	19.876803796719543	-186.47683902546245	1.2901241589064796E-7	1.0758378664184189E-8	1.0758378664184189E-8	4.0804897433067555E-8	-0.14827738794843584	7925442.18219305	-2089575.355923673	-2089575.3559236727	2.5057787355146606E7	1309905.7699102005	-186.47683902546245
7891000	-167.09323448001533	19.22113691919731	-186.31437139921263	2.3025838259951177E-8	1.5619530816283507E-8	1.5619530816283507E-8	1.639116524800058E-8	-0.8039986973239638	1.2282573533922383E8	-1.1704356152456628E8	-1.1704356152456628E8	1.7254206600263038E8	1531801.848870007	-186.31437139921263
7892000	-171.67581625956697	16.601424089647708	-188.27724034921468	5.479810685887954E-8	3.179775524904838E-8	3.179775524904838E-8	2.4783714421305867E-8	-0.8628404301709826	7.142210989396241E7	-9.16352864293209E7	-9.163528642932089E7	1.5791807246985582E8	1371204.906126524	-188.27724034921468
7893000	-166.01815412443202	20.69646183927932	-186.71461596371134	5.114024211194226E-8	3.790085551579229E-8	3.790085551579229E-8	5.376105211776618E-8	-0.7228259632010151	4.0948996675588466E7	-2.8868519967176273E7	-2.8868519967176277E7	3.895276453376312E7	1214535.5675909666	-186.71461596371134
7894000	-171.731935385685	15.118421075529467	-186.85035646121446	1.288676515171259E-7	4.5767642574197284E-8	4.5767642574197284E-8	2.1183854870509656E-8	-0.8759596268046643	3.3347980144065734E7	-7.204819165985481E7	-7.204819165985481E7	2.0286562149687275E8	903968.9731760266	-186.85035646121446
7895000	-171.59985804216177	17.505246803223258	-189.10510484538503	1.4000855095572146E-7	9.882225041409175E-8	9.882225041409175E-8	8.947307898571599E-8	-0.8829401537086299	3.240417528852849E7	-3.579013443067399E7	-3.579013443067399E7	5.07064435301971E7	1144342.556145751	-189.10510484538503
7896000	-167.03867206604366	19.908394237971475	-186.94706630401512	2.589493984105385E-8	2.3980130253045014E-8	2.3980130253045014E-8	3.3428920629939444E-8	-0.815047477169123	1.1503681377155483E8	-8.252129372273317E7	-8.252129372273317E7	8.911060590610291E7	1059965.6330370107	-186.94706630401512
7897000	-168.19489801778758	21.56912093104279	-189.76401894883037	1.0241399213609388E-8	5.85003980587777E-9	5.85003980587777E-9	2.4919199710776035E-8	-0.3661947621822365	1.1276446523400763E8	-2.647262424010329E7	-2.647262424010329E7	4.634442193066256E7	1324538.2495952274	-189.76401894883037
7898000	-165.84102431238364	20.54533078235935	-186.38635509474298	8.921694981714057E-8	3.6405861486943254E-8	3.6405861486943254E-8	1.951050651809883E-8	-0.8725962746550612	4.698144243345723E7	-8.76655808039939E7	-8.766558080399391E7	2.1483506786635038E8	1205319.2406478056	-186.38635509474298
7899000	-159.74367793548643	26.885329029997433	-186.62900696548385	8.760788957767652E-7	2.8689170685572816E-7	2.8689170685572816E-7	1.0054202095262211E-7	-0.9666573996665243	1.7407187376145944E7	-4.967055217890716E7	-4.9670552178907156E7	1.5167856534592032E8	1325536.2439916746	-186.62900696548385
7900000	-169.47839282860082	21.40057442069115	-190.87896724929197	1.4518995292114797E-6	6.59611975495148E-7	6.59611975495148E-7	3.239784401329798E-7	-0.9617499990937002	9178851.099143516	-1.868791054058026E7	-1.868791054058026E7	4.113474212691021E7	1315926.6353109058	-190.87896724929197
7901000	-161.23772328811899	24.63698956249161	-185.8747128506106	3.9450412974587375E-7	3.3632167335563156E-7	3.3632167335563156E-7	4.257119192944826E-7	-0.8206749422608882	7763812.737621065	-6133580.8869618485	-6133580.886961849	7194668.62154363	1106282.489686312	-185.8747128506106
7902000	-159.44195186322295	27.408271225505903	-186.85022308872885	3.5045615771962534E-6	1.9988809113574804E-6	1.9988809113574804E-6	1.426196169296894E-6	-0.8940883586244105	1422402.0559403126	-1993563.2833009309	-1993563.2833009309	3495238.3829714665	1278051.391271422	-186.85022308872885
7903000	-162.60773882421054	22.08230012571199	-184.69003894992252	8.143533144196769E-7	3.177954815695498E-7	3.177954815695498E-7	2.0691507561136798E-7	-0.7741858278672721	3065044.8306506416	-4707522.615792259	-4707522.615792259	1.206306214909802E7	877586.7550393873	-184.69003894992252
7904000	-164.78171585658322	19.487479291321122	-184.26919514790436	1.2002504194391044E-6	1.8085610122590867E-7	1.8085610122590867E-7	2.737776451714877E-7	-0.3154991832672981	925259.5581183227	-611221.6948848031	-611221.6948848031	4056369.0728873797	1010333.5553539078	-184.26919514790436
7905000	-152.78126224921056	32.053322841372456	-184.834585090583	5.24221927403844E-6	2.8518957391800805E-6	2.8518957391800805E-6	1.8083954665344259E-6	-0.9262524038713446	1342838.4088978372	-2117697.8197596017	-2117697.8197596013	3892651.535194139	1054494.0045420816	-184.834585090583
7906000	-160.97945959942126	27.58993185881408	-188.56939145823534	4.2596872425982664E-7	-8.782665429491412E-8	-8.782665429491412E-8	2.745100536166509E-7	0.2568374532861074	2513386.965010067	804132.1808692147	804132.1808692148	3900127.608993608	1245193.334877228	-188.56939145823534
7907000	-155.64821353292496	27.30944768180867	-182.95766121473363	8.55306686023532E-7	4.924944599781888E-7	4.924944599781888E-7	3.3999348884255825E-7	-0.9132824581544388	7046802.2568204915	-1.0207580985919964E7	-1.0207580985919965E7	1.772733091407907E7	1355075.6079083295	-182.95766121473363
7908000	-154.1103614607514	28.13228026337798	-182.24264172412936	1.6054590209228537E-6	4.33620601117769E-7	4.33620601117769E-7	4.5485185377304184E-7	-0.5074290308039883	838870.8209248733	-799714.602924542	-799714.6029245419	2960904.117837891	1045629.2824039385	-182.24264172412936
