# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:13:15 CEST 2020 [seed=1592493195433]
# -overwrite Clade_257.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4546000	-141.6966570601279	7.465525782175133	-149.16218284230303	1.2265820349363779E-7	6.712745932221818E-8	6.712745932221818E-8	6.010852072083912E-8	-0.781778801929616	2.0967790896359555E7	-2.341622308439507E7	-2.3416223084395073E7	4.2787137858910404E7	440619.98665430676	-149.16218284230303
4547000	-126.21104208917751	19.632175900776417	-145.84321798995393	8.203025112339163E-7	1.884147452760286E-7	1.884147452760286E-7	2.697592458104455E-7	-0.400534285730342	1452004.1736715592	-1014159.85094463	-1014159.85094463	4415354.389083138	397144.3523006795	-145.84321798995393
4548000	-131.84404189411725	13.058273414591547	-144.9023153087088	8.238621869544516E-7	-8.584745025186827E-7	-8.584745025186827E-7	1.2252965885324363E-6	0.8544359314497783	4496549.8278064	3150399.1871061837	3150399.1871061837	3023380.142862592	353050.07427091955	-144.9023153087088
4549000	-129.91616454123553	14.662176288505993	-144.57834082974153	7.95965035775336E-7	-1.6960153359244773E-7	-1.6960153359244773E-7	4.773459797720345E-7	0.27514786346737996	1359239.6605901297	482939.29502843536	482939.2950284354	2266505.408897679	416203.71304032876	-144.57834082974153
4550000	-128.10612367813332	17.26801174917046	-145.37413542730377	2.156631613706513E-6	-9.269446915168888E-7	-9.269446915168888E-7	7.377712663711355E-7	0.7348606110694984	1008057.2444653353	1266535.2448576235	1266535.2448576235	2946723.7624109136	271698.1282500834	-145.37413542730377
4551000	-125.12351292966332	21.31323526206085	-146.43674819172418	3.607109691995893E-6	1.7761321379879113E-7	1.7761321379879113E-7	3.875533597012155E-7	-0.15022072195859984	283630.75865882647	-129986.15369099454	-129986.15369099453	2639861.6678104685	317534.7212546793	-146.43674819172418
4552000	-125.389341429301	20.169484799867213	-145.5588262291682	3.4213084075957944E-6	-1.2788919472382056E-6	-1.2788919472382056E-6	1.311274172688124E-6	0.6037970499604145	459981.8125094518	448622.4529904523	448622.4529904522	1200160.6340293877	475380.3196990749	-145.5588262291682
4553000	-125.66513505486175	20.244571725992746	-145.9097067808545	4.77220551673013E-6	-5.420443030698603E-6	-5.420443030698603E-6	1.0070202977417341E-5	0.7819088035383958	539209.1496914455	290237.6927345213	290237.6927345213	255527.80659926872	326355.1845230686	-145.9097067808545
4554000	-129.84791730849076	17.11776717294869	-146.96568448143947	5.39480561641468E-6	-3.9738603495136247E-7	-3.9738603495136247E-7	4.434485153643468E-7	0.2569230670639807	198463.9919835442	177848.87336957472	177848.8733695747	2414428.3304888573	336078.56432148034	-146.96568448143947
4555000	-129.01512197308085	17.397787628951104	-146.41290960203196	4.8603679449270046E-6	-1.8311226575368428E-6	-1.8311226575368428E-6	1.6766045066445656E-6	0.6414569986257236	349590.8784205929	381809.6490896906	381809.6490896906	1013441.3289362197	389730.8500293016	-146.41290960203196
4556000	-123.61897482634602	22.820015801176435	-146.43899062752246	1.0920968011117736E-5	-7.896227732135106E-6	-7.896227732135106E-6	8.654039741568877E-6	0.8122311759360175	269092.6163122618	245528.86777620326	245528.8677762033	339581.50673357415	375242.9385840139	-146.43899062752246
4557000	-120.60549945167766	24.378999486594285	-144.98449893827194	1.4284565690494445E-5	-4.4364415124445375E-6	-4.4364415124445375E-6	3.852839498307768E-6	0.5980132151763916	108978.49773591357	125485.82195853243	125485.82195853243	404042.3979363248	358524.0719780893	-144.98449893827194
4558000	-124.08830621327877	23.667833612104463	-147.75613982538323	5.448088972725305E-6	-4.369474656797186E-6	-4.369474656797186E-6	4.297606099821516E-6	0.9030126314969377	994486.6591891722	1011117.3878942643	1011117.3878942643	1260713.9127236381	410699.63596300886	-147.75613982538323
4559000	-118.51518210154359	24.963860149181237	-143.47904225072483	1.7745855627973003E-6	-3.7193374797459247E-7	-3.7193374797459247E-7	1.6641870840774108E-6	0.2164292931142246	591204.8581697108	132129.9995797946	132129.9995797946	630424.0767168414	362215.29808964784	-143.47904225072483
4560000	-124.96675580726023	18.500414027823844	-143.46716983508406	3.2889467733832423E-6	-2.286382276676855E-6	-2.286382276676855E-6	4.000313035975014E-6	0.6303379190716546	504499.36187245476	288347.03414624685	288347.0341462468	414785.42641098413	359772.7741953064	-143.46716983508406
4561000	-127.05411174741238	17.0659952109339	-144.12010695834627	1.1350926003317548E-5	-3.439727163461513E-6	-3.439727163461513E-6	6.786474246361614E-6	0.3919099115562481	104085.36161994257	52755.70682004377	52755.70682004377	174091.16941833636	342092.5627744166	-144.12010695834627
4562000	-120.18592947097781	23.003950778322437	-143.18988024930024	1.7925991209900083E-5	-1.533575182558805E-5	-1.533575182558805E-5	1.4938464845537852E-5	0.9371529952657041	458213.9578306636	470400.1122585579	470400.1122585579	549851.6390577793	391564.0572117194	-143.18988024930024
4563000	-123.84439324197561	22.275976169591083	-146.12036941156668	4.902841071744442E-5	-4.778473943058442E-5	-4.778473943058442E-5	4.9510197901476584E-5	0.9698799540474747	343761.1500206884	331780.87901778985	331780.87901778985	340415.9863277922	321374.4346262183	-146.12036941156668
4564000	-121.59713014455183	22.99424698470774	-144.59137712925957	1.0825343694605168E-5	-2.3244671734396937E-6	-2.3244671734396937E-6	2.9173145374953344E-6	0.4136289641934192	111442.37563992124	88795.41118234552	88795.41118234552	413531.69256860483	332997.60493452055	-144.59137712925957
4565000	-129.76751532603942	15.36979327036028	-145.1373085963997	4.51109375391013E-6	-3.110945106547545E-6	-3.110945106547545E-6	4.873914917394482E-6	0.6634564943362791	395972.9195076948	252743.4387234514	252743.4387234514	366496.13179206516	314153.5486719936	-145.1373085963997
4566000	-123.56825180492551	21.94143570285327	-145.50968750777878	1.827379914529279E-5	-9.842465604927441E-6	-9.842465604927441E-6	8.628077816144727E-6	0.7838490847607914	141924.03966151655	161899.61526158344	161899.61526158347	300587.3903698712	274366.0663695482	-145.50968750777878
4567000	-128.1731483994128	16.735635662424542	-144.90878406183737	2.0431302217811504E-5	-1.789610961426682E-5	-1.789610961426682E-5	1.9760424224036037E-5	0.8906610805482034	236763.9027683859	214426.20404326593	214426.2040432659	244802.17615193484	236392.32087602591	-144.90878406183737
4568000	-134.70122520632185	16.97596133923581	-151.67718654555767	3.3197497010531644E-6	-8.108169434505055E-7	-8.108169434505055E-7	4.223229214667859E-7	0.684774877017579	567194.4320935078	1088955.470792205	1088955.470792205	4458539.78240565	266405.63910697796	-151.67718654555767
4569000	-131.50578467565575	15.417154100774827	-146.92293877643058	1.3529618446262903E-6	-8.231647070757729E-7	-8.231647070757729E-7	2.1277058832623293E-6	0.48516355556651974	966653.6276016582	373977.9809173686	373977.98091736867	614673.9948424478	333724.53663864837	-146.92293877643058
4570000	-132.232646155853	12.448232884829523	-144.6808790406825	1.4967048260900849E-6	-2.3762649809328016E-7	-2.3762649809328016E-7	3.45888274567494E-7	0.33026219909354393	749931.8157691938	515205.8751132807	515205.8751132808	3245055.2690858305	439307.3722214256	-144.6808790406825
4571000	-133.45480227080495	13.080505430366221	-146.53530770117118	2.58856846452635E-6	-1.7692730163589978E-7	-1.7692730163589978E-7	1.670754346716876E-7	0.26903496476502003	416456.9866427208	441014.0308113216	441014.0308113215	6452339.475120337	503080.34105817776	-146.53530770117118
4572000	-135.3316212754985	10.778651953788778	-146.11027322928726	1.1775756882232754E-6	-6.54056684353224E-7	-6.54056684353224E-7	1.3152402104053697E-6	0.5255553168753412	1173269.0792566217	583455.7655412853	583455.7655412853	1050464.495037662	296949.74740767834	-146.11027322928726
4573000	-125.91638469829563	18.844683672531247	-144.76106837082688	2.218087305939917E-6	-2.613245562691175E-7	-2.613245562691175E-7	3.8420367380496283E-7	0.2830806256456721	490113.98990623106	333361.78091454296	333361.78091454296	2829529.4751044963	334724.9109716995	-144.76106837082688
4574000	-127.41778040438155	22.41832080203395	-149.8361012064155	6.8090963040138345E-6	-7.889124629874926E-6	-7.889124629874926E-6	1.3297605978846197E-5	0.8290817368221411	469773.9591566044	278704.70200063754	278704.70200063754	240549.7752079377	290407.4054486368	-149.8361012064155
4575000	-120.8172455051902	24.35997920512257	-145.17722471031277	1.930832792662884E-5	-1.3748253505185498E-5	-1.3748253505185498E-5	1.2558200790089797E-5	0.8828999397053431	234893.48623530928	257152.6964299112	257152.69642991116	361150.4972622753	354320.5843042845	-145.17722471031277
4576000	-123.30122428631634	20.847050559970207	-144.14827484628654	4.74086850108395E-6	-2.124942798016922E-6	-2.124942798016922E-6	3.686732292777206E-6	0.5082735235267919	284405.76156919275	163924.56158125916	163924.5615812592	365725.04035395646	317040.4862486909	-144.14827484628654
4577000	-127.92518582561195	17.01730547115283	-144.94249129676479	1.1529846685804368E-5	-1.0111485621631314E-5	-1.0111485621631314E-5	1.0110375034851705E-5	0.9365254193891502	705591.6381957857	705669.1447909892	705669.1447909892	804654.9592017464	374737.48818271904	-144.94249129676479
4578000	-120.15034382362848	24.74562484646429	-144.89596867009277	1.3693920063558385E-5	-6.478045924638504E-6	-6.478045924638504E-6	8.221554384110063E-6	0.610524591006224	116419.2532159538	91730.7401508726	91730.7401508726	193909.31117352218	325418.320568687	-144.89596867009277
4579000	-117.9941400271684	26.64582945445027	-144.63996948161866	3.3649176658204067E-6	-2.3161131177385426E-6	-2.3161131177385426E-6	2.9625986817639746E-6	0.7335608288722423	643410.8772922574	503008.51821920305	503008.51821920305	730785.6581143942	378880.78902376886	-144.63996948161866
4580000	-123.45173966750782	24.228518459631474	-147.6802581271393	1.957340165676792E-5	-2.003369659459294E-5	-2.003369659459294E-5	2.1329142338751488E-5	0.980485649997282	1321928.305084749	1241639.7323092062	1241639.7323092062	1213111.7728941378	413607.10569909506	-147.6802581271393
4581000	-126.0475157763906	18.263355885817088	-144.3108716622077	1.9668716275828084E-5	-1.5537702873811566E-5	-1.5537702873811566E-5	1.3397268428738014E-5	0.9571735188004666	606571.8631573676	703481.7158053501	703481.7158053502	890516.5960361742	334770.33028976107	-144.3108716622077
4582000	-131.54885681144845	13.858911156352226	-145.40776796780068	6.919191150170943E-6	-4.494352265580711E-6	-4.494352265580711E-6	6.782446235701096E-6	0.656064086910239	253740.6253095613	168139.8885592509	168139.8885592509	258856.44029720413	363210.5668849327	-145.40776796780068
4583000	-123.58622498324446	20.23361113578626	-143.81983611903073	1.976025932835853E-6	-1.2840651985210742E-6	-1.2840651985210742E-6	2.1775700366498994E-6	0.6190200125070837	820451.6256971423	483802.2942529671	483802.2942529672	744515.0611592212	362160.7768176062	-143.81983611903073
4584000	-136.48239342102372	11.353979293843587	-147.8363727148673	8.081046342426902E-7	-1.5768679382671987E-7	-1.5768679382671987E-7	7.132084046838965E-7	0.20770803544679123	1293258.0651409423	285932.85853523674	285932.85853523674	1465333.0342837553	371895.918447103	-147.8363727148673
4585000	-127.88829125571695	17.071969120555217	-144.96026037627217	1.346197911092098E-6	-8.774330230197349E-7	-8.774330230197349E-7	1.7893526094926711E-6	0.5653423942165475	1091778.2967706444	535368.1137640119	535368.1137640119	821386.2682465047	427294.94837347977	-144.96026037627217
4586000	-135.25386073844172	14.994636563950662	-150.24849730239237	6.127757355606959E-7	-5.543884684335688E-7	-5.543884684335688E-7	6.632912397264129E-7	0.869583473643043	6693001.94233164	5594108.4003500715	5594108.4003500715	6183270.549469492	362354.94627754355	-150.24849730239237
4587000	-125.19729430219923	20.754814664331153	-145.95210896653037	6.571268742778837E-7	-3.0865959339404123E-7	-3.0865959339404123E-7	6.535003792443586E-7	0.4710122945451484	1955639.9041316698	923682.7350160317	923682.7350160315	1966492.4125998325	302375.52801923774	-145.95210896653037
4588000	-122.61089434622632	24.84417470332822	-147.45506904955454	1.3395103806691387E-5	1.1243948331777297E-6	1.1243948331777297E-6	1.3405075051412075E-6	-0.2653451625896104	80308.50933398346	-67361.40798094565	-67361.40798094563	802487.7257035834	355270.6238256879	-147.45506904955454
4589000	-131.5559135681101	14.715512748942498	-146.2714263170526	1.0685925215798136E-6	-2.518694839305019E-7	-2.518694839305019E-7	1.8954745435990426E-6	0.17697442460149737	966067.59031752	128370.46334225441	128370.4633422544	544630.1591546494	388829.071655997	-146.2714263170526
4590000	-131.86614310581206	13.303779912412839	-145.1699230182249	8.134319816685785E-7	-6.819126312205763E-7	-6.819126312205763E-7	1.6587477477151347E-6	0.5870538494845958	1875830.8398703013	771155.677831453	771155.677831453	919887.185651074	345980.6076666832	-145.1699230182249
4591000	-125.31382476805913	22.063203168927593	-147.37702793698674	4.712268161756658E-6	-4.264415098189163E-6	-4.264415098189163E-6	4.018071227595511E-6	0.9800216236282324	5364631.302317292	5693531.404994553	5693531.404994552	6291471.667265765	382439.27595765877	-147.37702793698674
4592000	-124.43438151840013	20.526728734009858	-144.96111025240998	4.202963521932663E-6	-1.7215013224777694E-6	-1.7215013224777694E-6	5.2797201383663625E-6	0.3654467458616872	274600.6348098684	89536.06319835977	89536.06319835977	218598.03568348597	290429.0463593664	-144.96111025240998
4593000	-122.64964126377552	22.259275785945732	-144.90891704972125	2.1231359069831086E-5	-1.5906415818021105E-5	-1.5906415818021105E-5	1.4105366922153378E-5	0.9191602610037404	303589.01962614415	342352.89380346047	342352.8938034604	456961.34818140924	294906.3998900969	-144.90891704972125
4594000	-119.30740185257639	26.2739974715571	-145.58139932413349	8.091866951991232E-5	-7.513719551576105E-5	-7.513719551576105E-5	8.100458124240657E-5	0.9280595064362943	89095.83860890508	82642.38074591038	82642.38074591037	89001.34547228785	228019.29108111685	-145.58139932413349
4595000	-119.71984147876313	24.982855712872748	-144.70269719163588	1.586741532969919E-4	-1.31709520123895E-4	-1.31709520123895E-4	1.1598534396178476E-4	0.9708732051314694	109784.85386470673	124668.42728126663	124668.42728126663	150191.55124940554	362767.8090251444	-144.70269719163588
4596000	-120.93903906325707	23.945213539617956	-144.88425260287502	2.096100303656794E-5	-1.3138330702079599E-5	-1.3138330702079599E-5	1.4123024775403305E-5	0.7636076986356702	114433.35329210793	106454.76183813388	106454.76183813387	169838.82022341274	406677.58751263615	-144.88425260287502
4597000	-126.34161223217141	22.50475509243212	-148.84636732460353	7.238007158391318E-5	-5.068201574666323E-5	-5.068201574666323E-5	3.86455616736609E-5	0.9582847204239063	169125.8521406244	221801.3849492324	221801.38494923234	316759.305712766	337196.0984714711	-148.84636732460353
4598000	-129.7586580328852	16.797214693181846	-146.55587272606704	2.4534503658088047E-5	-1.0177891908545666E-5	-1.0177891908545666E-5	9.829100873367341E-6	0.6554088478593482	71451.82556203454	73987.33277925015	73987.33277925015	178351.51945370514	322201.7479675814	-146.55587272606704
4599000	-127.86185482645612	19.20632117160437	-147.0681759980605	2.0901169465375974E-6	8.444811929523397E-8	8.444811929523397E-8	1.0218733216706464E-6	-0.057783807927588034	480044.98321540875	-39671.15605227559	-39671.15605227559	981873.3234746937	360808.26622744714	-147.0681759980605
4600000	-128.85355062999497	14.334689450628389	-143.18824008062336	4.503954348032658E-6	-2.10045258195187E-6	-2.10045258195187E-6	2.4936674426523032E-6	0.6267532926453185	365669.1653351633	308008.4895568501	308008.4895568501	660455.8406557421	364369.5153468035	-143.18824008062336
4601000	-129.37994986380465	24.24101078592158	-153.62096064972624	1.11775687331195E-5	-1.3593392868400206E-5	-1.3593392868400206E-5	1.913714091129891E-5	0.9294278180611941	657038.1243035882	466703.8506207685	466703.8506207685	383761.0241113493	356685.2853852893	-153.62096064972624
4602000	-126.28707619334472	21.18853483231839	-147.4756110256631	8.06053921683832E-6	-1.00070176992668E-5	-1.00070176992668E-5	1.4126814435216087E-5	0.9377789931578577	1028950.8415654345	728878.3561531415	728878.3561531414	587103.2460058014	330698.6421411437	-147.4756110256631
4603000	-129.32803509700588	14.230909192868706	-143.55894428987457	4.399096486590745E-6	-4.947058323707681E-6	-4.947058323707681E-6	6.887427889371706E-6	0.898745552613021	1182376.0795839892	849269.6432125432	849269.6432125435	755200.1329194828	303174.4028547852	-143.55894428987457
4604000	-118.65312361638071	24.34515916098322	-142.99828277736393	8.83143363738263E-6	-5.857555523310912E-6	-5.857555523310912E-6	7.335844214075457E-6	0.7277391832606481	240716.28067813173	192208.1410523458	192208.1410523458	289792.1215621693	321318.2411687453	-142.99828277736393
