# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:06 CEST 2020 [seed=1592492825835]
# -overwrite Clade_197.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6186000	-104.91449186961216	15.882329439918465	-120.79682130953063	4.3680483329109023E-7	-4.5463893586721245E-7	-4.5463893586721245E-7	7.62896153355996E-7	0.787571870836769	6028885.396838814	3592842.917383459	3592842.917383459	3451906.6181061235	401774.3052118072	-120.79682130953063
6187000	-94.62095829332122	23.47235479366247	-118.09331308698368	3.348334719914616E-7	-1.2058615251854244E-7	-1.2058615251854244E-7	6.563768210236184E-7	0.25722097930671	3198157.777841497	587548.995066175	587548.9950661749	1631456.5634130363	484549.43131768866	-118.09331308698368
6188000	-95.96021880227713	23.168072085089378	-119.1282908873665	2.5372724161977383E-6	-4.5044309055863E-6	-4.5044309055863E-6	9.246311054239878E-6	0.9299768351610227	2916346.1461681924	1420726.5616663198	1420726.5616663198	800272.0857378116	399221.74723511346	-119.1282908873665
6189000	-92.01364157911667	25.59936181531115	-117.6130033944278	4.889132733419863E-6	-7.626663960030594E-6	-7.626663960030594E-6	2.0933090506673124E-5	0.7538796525384365	473828.1547597373	172632.32631616868	172632.3263161687	110667.30642153714	401715.0123056963	-117.6130033944278
6190000	-93.94243878959712	25.547283026944644	-119.48972181654176	4.41628109319236E-6	-5.029436931767561E-6	-5.029436931767561E-6	2.0587181534117285E-5	0.5274636860871255	313716.38977695256	76640.7385212113	76640.7385212113	67297.20425792734	377496.07677349466	-119.48972181654176
6191000	-92.18143681138551	25.37253089441971	-117.55396770580522	3.679137847336086E-5	-3.271850655141542E-5	-3.271850655141542E-5	3.325863994351903E-5	0.9353371824197377	217191.4251875713	213664.1510289886	213664.1510289886	240261.53621479354	322249.7044228889	-117.55396770580522
6192000	-96.11973064648197	23.676235393777986	-119.79596604025996	1.2054863390618214E-4	-1.3233465996634488E-4	-1.3233465996634488E-4	1.4593363956969687E-4	0.997733954633041	1832447.1389406212	1661688.6260977143	1661688.6260977143	1513694.8544278855	316079.6251930646	-119.79596604025996
6193000	-91.79343580475877	25.197239847452234	-116.99067565221101	1.2117867264730689E-5	-1.1861163971674587E-5	-1.1861163971674587E-5	2.0644985669124128E-5	0.7499061604726923	188562.81578431942	108334.99779674923	108334.99779674923	110679.62019249922	433597.0886165693	-116.99067565221101
6194000	-90.76351748119956	25.184949462277764	-115.94846694347733	3.041175705139608E-6	-3.5800206850358426E-6	-3.5800206850358426E-6	9.456377606241233E-6	0.6675785545152335	593175.4284341512	224565.9376215784	224565.93762157834	190765.5105321838	384722.16916814545	-115.94846694347733
6195000	-95.06261800001468	22.803282159061943	-117.86590015907663	1.9751088524246624E-6	1.0946281712699469E-8	1.0946281712699469E-8	3.035709331141233E-6	-0.004470344682701237	506311.3271723306	-1825.6775656039363	-1825.6775656039363	329418.88543887896	439013.2731190325	-117.86590015907663
6196000	-96.92432194659682	21.29586569179204	-118.22018763838886	3.6696749475804823E-6	-3.4687111595755037E-6	-3.4687111595755037E-6	3.6266382964373546E-6	0.950828558351108	2840798.0216829237	2717091.420335908	2717091.4203359084	2874509.2504942873	494600.9092201497	-118.22018763838886
6197000	-96.75887423891419	23.29569506189784	-120.05456930081203	3.07640459059676E-8	-1.2472978860494723E-7	-1.2472978860494723E-7	8.669508334510181E-7	0.7637500060645795	7.800953963671099E7	1.1223373936125243E7	1.1223373936125241E7	2768195.1108277785	557284.2791794132	-120.05456930081203
6198000	-94.34296522275942	23.022096528441452	-117.36506175120087	1.082699811578525E-6	-1.3878114583695371E-6	-1.3878114583695371E-6	4.168563303505738E-6	0.6532557449806082	1611174.6643775522	536397.4342856666	536397.4342856667	418469.95680133323	466573.1590917836	-117.36506175120087
6199000	-96.71165636604496	22.79948863032112	-119.51114499636608	2.7579352386240467E-7	-4.7591744745245214E-8	-4.7591744745245214E-8	1.7491484517189877E-7	0.21668370840758389	3804530.622430937	1035156.5647859101	1035156.5647859101	5998718.439086651	415786.43356886844	-119.51114499636608
6200000	-93.1001432750295	25.970850696985412	-119.0709939720149	8.503953558037075E-7	-7.735424721004421E-8	-7.735424721004421E-8	2.4595943467485134E-7	0.16913830774493432	1210554.9103650434	380719.5439422803	380719.5439422804	4185447.3892440805	527166.1839246047	-119.0709939720149
6201000	-99.05290753535083	20.835900301719036	-119.88880783706986	2.158276748591161E-7	9.063510909417016E-8	9.063510909417016E-8	1.4581087104409968E-6	-0.16156524504208564	4757513.029510773	-295723.9809069048	-295723.98090690473	704201.9349577226	338951.64157230844	-119.88880783706986
6202000	-96.19365765377512	21.552971279159724	-117.74662893293484	6.219947466094489E-7	-1.4366106042418993E-6	-1.4366106042418993E-6	4.273519541986463E-6	0.8811561209201205	7191369.843201675	2417491.7358554243	2417491.735855425	1046676.9180416276	459153.21369954466	-117.74662893293484
6203000	-86.77547172426178	29.477715292534253	-116.25318701679603	5.684645590941702E-6	-7.825238537414783E-6	-7.825238537414783E-6	1.7236516646279454E-5	0.7905350619430436	469031.96232457797	212936.70073725755	212936.70073725758	154687.89497062739	432056.4303780672	-116.25318701679603
6204000	-97.00813548891557	22.068261405862437	-119.07639689477801	1.5918208275483367E-6	-4.738025061304571E-6	-4.738025061304571E-6	1.6261049715224985E-5	0.9312707732200115	4732833.115244252	1379018.1017652212	1379018.1017652212	463304.79631351645	605058.9013330318	-119.07639689477801
6205000	-95.24187963932644	27.898930987346205	-123.14081062667265	1.3469702647571003E-7	-1.1703749266037684E-6	-1.1703749266037684E-6	1.0982412951130774E-5	0.962270385022769	1.0027686979434364E8	1.0686315898686616E7	1.0686315898686616E7	1229875.0962737494	477973.1648625225	-123.14081062667265
6206000	-93.32798427205573	26.172740043323884	-119.50072431537961	2.5476127397043364E-6	-2.6237445526187133E-6	-2.6237445526187133E-6	4.155109126877509E-6	0.8064243387870508	1122525.0995462288	708818.715749465	708818.715749465	688251.2966370416	452631.49764373165	-119.50072431537961
6207000	-92.06776678026822	24.804423714062203	-116.87219049433041	1.5191456888086965E-5	-1.494909545235077E-5	-1.494909545235077E-5	2.031021296043155E-5	0.851055658525895	238757.53602732962	175734.7007140781	175734.70071407806	178583.79044726572	320992.9984786611	-116.87219049433041
6208000	-96.18576370328674	26.63529055133885	-122.8210542546256	9.344874783579163E-6	-9.61497967246578E-6	-9.61497967246578E-6	1.4166175285903432E-5	0.835670981343104	354745.92001964216	240775.9851223319	240775.9851223319	234012.08411333946	420367.0558850972	-122.8210542546256
6209000	-94.01362112696856	24.442832387529684	-118.45645351449824	5.149803486289488E-7	-8.767797046430334E-7	-8.767797046430334E-7	1.99830697800855E-6	0.8642990934180004	7675576.519483867	3367745.690616946	3367745.6906169457	1978059.9854939114	640509.2367931235	-118.45645351449824
6210000	-92.54155137081214	23.789921728747135	-116.33147309955928	7.1588763730392514E-6	-5.037109203691563E-6	-5.037109203691563E-6	6.9172122455200705E-6	0.7158027857843305	286462.6150807864	208601.87944522075	208601.87944522078	296470.655239623	364701.02610105486	-116.33147309955928
6211000	-98.0548786033695	19.97236938105321	-118.02724798442271	2.732044712957323E-7	-6.583419120462535E-7	-6.583419120462535E-7	2.6989894321047243E-6	0.7666674253116537	8879367.32847926	2165869.7863939065	2165869.7863939065	898811.5431508098	407016.93274509226	-118.02724798442271
6212000	-98.22476079237006	21.042901142268807	-119.26766193463887	1.5507646540314684E-7	-1.2843491922465148E-7	-1.2843491922465148E-7	4.0221467566784113E-7	0.5142581861557519	8766953.153253002	2799457.5737813646	2799457.5737813646	3380155.3986165263	426443.85325042426	-119.26766193463887
6213000	-98.28714109701039	20.652314268893655	-118.93945536590404	2.9252013281744563E-6	-4.304352066907461E-7	-4.304352066907461E-7	7.804425078169759E-7	0.28487835153487534	372050.84973542776	205196.13270846134	205196.13270846137	1394495.5956316704	333622.37055587175	-118.93945536590404
6214000	-91.90350849216387	26.538175523875143	-118.441684016039	3.7211186795825186E-5	-3.1075552487306816E-5	-3.1075552487306816E-5	2.729891145260396E-5	0.9750108150064547	544508.8067593988	619838.3416727213	619838.3416727213	742220.7642042501	532167.1259626797	-118.441684016039
6215000	-91.51265056413393	27.48009817007483	-118.99274873420876	2.4709777750585987E-5	-2.2892169597138132E-5	-2.2892169597138132E-5	2.582286844032883E-5	0.9062547456733264	226464.9163801826	200762.8736349179	200762.87363491787	216703.1817162483	518781.3174985112	-118.99274873420876
6216000	-91.7210081813219	25.68332736200323	-117.40433554332513	2.0137973250917385E-5	-1.5183093370902217E-5	-1.5183093370902217E-5	2.097110609483163E-5	0.7388252242506935	109344.53403731705	79165.5081224131	79165.50812241308	105000.53223803	446731.48659669334	-117.40433554332513
6217000	-95.05546321696536	23.427521229369198	-118.48298444633457	6.626251277675842E-7	-4.2142862551806734E-7	-4.2142862551806734E-7	4.3832564987253666E-7	0.7819727849248854	3884367.6142717036	3734629.048437952	3734629.0484379516	5872071.569280802	342572.97694983066	-118.48298444633457
6218000	-99.73260388119394	20.610783040697306	-120.34338692189125	4.996336274846548E-7	1.0881488473018445E-7	1.0881488473018445E-7	2.967301641709629E-7	-0.2826061623674048	2175190.888792522	-797671.3337904317	-797671.3337904317	3662581.852018296	508621.6706130712	-120.34338692189125
6219000	-99.79057766618146	19.013311330146518	-118.80388899632798	6.779263106796483E-7	-7.008146897426582E-7	-7.008146897426582E-7	6.531028452072568E-6	0.3330589924304189	1659131.1621591072	178033.75060813333	178033.75060813338	172219.2264128362	352657.05269969057	-118.80388899632798
6220000	-99.04714515531107	20.91639945160702	-119.96354460691809	1.0380758069753904E-6	-4.1593770795877136E-7	-4.1593770795877136E-7	1.0482450854238436E-6	0.3987331484617914	1145430.6543197995	454500.39080398466	454500.39080398466	1134318.5552228005	414452.6109197618	-119.96354460691809
6221000	-96.96200280959184	22.46410339653036	-119.4261062061222	1.0665144935039424E-7	-5.464722211083029E-7	-5.464722211083029E-7	4.247357881531919E-6	0.8119425128131595	2.75168169456182E7	3540360.029345825	3540360.029345826	690949.1713707891	604922.5677190064	-119.4261062061222
6222000	-109.13176554771255	12.570286926172527	-121.70205247388508	4.2375284136078633E-7	-1.2621092395145659E-6	-1.2621092395145659E-6	4.305732643576349E-6	0.9343661674446795	1.8587497551613435E7	5448422.914586779	5448422.914586778	1829306.5439243375	417738.69224928843	-121.70205247388508
6223000	-96.70937174372519	21.973318081184186	-118.68268982490937	5.195741459594915E-7	-1.2646358945360068E-6	-1.2646358945360068E-6	4.9541901748974315E-6	0.7882344307676801	5082444.73623286	1297374.912655373	1297374.9126553733	533024.9324288754	475371.01681366505	-118.68268982490937
6224000	-100.99078715160073	16.62749231278118	-117.6182794643819	2.1289186761345893E-6	-3.0274486467352145E-6	-3.0274486467352145E-6	9.070961159549618E-6	0.688922859461386	894052.4878811307	298391.5317172818	298391.53171728185	209830.57973861246	372824.82204602554	-117.6182794643819
6225000	-93.13840211815648	23.413142975182303	-116.55154509333877	1.145780159968656E-6	-9.280592275992734E-7	-9.280592275992734E-7	3.7824940732628637E-6	0.4457957422036903	1089235.7894621168	267251.0004938867	267251.0004938867	329947.57768831495	360110.8149493658	-116.55154509333877
6226000	-93.4449272676858	22.768999838314	-116.2139271059998	2.259690317972409E-6	-2.9646365871631235E-6	-2.9646365871631235E-6	8.153374270517039E-6	0.6906822774089353	846221.9204506777	307693.52454470756	307693.52454470756	234528.60337995426	396005.30560490984	-116.2139271059998
6227000	-89.60200334290514	29.51432513673992	-119.11632847964506	4.218878487113425E-6	-7.084853584409118E-6	-7.084853584409118E-6	2.889915145503201E-5	0.6416376293140126	402905.5815059616	98775.46258590624	98775.4625859062	58818.67129553557	442181.9059762933	-119.11632847964506
6228000	-91.23273867491153	25.76990078477607	-117.0026394596876	2.393967394981936E-6	-2.3536949179967766E-6	-2.3536949179967766E-6	3.816253776007094E-6	0.7787040447822137	1061217.981342206	654511.8632507068	654511.8632507068	665710.7717191466	363433.04840133653	-117.0026394596876
6229000	-100.01789276753338	18.818942728948628	-118.83683549648201	4.1618638332920146E-5	-4.358418635853756E-5	-4.358418635853756E-5	5.072837260930237E-5	0.9485485058974562	239664.06484173672	205911.65709091595	205911.65709091598	196625.50803407165	362253.41456854483	-118.83683549648201
6230000	-96.2882932409801	21.5301484346488	-117.81844167562889	8.842518632593327E-5	-8.983650884634715E-5	-8.983650884634715E-5	1.0355945051291859E-4	0.9387933527828523	95300.2201727966	82671.73136018399	82671.73136018399	81372.96677361938	328461.1590151584	-117.81844167562889
6231000	-93.7639626468428	25.260247842610653	-119.02421048945345	7.857947895038572E-6	-1.2081567662310966E-5	-1.2081567662310966E-5	2.4623792624849098E-5	0.8685428423489235	518088.0290350871	254197.86761459915	254197.86761459918	165332.31899835716	293648.08961703506	-119.02421048945345
6232000	-90.51813023259497	26.83152545515024	-117.34965568774521	2.7959313755540992E-5	-3.170646276406575E-5	-3.170646276406575E-5	3.7850985303324036E-5	0.9746438473206438	714334.0594061947	598372.9637198489	598372.9637198489	527655.7514462671	499981.6319111973	-117.34965568774521
6233000	-96.85081573660585	21.016932211027914	-117.86774794763376	5.221973789201404E-6	-5.641504952570888E-6	-5.641504952570888E-6	1.060897520004903E-5	0.7579506204979921	450043.6795485607	239318.46376968594	239318.4637696859	221521.51874079963	322182.11624888226	-117.86774794763376
6234000	-99.50590839163665	21.543346581233934	-121.04925497287059	2.629186749089094E-6	-1.213487417485734E-6	-1.213487417485734E-6	5.414379394157756E-6	0.32162531016494805	424229.2234744754	95079.5626496912	95079.56264969119	206002.89926837524	483609.5768437157	-121.04925497287059
6235000	-100.98492238359697	16.40862839214732	-117.39355077574429	4.160634857627003E-6	-3.392246184139737E-6	-3.392246184139737E-6	8.783431516511E-6	0.5611454569848605	350813.6059147413	135487.60683925712	135487.60683925715	166177.3436219023	454138.8260508708	-117.39355077574429
6236000	-94.25405939183011	26.040076543588235	-120.29413593541834	3.03904243842447E-5	-1.828573025416321E-5	-1.828573025416321E-5	2.9458288337044963E-5	0.6111392433259224	52521.36954201045	32601.744712257983	32601.744712257976	54183.2808261376	405431.6976316703	-120.29413593541834
6237000	-85.56081024806284	31.477145551152	-117.03795579921484	3.203583413172447E-5	-3.595379178615844E-5	-3.595379178615844E-5	5.41678199755547E-5	0.8630898357075537	122375.4989395138	81226.51438777006	81226.51438777006	72375.09627639655	297026.93327717256	-117.03795579921484
6238000	-90.50644476442035	26.67478400195138	-117.18122876637173	7.671363031076856E-6	-9.380735799795437E-6	-9.380735799795437E-6	1.4977864637415565E-5	0.875136275557533	556747.587954504	348694.7008940089	348694.7008940089	285154.9915337168	351533.17600242	-117.18122876637173
6239000	-95.48651507141747	22.65910690741387	-118.14562197883134	7.288128826386966E-6	-2.7567303788032063E-6	-2.7567303788032063E-6	3.684720864125167E-6	0.5319661216326952	191362.7959171952	143168.411483701	143168.411483701	378502.6764987375	242633.0429556414	-118.14562197883134
6240000	-94.34549253168252	24.776839652535557	-119.12233218421808	2.3176049150466515E-7	-4.06855407349651E-7	-4.06855407349651E-7	9.113624156932954E-7	0.885268137822718	1.9948186803419787E7	8905378.94479468	8905378.94479468	5072846.431428121	422616.36457891884	-119.12233218421808
6241000	-97.45769064904175	21.272351431502095	-118.73004208054384	1.8354717400800461E-6	-1.5555883269034E-6	-1.5555883269034E-6	5.419630298417647E-6	0.4932146788509189	719956.1070530908	206647.91772634242	206647.91772634245	243828.27164056097	420560.7611471276	-118.73004208054384
6242000	-94.51446852311021	23.36907113263062	-117.88353965574083	1.0769307360784362E-6	-2.203582929934763E-6	-2.203582929934763E-6	9.478638777227195E-6	0.689703654080028	1771026.3519861982	411726.1485982123	411726.1485982122	201217.99740286573	372181.25275652815	-117.88353965574083
6243000	-95.6756135723835	24.673722668026862	-120.34933624041035	3.74746118039395E-7	-7.562424386899562E-8	-7.562424386899562E-8	2.4481669309353484E-7	0.24967321885883634	2845875.8263762807	879095.3132943972	879095.3132943972	4356242.64375308	514772.0229084391	-120.34933624041035
6244000	-90.29287921661086	31.498330879048765	-121.79121009565962	4.691349845724907E-6	-9.146352928329525E-7	-9.146352928329525E-7	3.304583514065243E-7	0.7345826712293866	462996.70682857296	1281472.0122170402	1281472.01221704	6572929.7501678495	328689.7959421882	-121.79121009565962
