# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:41:18 CEST 2020 [seed=1592491277868]
# -overwrite Clade_90.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5639000	-94.66482546974437	17.182875142992163	-111.84770061273653	5.503895391079207E-7	6.274213780186067E-8	6.274213780186067E-8	5.958951320702173E-7	-0.10955679226005034	1838967.5558241575	-193625.9411950932	-193625.9411950932	1698534.6095514186	594607.4445464655	-111.84770061273653
5640000	-93.01017667121734	17.93588513859412	-110.94606180981145	1.1030730413705344E-6	1.7831283025112023E-6	1.7831283025112023E-6	3.5410808922115266E-6	-0.9022201743744553	4874001.824925485	-2454327.044499702	-2454327.0444997023	1518287.8280163647	877593.8978783917	-110.94606180981145
5641000	-97.97938225429805	16.133540809512535	-114.11292306381058	4.4854473454653465E-7	7.890447857622575E-7	7.890447857622575E-7	1.5582970540244707E-6	-0.9437862546827103	2.0403431236370895E7	-1.0331291448661374E7	-1.0331291448661374E7	5872982.705140082	784214.7360389105	-114.11292306381058
5642000	-96.08810246100869	16.024307409425802	-112.11240987043449	4.558936165056402E-7	8.567146879843703E-7	8.567146879843703E-7	3.255718987338468E-6	-0.7032034633004437	4339214.592991181	-1141827.3169732857	-1141827.316973286	607613.9375929319	825160.4359445083	-112.11240987043449
5643000	-94.91830022375464	17.554103867983606	-112.47240409173824	7.155857917004014E-7	3.265733229848042E-9	3.265733229848042E-9	4.517013092829923E-6	-0.0018164530463137788	1397461.0886785658	-1010.3435657429143	-1010.3435657429144	221385.96434442725	821125.0452037835	-112.47240409173824
5644000	-93.40780859520277	17.596785041004136	-111.0045936362069	1.016448123603574E-6	4.049423057159351E-8	4.049423057159351E-8	8.7133037362207E-7	-0.043028788205405406	985642.9341291054	-45806.79549821102	-45806.79549821101	1149799.1362036394	808515.3229589972	-111.0045936362069
5645000	-97.75013125767202	15.613041053455461	-113.36317231112749	1.178850783413969E-7	-1.2684833373416108E-7	-1.2684833373416108E-7	3.811604500497831E-6	0.18923498626293553	8797889.167352414	292789.4489343582	292789.44893435907	272100.59532588086	574130.1338964269	-113.36317231112749
5646000	-95.91301685177012	17.15747181471061	-113.07048866648073	3.467960035668334E-6	2.2624482892755333E-6	2.2624482892755333E-6	9.562023861134669E-6	-0.39288613983936405	340988.8288518398	-80680.57596400588	-80680.57596400588	123670.01465808989	495324.5678703977	-113.07048866648073
5647000	-97.47359291793663	17.76472078132963	-115.23831369926626	1.911226664817109E-6	1.4270795285564328E-6	1.4270795285564328E-6	1.8495419598532621E-6	-0.7590318223774319	1234395.7408731983	-952441.701877989	-952441.701877989	1275564.4944009276	361137.54565775907	-115.23831369926626
5648000	-99.20251037608277	12.52214721268472	-111.72465758876749	6.233008265458625E-7	5.628606728655631E-7	5.628606728655631E-7	2.9176179124717745E-6	-0.4173859692231843	1942822.965814698	-374805.2947997895	-374805.2947997895	415052.00363904756	654180.3238749047	-111.72465758876749
5649000	-103.83482126586345	9.68231750094256	-113.51713876680601	1.748550084703187E-6	1.6550176290758375E-6	1.6550176290758375E-6	1.969975054933573E-6	-0.8917296814209325	2792244.4137524185	-2345823.4752138043	-2345823.4752138043	2478396.4619000843	902467.9530455952	-113.51713876680601
5650000	-97.36099197998959	19.638018606856697	-116.99901058684628	2.4621274766811205E-7	-2.1776143214889663E-7	-2.1776143214889663E-7	1.2403028954367729E-5	0.12461255994551013	4125591.509261544	72433.49336871071	72433.4933687107	81897.19019351425	708606.0665955648	-116.99901058684628
5651000	-97.11966041618484	15.380829707547482	-112.50049012373232	2.7654825039271023E-6	5.700627672569912E-7	5.700627672569912E-7	1.004602652189898E-5	-0.10815337062678401	365880.30945118825	-20761.914298745272	-20761.91429874527	100719.98039354468	634912.1802456712	-112.50049012373232
5652000	-101.07828052776216	12.37669761882069	-113.45497814658285	1.4435649190758314E-6	1.4459031703509961E-6	1.4459031703509961E-6	5.285081365261426E-6	-0.5234741150143043	954205.9149004015	-261053.5698827254	-261053.56988272548	260631.40548390444	611146.5058213	-113.45497814658285
5653000	-96.31803351636887	14.629234558152366	-110.94726807452123	2.2733920241211966E-7	7.818792927227767E-8	7.818792927227767E-8	1.0636551301900544E-6	-0.15900183113637387	4512804.249677958	-331730.47304384026	-331730.47304384026	964539.4354281881	727862.7694164166	-110.94726807452123
5654000	-96.12437327161234	15.509194839489233	-111.63356811110157	4.067417646207004E-6	-5.535173979522447E-8	-5.535173979522447E-8	2.6291210708440954E-6	0.016926477913994046	245926.69717514425	5177.574628150228	5177.574628150229	380464.2543306077	554889.4327528446	-111.63356811110157
5655000	-96.58376482617211	17.447619511667344	-114.03138433783946	1.0013619811629443E-6	-7.408081566787059E-7	-7.408081566787059E-7	1.445278999493908E-6	0.615792450388552	1608634.6994011886	824539.5573104514	824539.5573104513	1114543.0260343456	560874.1830201828	-114.03138433783946
5656000	-97.60968436247647	14.528662127763392	-112.13834649023987	4.379734353961763E-7	7.254662960431573E-7	7.254662960431573E-7	1.8430888469994931E-6	-0.807458517702348	6560842.020795875	-2582441.8434844967	-2582441.843484496	1559053.7176856732	655775.5576005853	-112.13834649023987
5657000	-109.02124856413685	6.430801668602766	-115.45205023273962	8.290350177206486E-8	2.343248438683801E-7	2.343248438683801E-7	7.232050221340823E-7	-0.9569762993140145	1.4326291886628413E8	-4.641845682488436E7	-4.641845682488436E7	1.6422725623578668E7	784372.099292742	-115.45205023273962
5658000	-100.2502647791228	14.553542226305014	-114.80380700542781	1.527300438585753E-7	1.538428232565201E-7	1.538428232565201E-7	2.062249595517167E-7	-0.8668508702186315	2.6340715314864524E7	-1.9650046335049853E7	-1.9650046335049845E7	1.9507913174285866E7	681749.3041276924	-114.80380700542781
5659000	-95.93056936091628	16.699231755027373	-112.62980111594365	6.453663735001305E-7	8.166745694256025E-7	8.166745694256025E-7	2.739743389234856E-6	-0.6141732851529469	2488004.8151574866	-741635.2455238604	-741635.2455238604	586067.5314039085	772548.5505716485	-112.62980111594365
5660000	-96.47997704231169	15.83873217440727	-112.31870921671896	1.778710890121128E-7	-1.8007236805851225E-7	-1.8007236805851225E-7	1.268850084140379E-6	0.379043660454319	6565314.79462673	931734.8021606185	931734.8021606187	920344.8908771124	480144.73433210334	-112.31870921671896
5661000	-106.47604281990262	6.058105159951533	-112.53414797985415	3.2905307119729713E-7	6.09155010944776E-7	6.09155010944776E-7	1.20379170842955E-6	-0.9678747786907619	4.807180879205605E7	-2.4325789092751365E7	-2.4325789092751365E7	1.3140293466277024E7	676064.214350401	-112.53414797985415
5662000	-100.61822422997527	12.609405999028382	-113.22763022900365	2.051017682892173E-6	2.749012104913361E-7	2.749012104913361E-7	5.671413508838837E-7	-0.2548861827448803	521439.15696029423	-252748.7287297359	-252748.7287297359	1885739.6481691492	655688.0911164739	-113.22763022900365
5663000	-97.75354433398772	14.880248972996156	-112.63379330698388	1.4328437870776759E-6	7.695647157343825E-7	7.695647157343825E-7	1.2572368010059436E-6	-0.5733729261599367	1039731.184595599	-636427.7858182916	-636427.7858182916	1184957.6522789623	511307.97273070866	-112.63379330698388
5664000	-103.76878039183593	9.2840450651203	-113.05282545695623	3.504036040995871E-7	4.7334818843148746E-7	4.7334818843148746E-7	6.89908862464686E-7	-0.9627212879976327	3.900424751427378E7	-2.676091134132934E7	-2.6760911341329344E7	1.981019471958656E7	667848.491264047	-113.05282545695623
5665000	-102.87464596121035	8.550453942556253	-111.4250999037666	1.0237014929639649E-7	1.0694085951304654E-7	1.0694085951304654E-7	2.854666283572848E-7	-0.6255749201918883	1.6049249997483443E7	-6012333.557681299	-6012333.5576813	5755363.167288568	747072.6215659912	-111.4250999037666
5666000	-103.59896137073444	7.772697185627053	-111.3716585563615	1.5830945144067735E-6	1.9153234911803438E-6	1.9153234911803438E-6	7.848439801706435E-6	-0.5433717398180458	896313.2700416435	-218735.17602749192	-218735.17602749186	180793.71911400915	566590.4868329625	-111.3716585563615
5667000	-98.94509803074872	12.421421230311589	-111.36651926106032	6.070647059129957E-7	4.2620469645445507E-7	4.2620469645445507E-7	7.369027823871673E-7	-0.637229159373693	2773468.0901761693	-1604099.1481541141	-1604099.148154114	2284798.7967526424	497142.97789429675	-111.36651926106032
5668000	-103.77604143600817	9.448016369210961	-113.22405780521913	2.7412496379800523E-6	2.8556615073071298E-6	2.8556615073071298E-6	4.425430168168473E-6	-0.8198882978144559	1112922.056567346	-718151.3563206379	-718151.3563206376	689378.6747804151	753165.5148473919	-113.22405780521913
5669000	-97.8755116078844	18.31761907893046	-116.19313068681487	2.212173802095446E-6	4.630788298630015E-6	4.630788298630015E-6	1.0211555568262501E-5	-0.9743149182239893	8914220.557028703	-4042466.201250809	-4042466.201250809	1931126.4626173798	556674.4194417071	-116.19313068681487
5670000	-92.3607158821238	19.118317030476636	-111.47903291260043	3.296494063944927E-6	1.5165039960995083E-6	1.5165039960995083E-6	2.644612400443703E-6	-0.5136134582187759	412051.1891205703	-236283.12216718774	-236283.12216718774	513619.4244379683	740437.957907307	-111.47903291260043
5671000	-95.62825848081023	17.45119949987569	-113.07945798068592	2.4103801377061626E-6	5.554096814774006E-7	5.554096814774006E-7	7.780966364024218E-6	-0.1282489761892889	421810.1693362941	-30109.043123254694	-30109.043123254698	130667.94103513384	563785.0894854604	-113.07945798068592
5672000	-95.38333500586378	18.279314487873258	-113.66264949373704	5.639949387040387E-7	9.049950078582808E-7	9.049950078582808E-7	1.7869442137576447E-6	-0.9014737456856768	9464169.016283201	-4793113.096268685	-4793113.096268685	2987078.937959079	772332.010385592	-113.66264949373704
5673000	-103.23829930989017	10.260010053077835	-113.498309362968	1.3081207733927038E-6	2.553286897138556E-6	2.553286897138556E-6	5.154471764585838E-6	-0.9832945064853917	2.307308353900843E7	-1.1429338362369927E7	-1.1429338362369927E7	5855571.872751801	643327.5473903883	-113.498309362968
5674000	-108.23875962566117	8.023027921694123	-116.2617875473553	1.2235141586494534E-7	2.71257493756208E-7	2.71257493756208E-7	6.079540741698047E-7	-0.9945848934187037	7.567134724908221E8	-3.3763109544042027E8	-3.376310954404202E8	1.5228940588935342E8	604254.7554084475	-116.2617875473553
5675000	-105.60629259313998	7.370750775495303	-112.9770433686353	2.7999955872675623E-7	3.850630519164214E-7	3.850630519164214E-7	7.634745592446418E-7	-0.8328290974879207	1.1656280637948403E7	-5878916.254764784	-5878916.254764784	4274868.619394263	800582.0533336583	-112.9770433686353
5676000	-99.22973473130611	15.494351876297742	-114.72408660760385	2.114727979151611E-7	3.8148729993127366E-7	3.8148729993127366E-7	7.403074435808134E-7	-0.9641548067575516	6.716435501366557E7	-3.461041580489228E7	-3.461041580489229E7	1.9185858791593473E7	803830.7382143701	-114.72408660760385
5677000	-102.11571049103776	9.402995692805405	-111.51870618384316	1.234383161587915E-6	6.537326255787581E-7	6.537326255787581E-7	1.593451990476386E-6	-0.46612851759559154	1035002.1381224724	-424621.93356208265	-424621.93356208265	801774.524203842	725197.8440980635	-111.51870618384316
5678000	-99.03454006523319	12.887258945356287	-111.92179901058947	4.7330951163576495E-7	4.479685579694198E-7	4.479685579694198E-7	9.729713102561296E-7	-0.660123052827675	3744490.8944200813	-1724011.9709813606	-1724011.9709813606	1821536.9126310498	408002.32100693963	-111.92179901058947
5679000	-94.74582020559191	16.467122911719617	-111.21294311731153	6.95887540318271E-7	1.2672422560651162E-6	1.2672422560651162E-6	2.702365903021628E-6	-0.924098019309912	9839672.362786246	-4614196.9856918445	-4614196.9856918445	2533818.751347008	642198.8030084698	-111.21294311731153
5680000	-92.62872915886564	19.99655722155189	-112.62528638041752	3.9277166718500004E-7	-3.4983360324866124E-7	-3.4983360324866124E-7	1.3065783900522353E-6	0.4883415886770729	3343313.5803596405	895165.1470070896	895165.1470070895	1005036.4056821797	555597.3957143578	-112.62528638041752
5681000	-105.97430411259731	10.648241608356164	-116.62254572095347	4.062545350441917E-7	3.0568707407999893E-7	3.0568707407999893E-7	5.307449918645114E-7	-0.6583169111642648	4344209.528566496	-2502084.278389098	-2502084.2783890986	3325240.650811193	637963.0388966921	-116.62254572095347
5682000	-101.53919113127075	13.332676788036668	-114.87186791930742	2.0559337285717223E-7	2.8970157584722766E-7	2.8970157584722766E-7	4.987457346140093E-7	-0.9047044044053543	2.6797265171321932E7	-1.5565466348371116E7	-1.556546634837112E7	1.1046390470254166E7	809393.9741825385	-114.87186791930742
5683000	-99.03243538766758	13.814534675240834	-112.84697006290841	1.874006124763591E-7	2.0552028098965592E-7	2.0552028098965592E-7	3.1164694357479157E-7	-0.8504283825240982	1.9280021892591864E7	-1.2714501452831542E7	-1.271450145283154E7	1.1593529106317798E7	701541.1822852541	-112.84697006290841
5684000	-97.43901767812642	15.367057043648325	-112.80607472177475	3.195192232887482E-6	-1.5395799724030192E-6	-1.5395799724030192E-6	3.7011971120756603E-6	0.447695418171984	391423.73997002246	162819.79384853004	162819.79384853	337910.6964175159	653500.2659430533	-112.80607472177475
5685000	-93.64241174211713	19.52111381962414	-113.16352556174127	1.5120275517768639E-6	-2.090401206926005E-6	-2.090401206926005E-6	5.8686294175570575E-6	0.7017484336116894	1303053.365966569	464146.58945007855	464146.58945007855	335726.1893011457	668099.0260962808	-113.16352556174127
5686000	-95.7456243840461	14.911363435176757	-110.65698781922285	1.4416789723438724E-6	-7.808649471887715E-7	-7.808649471887715E-7	5.718914949279387E-6	0.27194734735056464	749030.5193156712	102273.19029843397	102273.19029843398	188822.80273765602	685338.5035271677	-110.65698781922285
5687000	-93.52537544280592	16.88706086790077	-110.4124363107067	1.7021139173677382E-6	2.537440837393934E-7	2.537440837393934E-7	2.3839175642121753E-6	-0.12596677102683593	596977.3575240116	-63542.24444340413	-63542.244443404124	426241.0260527777	590074.7795522021	-110.4124363107067
5688000	-93.66705405151603	17.845231369682644	-111.51228542119868	3.910900468102187E-7	1.4081779682518266E-7	1.4081779682518266E-7	1.8732394101099366E-6	-0.1645214469841205	2628091.2445672755	-197562.58432220187	-197562.5843222019	548686.0474492266	746398.7799535916	-111.51228542119868
5689000	-96.43721587187122	16.798584579771642	-113.23580045164286	1.899632383499448E-6	-8.612797040677223E-7	-8.612797040677223E-7	1.3759232725727395E-6	0.5327363401048797	735023.0775216823	460098.6634284533	460098.66342845344	1014790.3364326571	729597.1622615225	-113.23580045164286
5690000	-102.79282235314017	10.512206398532925	-113.30502875167309	1.1087384806933014E-7	-3.438558688619055E-8	-3.438558688619055E-8	1.6204153765502445E-6	0.08112387795096435	9079009.150333442	192658.66178333532	192658.66178333535	621213.977429148	691650.7453898904	-113.30502875167309
5691000	-94.06348309216087	17.08153942693072	-111.14502251909158	3.232190257789207E-7	1.945371968340549E-7	1.945371968340549E-7	3.9616882282388756E-7	-0.5436433095790524	4391892.549154755	-2156622.1673348225	-2156622.1673348225	3583177.547756055	716221.9501007618	-111.14502251909158
5692000	-107.18494616444191	10.073495769327328	-117.25844193376923	1.5379982540785331E-7	3.768086827164323E-7	3.768086827164323E-7	3.711383936541612E-6	-0.4987409618322624	8654766.671860397	-878699.5052526635	-878699.5052526628	358653.70595913084	800931.262446172	-117.25844193376923
5693000	-98.09038618934456	13.131704055467235	-111.2220902448118	7.16472921381493E-6	8.60641260726458E-8	8.60641260726458E-8	3.3287301852857784E-6	-0.017623127180800217	139615.97727509387	-3609.763003043677	-3609.763003043678	300508.1864309491	522132.9235786002	-111.2220902448118
5694000	-96.5843353780013	15.250699018923804	-111.8350343969251	3.037922715811703E-7	-3.670474807178804E-8	-3.670474807178804E-8	2.6505628547069013E-6	0.04090391085388945	3297239.6854104744	45659.868721987346	45659.86872198735	377910.65101498854	638480.3962953945	-111.8350343969251
5695000	-98.2562479821187	13.07112409757944	-111.32737207969814	8.904687623714112E-7	5.869615747853529E-7	5.869615747853529E-7	1.2794750383855458E-6	-0.5499008841723784	1609789.9996749274	-738494.1831105773	-738494.1831105773	1120356.1348857349	401619.9359437171	-111.32737207969814
5696000	-95.58885099785799	16.811918261668982	-112.40076925952697	1.8721714381302067E-6	-4.301455478253072E-8	-4.301455478253072E-8	4.525336210797221E-6	0.01477805229616931	534255.7941881588	5078.247020002637	5078.247020002637	221026.32643032598	694305.5558498934	-112.40076925952697
5697000	-93.20967652161454	18.106442708446814	-111.31611923006135	5.390897794699318E-7	5.362409730160595E-7	5.362409730160595E-7	2.2392032842508667E-6	-0.48807064084456114	2435035.6086429637	-583138.5981305864	-583138.5981305864	586236.5505166432	709973.0709016764	-111.31611923006135
