# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:08:36 CEST 2020 [seed=1592492915876]
# -overwrite Clade_216.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4357000	-116.66091225597071	24.310003333608925	-140.97091558957965	9.608242831812755E-7	2.1103179101589263E-7	2.1103179101589263E-7	4.3808572476933427E-7	-0.32527175179395035	1163917.493515521	-560674.724976801	-560674.724976801	2552742.8267105203	746068.6612781127	-140.97091558957965
4358000	-115.88029669680704	28.276130107985455	-144.1564268047925	4.68524482961226E-6	-1.0764033033530889E-6	-1.0764033033530889E-6	8.328717108019176E-7	0.5449037808294169	303572.9328380586	392337.6235228943	392337.6235228943	1707722.204444057	587868.1874903925	-144.1564268047925
4359000	-119.9318419594288	22.799219139000165	-142.73106109842897	9.126914920968286E-7	2.1959543746998425E-7	2.1959543746998425E-7	2.137745362720039E-7	-0.49714528511535283	1455356.9506266213	-1494985.0988856473	-1494985.0988856473	6213517.895839569	791960.177620325	-142.73106109842897
4360000	-124.22849916009856	19.07868477622593	-143.3071839363245	4.698331623784693E-7	1.5643989908208032E-7	1.5643989908208032E-7	8.799342800854942E-8	-0.7693971528136448	5216345.434546792	-9273926.153649608	-9273926.15364961	2.785221722846722E7	747481.2135883728	-143.3071839363245
4361000	-120.73913770370584	23.62636797714083	-144.36550568084667	7.260271445763212E-8	1.4604537154079391E-8	1.4604537154079391E-8	2.742223743964284E-7	-0.10350466528532322	1.3922747092609264E7	-741497.7630779026	-741497.7630779026	3686166.1410940774	776138.5472323615	-144.36550568084667
4362000	-125.91525050739676	16.999266184288672	-142.91451669168544	2.3785809313449415E-7	5.369469343228041E-8	5.369469343228041E-8	1.1014210080673816E-7	-0.33173838250771653	4724073.354851971	-2303003.744094765	-2303003.7440947643	1.020190346636116E7	635713.5183345345	-142.91451669168544
4363000	-128.93683672445465	18.713430297161555	-147.6502670216162	3.4026593662849007E-7	3.649612168628406E-8	3.649612168628406E-8	5.9336838562589455E-8	-0.2568474608544179	3146451.1029118765	-1935277.731567828	-1935277.731567828	1.8043262120524626E7	846513.1320839445	-147.6502670216162
4364000	-117.5039657359271	25.35923703017667	-142.86320276610377	1.7683783968938405E-6	6.272887177165619E-8	6.272887177165619E-8	2.1826143879673777E-7	-0.1009697705164384	571314.319795473	-164197.13397535268	-164197.13397535274	4628852.01587663	731978.2252405705	-142.86320276610377
4365000	-116.67585996657333	26.999813946205293	-143.67567391277862	2.2233394627541005E-6	6.673500216548784E-7	6.673500216548784E-7	1.2492626779410846E-6	-0.4004275112493493	535663.300059581	-286148.7189256634	-286148.7189256634	953331.4128413617	732653.4614139592	-143.67567391277862
4366000	-115.61117553147187	26.923597837215908	-142.53477336868778	2.6525306137136528E-6	4.669728711227727E-8	4.669728711227727E-8	3.882973091985593E-7	-0.04601286313222135	377798.34485952876	-45434.66401263956	-45434.66401263956	2580810.24980218	823098.9801301623	-142.53477336868778
4367000	-123.6041389246674	20.830408891442392	-144.43454781610978	3.0901368284219914E-7	2.2672707187168807E-7	2.2672707187168807E-7	2.283994684572526E-7	-0.8534281814670756	1.191231177756058E7	-1.1825086926830681E7	-1.1825086926830681E7	1.6116794659867827E7	913766.543592803	-144.43454781610978
4368000	-123.37638573064646	17.702167211313398	-141.07855294195986	1.9401707737430836E-6	-6.313515232152018E-7	-6.313515232152018E-7	1.1074176598789453E-6	0.4307204887936383	632819.2646503474	360777.52877861325	360777.52877861325	1108685.084966412	701152.6139012163	-141.07855294195986
4369000	-111.71372763707977	30.320023690725133	-142.0337513278049	3.4834661182304238E-6	-2.3199298694640443E-6	-2.3199298694640443E-6	4.004277128713293E-6	0.6211650297208532	467424.1213687386	270808.2248092989	270808.2248092989	406629.2210286751	630596.921595685	-142.0337513278049
4370000	-112.28025502704158	28.698060151563414	-140.978315178605	7.839394300991432E-6	-3.4569099823789565E-6	-3.4569099823789565E-6	4.694357908547471E-6	0.5698475917146915	188902.47206288602	139107.1695196564	139107.16951965637	315459.74801720993	717547.1191588348	-140.978315178605
4371000	-116.50074014934823	26.496962484668657	-142.9977026340169	7.150364534838367E-7	-1.0412407057660642E-7	-1.0412407057660642E-7	3.4765071620679983E-7	0.20884086436294794	1462307.9352247925	437972.50387801667	437972.50387801667	3007626.422614447	924692.4326721793	-142.9977026340169
4372000	-118.1686570917077	25.414665619402058	-143.58332271110976	1.0990357450389991E-5	-1.1626115452691123E-6	-1.1626115452691123E-6	4.2789208522555984E-7	0.5361194901250085	127690.05000242757	346942.44524424017	346942.44524424017	3279703.787101089	682657.823901035	-143.58332271110976
4373000	-118.61242025712131	23.226433746604656	-141.83885400372597	1.9090545610600854E-6	-8.267644508181478E-7	-8.267644508181478E-7	1.067356874592162E-6	0.5791856569558944	788239.0284525513	610562.4304158012	610562.4304158011	1409829.597104432	552027.9583387562	-141.83885400372597
4374000	-120.02939308415418	22.337007033271757	-142.36640011742594	2.0380399150834733E-6	-8.292107840747098E-7	-8.292107840747098E-7	1.07984597245948E-6	0.5589560901887818	713627.5405950285	547992.6466978744	547992.6466978744	1346860.0609056721	656890.0314198924	-142.36640011742594
4375000	-118.58687660859216	28.134515986078906	-146.72139259467107	5.534825304900464E-7	2.0874649901512678E-7	2.0874649901512678E-7	1.9274967915777556E-7	-0.6391023428866691	3054259.6055823453	-3307740.913159995	-3307740.913159995	8770335.404229145	641934.9451654359	-146.72139259467107
4376000	-127.92480356984164	15.15463219945796	-143.0794357692996	1.591609058540119E-6	1.1279172261739234E-7	1.1279172261739234E-7	1.8868647998609846E-7	-0.20582050386533293	656088.2545616131	-392191.98125109234	-392191.98125109234	5534238.644119987	630091.7376406622	-143.0794357692996
4377000	-123.63834696677792	19.555613834428968	-143.19396080120688	9.41564594752025E-7	-3.905411368926092E-8	-3.905411368926092E-8	2.90658036880787E-7	0.07465356613529477	1068014.2336173381	143503.16870318583	143503.16870318583	3459750.8462418695	732111.1148477365	-143.19396080120688
4378000	-121.55000628318044	21.72522315417791	-143.27522943735835	3.1084647941869317E-6	1.0231745348419086E-6	1.0231745348419086E-6	1.240155907123403E-6	-0.5211210341798209	441636.04661509243	-364366.0881420555	-364366.0881420555	1106965.7410504199	732331.1858457458	-143.27522943735835
4379000	-122.35246408004272	21.745542586640454	-144.09800666668318	4.358362454590275E-7	2.4200338306348137E-8	2.4200338306348137E-8	5.045459980665702E-8	-0.1631959519598604	2357219.3679376873	-1130630.4357772656	-1130630.4357772656	2.0362100640618157E7	929755.410553818	-144.09800666668318
4380000	-116.43993606377826	24.871586889462076	-141.31152295324034	1.8340459002121769E-6	-9.483365304385465E-8	-9.483365304385465E-8	4.526376207494695E-7	0.10408354038734513	551214.1385406179	115486.75578639352	115486.75578639352	2233468.8602672718	791911.2072822499	-141.31152295324034
4381000	-125.13004276892097	19.07165176422457	-144.20169453314554	1.5364567076365571E-6	1.3307621955155424E-6	1.3307621955155424E-6	2.489204867672997E-6	-0.6804715465643074	1212101.4518032183	-648005.6383214203	-648005.6383214203	748167.1879020754	701231.7726224648	-144.20169453314554
4382000	-130.41801040107543	13.431662297894704	-143.84967269897012	4.876219950239004E-7	-9.142687579315014E-8	-9.142687579315014E-8	1.6968529866509416E-7	0.31784115291538056	2281225.0488175694	1229129.9295533525	1229129.9295533525	6555520.826812462	597876.8644199874	-143.84967269897012
4383000	-115.43667865937054	25.9157717831503	-141.35245044252085	1.5295167327925101E-6	-3.196548883373379E-7	-3.196548883373379E-7	3.1310276075681565E-7	0.46191363860403073	831135.9455487129	848528.665877432	848528.665877432	4060124.9662229572	833115.5269184486	-141.35245044252085
4384000	-120.23153736002023	22.8282295520534	-143.05976691207363	5.759519188699611E-7	1.2749290092783205E-7	1.2749290092783205E-7	1.4366598256287327E-7	-0.4432164945470335	2160707.2329632915	-1917467.3661225375	-1917467.3661225378	8662200.019387268	940331.1503756605	-143.05976691207363
4385000	-126.37181622548394	19.410515645471634	-145.78233187095557	1.0950585510226722E-7	1.72787289906227E-8	1.72787289906227E-8	1.5524222357745158E-7	-0.13252206520207713	9295174.55985024	-1034569.0652907579	-1034569.065290758	6556695.820537603	711211.2360386599	-145.78233187095557
4386000	-125.9595706763239	17.24993564790826	-143.20950632423217	2.428747900838387E-7	-7.266076260648508E-8	-7.266076260648508E-8	1.4247944741286312E-7	0.3906003440455085	4858621.0179433245	2477768.652180967	2477768.652180967	8282152.838581106	895881.0990413206	-143.20950632423217
4387000	-121.42909152825833	21.318602139523723	-142.74769366778204	4.088230480070359E-7	8.972414802761505E-8	8.972414802761505E-8	2.6859840821071036E-7	-0.2707633881929073	2639559.582208031	-881733.5748913027	-881733.5748913029	4017569.578997363	664708.8590472953	-142.74769366778204
4388000	-120.25201358444298	21.693360670192277	-141.94537425463525	3.113080716296642E-6	-7.572751743493577E-7	-7.572751743493577E-7	2.7898959398926096E-6	0.2569594100914773	343934.5670057157	93355.85082935018	93355.85082935017	383776.345527261	744539.3656712662	-141.94537425463525
4389000	-120.62652828473085	24.076637190139742	-144.7031654748706	4.797417540475652E-6	1.7169842781339636E-7	1.7169842781339636E-7	1.2726156088975339E-6	-0.06948865990019636	209456.87853935885	-28259.449662938303	-28259.449662938303	789595.9283011633	763247.2873655916	-144.7031654748706
4390000	-119.41269913913192	27.277111927579202	-146.68981106671112	1.3556486356195747E-6	-6.46037578165524E-7	-6.46037578165524E-7	4.027826054562234E-7	0.8742766033246733	3130423.311045815	5020999.087610155	5020999.087610156	1.0536090767187325E7	653234.2280590499	-146.68981106671112
4391000	-116.89152840318063	28.19597872976077	-145.0875071329414	1.0157933332979709E-6	9.072812470707173E-7	9.072812470707173E-7	1.8209203902745796E-6	-0.6671043548606651	1773877.97716719	-883842.1667807479	-883842.1667807478	989550.9067361321	988648.719882221	-145.0875071329414
4392000	-118.23450338706064	23.59244815570895	-141.8269515427696	2.3509002828325916E-6	-1.0018538181734542E-6	-1.0018538181734542E-6	8.785791209920682E-7	0.697102779597847	827489.2471918479	943595.4508690339	943595.450869034	2214194.099067153	816600.8783280887	-141.8269515427696
4393000	-124.60002387165827	19.642801538178226	-144.24282540983648	6.276278888315361E-7	-2.334685058930996E-7	-2.334685058930996E-7	8.376741888121775E-7	0.32198795102373423	1777595.155333995	495434.25181469176	495434.2518146918	1331864.237241761	760278.6936053749	-144.24282540983648
4394000	-120.37281354222165	24.275237403453694	-144.64805094567535	4.869206163128434E-7	-1.2458270285606002E-8	-1.2458270285606002E-8	5.631745581931771E-7	0.023790696338511122	2054885.9182493563	45457.1745175585	45457.174517558495	1776653.9755926807	733509.7635659688	-144.64805094567535
4395000	-118.0843953355329	24.995895319947874	-143.08029065548078	6.512286167624213E-7	5.868072781114187E-7	5.868072781114187E-7	1.7661316430757449E-6	-0.5471636244450099	2191739.6875266726	-728217.9702790928	-728217.9702790928	808163.7688828171	770558.3552402474	-143.08029065548078
4396000	-120.26593214718146	23.17493901696746	-143.44087116414892	1.2404168488927627E-6	1.6010282441969744E-8	1.6010282441969744E-8	3.301891992003096E-7	-0.02501691388751131	806685.4612641915	-39114.73212312828	-39114.73212312827	3030463.2626759615	791108.2401301797	-143.44087116414892
4397000	-125.69478538157229	19.50739827875107	-145.20218366032336	1.207443261592818E-7	-1.1917278843337122E-7	-1.1917278843337122E-7	1.7262314554884637E-7	0.8254565577032116	2.5993109063226584E7	1.7944704212569874E7	1.7944704212569874E7	1.8181341955305304E7	1049184.0709271305	-145.20218366032336
4398000	-122.98980021239569	20.895897820820466	-143.88569803321616	7.411526094322566E-7	3.3125213068029663E-7	3.3125213068029663E-7	4.232069805144001E-7	-0.5914641799695657	2075225.7555804232	-1624318.5600178288	-1624318.5600178288	3634294.9306742894	583025.7962418012	-143.88569803321616
4399000	-120.90086104345392	26.73716636137169	-147.6380274048256	5.6228571936690595E-6	2.047411610462872E-6	2.047411610462872E-6	1.010854086611589E-6	-0.8587809445610521	677518.9274836571	-1372265.4306005642	-1372265.4306005642	3768686.525290991	790205.8987217835	-147.6380274048256
4400000	-120.742014962554	25.462935623656467	-146.20495058621046	1.5136876433976607E-7	9.330842617241597E-8	9.330842617241597E-8	8.873763791176572E-8	-0.8050980956057435	1.8777892290818606E7	-1.9745123013457082E7	-1.974512301345708E7	3.203135016725028E7	783784.8435310064	-146.20495058621046
4401000	-125.39070420400395	17.334259812241662	-142.72496401624562	1.480587066145907E-6	-5.77551768106912E-8	-5.77551768106912E-8	2.3518893174392656E-7	0.09787358636102239	681940.232575122	167463.57243368504	167463.57243368504	4293024.679131529	804037.0042420136	-142.72496401624562
4402000	-116.52484421334628	26.593130399546226	-143.1179746128925	6.88309310725053E-7	9.198028048987733E-8	9.198028048987733E-8	8.565542635060602E-7	-0.1197913521062115	1473986.8716037392	-158282.7050951332	-158282.70509513316	1184465.3991430034	494418.82757487125	-143.1179746128925
4403000	-110.53503331947942	32.26531064392364	-142.80034396340307	6.040924301296409E-7	-5.584693392737627E-7	-5.584693392737627E-7	2.919570637235534E-6	0.42052144137908465	2010997.0884378592	384673.0751905244	384673.0751905244	416098.2106904418	702833.6850415507	-142.80034396340307
4404000	-122.20140839393382	22.925614948389164	-145.12702334232299	2.5789710556934006E-7	-4.688804491905035E-8	-4.688804491905035E-8	1.1638612286186121E-7	0.2706376975183911	4183969.2428951547	1685580.144581645	1685580.144581645	9271153.046437584	868311.544377304	-145.12702334232299
4405000	-127.38046048475572	17.837629174417305	-145.21808965917302	7.255859688035971E-7	4.936979078188472E-7	4.936979078188472E-7	4.1295515520566697E-7	-0.9019145700169129	7387808.311126432	-8832304.090630125	-8832304.090630125	1.2980804291192869E7	832264.114814567	-145.21808965917302
4406000	-114.6216247699368	26.49580467982215	-141.11742944975896	2.1882440792830432E-6	-5.153021024652543E-7	-5.153021024652543E-7	1.321378762601964E-6	0.30304028944620615	503197.78463642683	196233.57338392234	196233.5733839223	833311.0869519042	878384.8632841263	-141.11742944975896
4407000	-122.83637153348961	22.203587163638034	-145.03995869712764	1.253907306948231E-5	-8.111244869424931E-7	-8.111244869424931E-7	9.387072709196829E-7	0.23642298973345902	84472.36452590693	72991.44840943495	72991.44840943495	1128365.7684941054	585428.1067780242	-145.03995869712764
4408000	-123.7513302826055	19.033774741383787	-142.78510502398927	8.306687829674392E-7	4.019674070107117E-7	4.019674070107117E-7	3.349243553953241E-7	-0.7620852049711928	2871598.749399028	-3446417.3317843005	-3446417.3317843005	7122048.307053076	858712.4058854613	-142.78510502398927
4409000	-120.84863836224534	24.833703713906495	-145.68234207615183	6.008586656660853E-6	1.3244066800196726E-6	1.3244066800196726E-6	3.3521510741522017E-6	-0.2951028518558168	182304.61286396204	-72027.0183934046	-72027.01839340462	326773.1793917321	605108.8279453615	-145.68234207615183
4410000	-120.65191193544861	23.22235178325614	-143.87426371870475	3.991567657649172E-6	5.964991318741295E-7	5.964991318741295E-7	1.3719928178148692E-6	-0.2548954889120314	267936.4223534985	-116490.29153510329	-116490.29153510329	779513.0877403509	640169.124807379	-143.87426371870475
4411000	-122.26265899958507	19.919973524564586	-142.18263252414965	2.025292882795261E-7	-4.7975786740848834E-8	-4.7975786740848834E-8	1.2098075358740683E-7	0.30649263603210225	5449468.170883362	2161025.7422347376	2161025.7422347376	9122747.853885269	811679.8575882828	-142.18263252414965
4412000	-118.19849272671912	23.872665232012405	-142.07115795873153	9.205217659145404E-7	5.934850030109335E-7	5.934850030109335E-7	9.963906792477434E-7	-0.6196948543346649	1763601.8023150903	-1050462.6776991498	-1050462.6776991498	1629314.5643060568	496575.78936886106	-142.07115795873153
4413000	-111.71662878449604	29.258428499273087	-140.97505728376913	1.574043203755223E-5	-7.952451722681284E-6	-7.952451722681284E-6	8.996921287959607E-6	0.6682604465192634	114794.80711109402	101468.06138975569	101468.0613897557	200837.57562870492	782771.3822167546	-140.97505728376913
4414000	-112.23115250098522	29.77175285894941	-142.00290535993463	2.054218716414087E-5	-5.756776205438988E-6	-5.756776205438988E-6	3.976991902117548E-6	0.6369108573618083	81905.86973456487	118560.40283176616	118560.40283176619	423064.90617527097	578556.7473513337	-142.00290535993463
