# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:27 CEST 2020 [seed=1588581927309]
# -overwrite Clade_79.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
598000	-399.47893241973395	11.37263863756867	-410.85157105730264	2.334192432243756E-9	-1.7692801322156362E-10	-1.7692801322156362E-10	3.134593669896221E-10	0.20684148460240606	4.475619132170986E8	2.5262043007240808E8	2.5262043007240805E8	3.3327944250792656E9	1119424.4428441154	-410.85157105730264
599000	-407.13838824914984	1.7201301516126222	-408.8585184007625	2.139833938808302E-9	2.8761652870227644E-10	2.8761652870227644E-10	2.252806936758249E-10	-0.41424933255776536	5.641325437152237E8	-7.202296890333549E8	-7.202296890333549E8	5.358426163074417E9	945925.6984223132	-408.8585184007625
600000	-405.409693477549	8.541581825621467	-413.95127530317046	1.8243338148926956E-9	3.95828102212465E-10	3.95828102212465E-10	3.3570218893477756E-10	-0.5057983212422121	7.365880468868346E8	-8.685145891862164E8	-8.685145891862164E8	4.0029005644717364E9	1148811.9788629354	-413.95127530317046
601000	-404.74628737168393	6.634409484767062	-411.380696856451	1.7195497063365561E-9	-6.720721667100038E-11	-6.720721667100038E-11	2.540584915525616E-10	0.10168143931608928	5.876231000760707E8	1.5544653818243626E8	1.554465381824362E8	3.9772224222756777E9	1053056.4100104948	-411.380696856451
602000	-415.4597966515988	-4.458908936586695	-411.00088771501214	1.2300476334826263E-9	-3.857573560077435E-11	-3.857573560077435E-11	1.1217096450804934E-10	0.10385155993804378	8.218403146094327E8	2.826319165701359E8	2.8263191657013595E8	9.012160486624039E9	957381.5931489082	-411.00088771501214
603000	-417.82894595150134	-9.777946179108636	-408.0509997723927	6.924373362438859E-10	-9.904380852781901E-11	-9.904380852781901E-11	1.3681900834770855E-10	0.3217835763728049	1.610982672674072E9	1.1661965782449498E9	1.1661965782449498E9	8.153140152621001E9	1115998.0047360724	-408.0509997723927
604000	-421.7999673793175	-10.510217139918261	-411.2897502393992	6.897743253188022E-10	2.021210473890915E-12	2.021210473890915E-12	1.5377050864171375E-10	-0.006206139053563729	1.4498053652305818E9	-1.9056721702957075E7	-1.9056721702957075E7	6.5034480699781E9	1141314.0931874188	-411.2897502393992
605000	-413.9075613454653	-8.065791540125751	-405.84176980533954	7.490499637262057E-10	-1.0727508786610139E-10	-1.0727508786610139E-10	2.509081879925476E-10	0.2474492080631435	1.4221012688833368E9	6.080153852072991E8	6.080153852072991E8	4.2454768510930123E9	916496.064918879	-405.84176980533954
606000	-415.6516692787463	-2.5805282632687607	-413.0711410154775	7.249853053889438E-10	-5.478175337094953E-11	-5.478175337094953E-11	7.54665620245278E-11	0.23420385730654694	1.459387836065414E9	1.0593807689545333E9	1.0593807689545333E9	1.4019914351827986E10	934944.179931558	-413.0711410154775
607000	-417.66257722865805	-7.871458931603037	-409.791118297055	1.972347673552199E-9	2.5101233202919667E-11	2.5101233202919667E-11	2.876202648893988E-10	-0.03332679741201681	5.0757375275236976E8	-4.429704263160188E7	-4.429704263160188E7	3.480672374675206E9	1032210.2466457656	-409.791118297055
608000	-399.73257137726426	6.87149133893597	-406.60406271620025	4.179386945496084E-9	4.4143084764892275E-10	4.4143084764892275E-10	9.49296937831763E-10	-0.22161816160216638	2.5162816080069602E8	-1.170091547627808E8	-1.170091547627808E8	1.1078213870273695E9	904532.6382498357	-406.60406271620025
609000	-400.2182048086012	4.103061535047573	-404.32126634364874	2.536526397380021E-9	1.4988795472936868E-10	1.4988795472936868E-10	3.384445394408046E-10	-0.16177197389120868	4.0483452311398715E8	-1.79290287187535E8	-1.79290287187535E8	3.034096682859867E9	1108368.0122890705	-404.32126634364874
610000	-405.3384388765646	2.263513563315737	-407.60195243988034	3.4586386310294993E-9	5.67311341433541E-11	5.67311341433541E-11	2.8725763341611597E-10	-0.056915831212810394	2.900707610026567E8	-5.728670482245675E7	-5.728670482245674E7	3.4925092426791134E9	922161.4912214846	-407.60195243988034
611000	-392.3303816892648	11.959376353228668	-404.2897580424935	8.7181416727364E-9	-1.0714873261283829E-9	-1.0714873261283829E-9	6.836336823891579E-10	0.43889774682025146	1.4207057318506622E8	2.2267308136660588E8	2.2267308136660588E8	1.8117764183672936E9	1029466.344449296	-404.2897580424935
612000	-398.0662204719969	8.872952295418761	-406.9391727674157	1.9031293305494137E-9	-4.888436880161101E-10	-4.888436880161101E-10	4.112029392575919E-10	0.55259602361822	7.56438088063353E8	8.992639629287801E8	8.992639629287802E8	3.500946551445421E9	1040897.3281085946	-406.9391727674157
613000	-410.55451677158163	2.0034829159740646	-412.5579996875557	7.352013882888426E-10	-2.164054853657821E-10	-2.164054853657821E-10	6.328137735530832E-10	0.3172686378751054	1.5124097773194919E9	5.172039320432462E8	5.172039320432461E8	1.7571137266872973E9	1168288.6180176737	-412.5579996875557
614000	-401.16028145671004	4.699073534327038	-405.8593549910371	3.527947944330541E-9	-2.8535038747107956E-10	-2.8535038747107956E-10	4.1684511913208254E-10	0.23530438583932875	3.0006493591898257E8	2.054087760683013E8	2.0540877606830132E8	2.5395846688698187E9	943690.6357434646	-405.8593549910371
615000	-392.63648925777204	15.705658613172432	-408.3421478709445	7.015794205721255E-9	5.158964146430359E-10	5.158964146430359E-10	9.775081265620569E-10	-0.19699894512570612	1.4829048143205348E8	-7.826280479687585E7	-7.826280479687586E7	1.0643139142522188E9	940302.2156625771	-408.3421478709445
616000	-407.9983249103604	0.888849628980374	-408.8871745393408	4.236018461444769E-9	-2.3952591690055406E-10	-2.3952591690055406E-10	3.1707166582794265E-10	0.20667829590408804	2.4660468235664037E8	1.8629293948169196E8	1.8629293948169193E8	3.294592673280086E9	990239.8010290646	-408.8871745393408
617000	-414.46452103874634	-5.965898787269776	-408.49862225147655	3.5795514864787777E-9	-1.0345562284782729E-10	-1.0345562284782729E-10	1.6741506145558806E-10	0.13364186560703722	2.8444483553413117E8	1.757752102479612E8	1.757752102479612E8	6.081800078229611E9	1076497.3154043623	-408.49862225147655
618000	-409.516997502667	-2.489608781317731	-407.02738872134927	5.7441096112421135E-9	-7.488510834096113E-11	-7.488510834096113E-11	3.083309298874985E-10	0.05626982399761795	1.746443606134397E8	4.2416315062673785E7	4.2416315062673785E7	3.2535702814989214E9	986092.8041263701	-407.02738872134927
619000	-406.915273780997	0.8907052268583584	-407.80597900785534	5.7719478502009224E-9	5.691306269935498E-10	5.691306269935498E-10	3.4630400612445747E-10	-0.40255201059732754	2.0675619085494572E8	-3.39791854714449E8	-3.39791854714449E8	3.4460645277434273E9	1140474.2901388959	-407.80597900785534
620000	-387.29760615375363	21.290787732512502	-408.58839388626615	4.0974999290035256E-9	4.430226062047608E-10	4.430226062047608E-10	3.3507265962791154E-10	-0.37809149988997287	2.847583701939506E8	-3.76498624035858E8	-3.7649862403585804E8	3.482222043865253E9	1091335.0843848172	-408.58839388626615
621000	-395.91927487584485	10.543528855765917	-406.4628037316108	4.251365463519499E-9	-1.6846764877205706E-10	-1.6846764877205706E-10	3.4756090737369645E-10	0.1385915759968658	2.398250142555169E8	1.1624654962967707E8	1.1624654962967707E8	2.9335398811055655E9	1037826.0033379105	-406.4628037316108
622000	-401.0192899067307	13.31741111343015	-414.33670102016083	5.14299260257605E-9	5.281339951995012E-10	5.281339951995012E-10	3.488781514213301E-10	-0.3942750424778534	2.3022908030625704E8	-3.485222662923578E8	-3.485222662923578E8	3.39392550691145E9	885554.3952893507	-414.33670102016083
623000	-410.8278932359474	2.7774799979861235	-413.6053732339335	1.589130273282382E-9	-7.659121734828764E-10	-7.659121734828764E-10	7.05817328033605E-10	0.7231910846677222	1.3192496458412251E9	1.431573473022838E9	1.4315734730228379E9	2.97025797887968E9	944680.4982852204	-413.6053732339335
624000	-418.6924617184479	-8.479859159000842	-410.212602559447	1.107214036309929E-9	-1.6014420586830585E-10	-1.6014420586830585E-10	3.8423250366210517E-10	0.24552650877241092	9.611063726257193E8	4.0057937663302827E8	4.005793766330284E8	2.76954827094465E9	1009842.2617869613	-410.212602559447
625000	-418.95580167070517	-8.110984437121264	-410.8448172335839	1.1132705413968991E-9	1.7284960790544636E-11	1.7284960790544636E-11	1.8512618986203819E-10	-0.038074491219449474	8.995583141992086E8	-8.399044025769247E7	-8.399044025769247E7	5.409562916046335E9	1072329.4263106477	-410.8448172335839
626000	-402.1425638190174	2.2601430543188243	-404.40270687333623	5.520589175011132E-9	5.634359393502939E-10	5.634359393502939E-10	4.691468921458893E-10	-0.3501042710061867	2.0644462330613926E8	-2.4793582181535795E8	-2.4793582181535795E8	2.429294474168051E9	989369.7881017224	-404.40270687333623
627000	-399.1911214846575	8.381460573533003	-407.5725820581905	2.060133256937028E-9	1.1119168065700606E-10	1.1119168065700606E-10	2.979579051130396E-10	-0.14192116973525812	4.953833150775878E8	-1.8486672925163335E8	-1.8486672925163335E8	3.425167195801948E9	900905.8136726189	-407.5725820581905
628000	-406.54826360457974	2.7127854989938527	-409.2610491035736	6.073667044209155E-9	4.68665978072852E-10	4.68665978072852E-10	4.727954365525004E-10	-0.2765675991423844	1.7828189694422483E8	-1.7672475904866394E8	-1.7672475904866394E8	2.2902608577293057E9	1054033.276389129	-409.2610491035736
629000	-407.3232102385401	-0.8112577810181989	-406.51195245752194	3.2773056767078165E-9	-7.94310182193134E-11	-7.94310182193134E-11	6.332323598528102E-10	0.055137885154282806	3.060591706250089E8	3.83912653544014E7	3.83912653544014E7	1.584014843352255E9	1020544.61276153	-406.51195245752194
630000	-400.95835215658695	2.53927380919267	-403.4976259657796	1.5973398565951457E-9	-1.0545185019451286E-10	-1.0545185019451286E-10	1.6098938536805613E-9	0.06575926020549776	6.287597825652336E8	4.118525097031623E7	4.118525097031624E7	6.238566962780821E8	823383.9313499037	-403.4976259657796
631000	-402.520452982821	8.760347985990439	-411.28080096881143	3.96482329128395E-9	-1.5588653064748811E-9	-1.5588653064748811E-9	1.6563163074663266E-9	0.6083101105242688	4.003722885437889E8	3.76815990684528E8	3.76815990684528E8	9.58395064787675E8	952280.9051033568	-411.28080096881143
632000	-401.3780363469367	8.917959609662997	-410.2959959565997	2.024302928167856E-9	1.3567262902043536E-10	1.3567262902043536E-10	8.5557932434826E-10	-0.10309185364556674	4.9930377636516285E8	-7.917659308901101E7	-7.917659308901101E7	1.1813540460566916E9	1057325.9738701785	-410.2959959565997
633000	-396.0758674804929	13.010380280544975	-409.08624776103784	2.550781832092682E-9	-5.2897084429291154E-11	-5.2897084429291154E-11	7.120815364660802E-10	0.039249146328401284	3.9264152648194623E8	2.916743506626593E7	2.916743506626593E7	1.406500268558774E9	1001015.2616956484	-409.08624776103784
634000	-406.33378360373814	6.388273835548606	-412.72205743928674	2.699105070275387E-9	-1.284262629590254E-11	-1.284262629590254E-11	2.595543586596253E-10	0.015343688979238658	3.70580417652732E8	1.8336142922318175E7	1.8336142922318175E7	3.8536647559941363E9	1026004.5234969712	-412.72205743928674
635000	-392.4577591279422	16.166932752878324	-408.62469188082054	2.664552413233286E-9	-3.707796135274721E-10	-3.707796135274721E-10	9.770962792247463E-10	0.22979206820418804	3.96219693869495E8	1.5035384750565934E8	1.5035384750565934E8	1.0804955089054017E9	978516.2896262167	-408.62469188082054
636000	-394.93499719967815	17.131659078615083	-412.06665627829324	5.988577934768808E-9	-7.702984872145875E-10	-7.702984872145875E-10	8.423375113303912E-10	0.34296841106094206	1.892449270816531E8	1.730601796586199E8	1.730601796586199E8	1.345432180502289E9	1052994.6983649493	-412.06665627829324
637000	-386.835981671094	24.45901866763615	-411.2950003387301	7.122569340096397E-9	-7.784816404195846E-10	-7.784816404195846E-10	1.2918254229371802E-9	0.25664222876340126	1.502981995910553E8	9.05729109307401E7	9.05729109307401E7	8.286795795092484E8	866005.4603409759	-411.2950003387301
638000	-382.29391320908644	26.302802839078034	-408.59671604816447	3.5763772246476495E-9	-6.448615278079907E-10	-6.448615278079907E-10	1.7338783569940148E-9	0.2589616746058187	2.9971156427315915E8	1.1146829099013856E8	1.1146829099013856E8	6.181988535160812E8	1082482.2538720248	-408.59671604816447
639000	-397.17605378894467	10.63910319925569	-407.8151569882004	7.733963294787668E-9	-7.114525138217446E-10	-7.114525138217446E-10	1.3998868576289807E-9	0.21622126147463427	1.3564126265105018E8	6.893579775046483E7	6.893579775046481E7	7.493780950116678E8	1064517.1507361073	-407.8151569882004
640000	-402.4701715776912	5.915850856358517	-408.3860224340497	1.5549444665706708E-9	3.6157222125713647E-10	3.6157222125713647E-10	5.151686857595133E-10	-0.40398281144450043	7.685365763467538E8	-5.393990060117297E8	-5.393990060117297E8	2.319690093324902E9	1037603.1431560955	-408.3860224340497
641000	-402.41909999494294	2.89955795583748	-405.3186579507804	2.87517938874143E-9	4.459536519171737E-10	4.459536519171737E-10	6.122489345063269E-10	-0.33611913133933674	3.921025958141174E8	-2.856021050824747E8	-2.856021050824747E8	1.8413511861246235E9	980412.3508378388	-405.3186579507804
642000	-395.02734185676474	9.723301396587281	-404.750643253352	2.233632912700987E-9	-1.1266128589897506E-10	-1.1266128589897506E-10	9.809237052926354E-10	0.07611165907450536	4.503097770168184E8	5.171908707870471E7	5.17190870787047E7	1.0253873297472643E9	953639.2532552317	-404.750643253352
643000	-399.4949913758912	10.268229185122516	-409.76322056101367	2.575862949102854E-9	-1.3968905197751607E-10	-1.3968905197751607E-10	5.818004216706965E-10	0.11410744417114561	3.9334091099573916E8	9.44403216539208E7	9.444032165392081E7	1.741477388570479E9	1081485.498961373	-409.76322056101367
644000	-406.7403069905457	4.101407085756531	-410.84171407630225	3.243157476537747E-9	-2.93289292444565E-10	-2.93289292444565E-10	5.009983037547779E-10	0.23008804900409857	3.255777389843736E8	1.9059638323479563E8	1.905963832347956E8	2.1075917233010318E9	926400.6439441796	-410.84171407630225
645000	-397.45320626863395	7.861488854536413	-405.31469512317034	2.5393569628784354E-9	1.6934625913957896E-10	1.6934625913957896E-10	5.691102545061372E-10	-0.14086903014281757	4.0177330670216024E8	-1.1955294422025888E8	-1.1955294422025888E8	1.7927033220622127E9	1092899.4013162537	-405.31469512317034
646000	-403.3007886400801	4.037777294902806	-407.3385659349829	3.073962180240994E-9	-1.9420664126755505E-10	-1.9420664126755505E-10	5.252462378341411E-10	0.15283870251028817	3.330940118102635E8	1.2315950996003841E8	1.231595099600384E8	1.9494064326698205E9	1033493.389575941	-407.3385659349829
647000	-404.5434101810916	1.6340055542853698	-406.17741573537694	9.840044275570478E-10	-4.3748331520725E-11	-4.3748331520725E-11	3.404479088263894E-10	0.07558535075513637	1.0220949669129614E9	1.3134153066857274E8	1.3134153066857274E8	2.954184610189531E9	1075155.226745517	-406.17741573537694
648000	-402.20795855727175	5.560040826849226	-407.76799938412097	1.8543720266220519E-9	2.4133269656929603E-10	2.4133269656929603E-10	3.6405484694672813E-10	-0.29372054350884863	5.901821688319371E8	-3.9123295697301525E8	-3.912329569730152E8	3.00618797873943E9	1060195.9105085512	-407.76799938412097
649000	-406.96745556673903	3.2336540144236334	-410.20110958116265	2.7219011511690157E-9	-1.0769588954906657E-10	-1.0769588954906657E-10	4.540660000872271E-10	0.09687315881621612	3.70870672464765E8	8.796352726493631E7	8.796352726493631E7	2.2231862991784205E9	890281.840295057	-410.20110958116265
650000	-419.3848501947992	-8.24476524371429	-411.1400849510849	1.2580307219115176E-9	-2.753383829991856E-10	-2.753383829991856E-10	4.27177418624753E-10	0.3755925683818677	9.254455442994996E8	5.964984772405765E8	5.964984772405765E8	2.725422448436123E9	998483.7829723458	-411.1400849510849
651000	-415.0372060334459	-5.9557892704372435	-409.08141676300863	7.430957439897992E-10	-1.0965665984890009E-10	-1.0965665984890009E-10	2.32242446075968E-10	0.2639622536570598	1.446508648481218E9	6.829901661607187E8	6.829901661607186E8	4.628328879980987E9	895291.1082555698	-409.08141676300863
652000	-398.13637952342714	8.39527872579777	-406.5316582492249	2.6592287993647296E-9	3.8287040215970837E-10	3.8287040215970837E-10	4.5203046016556317E-10	-0.34921274965562843	4.2827706912212515E8	-3.627512482909029E8	-3.6275124829090285E8	2.5194910889410844E9	1004342.3810030918	-406.5316582492249
653000	-413.0707652480938	-2.0695628334898615	-411.00120241460394	1.896782986054118E-9	-3.789169339240334E-10	-3.789169339240334E-10	4.257038157009278E-10	0.4216784630924288	6.41226709899004E8	5.707528330820097E8	5.707528330820098E8	2.857075432921096E9	1224874.6812498588	-411.00120241460394
654000	-411.18608082875596	2.196903635708246	-413.3829844644642	2.133034528206638E-9	-6.503807295172569E-10	-6.503807295172569E-10	3.510834213905812E-10	0.7515598326286029	1.0773462988616061E9	1.9957800030005229E9	1.9957800030005229E9	6.545500910311808E9	1123802.8833728482	-413.3829844644642
655000	-422.84334373989384	-7.35019302746646	-415.4931507124274	7.692538627167431E-10	-1.8976798228455577E-11	-1.8976798228455577E-11	2.4780528668886074E-10	0.04346431238955144	1.3024214380183344E9	9.973874717500089E7	9.973874717500089E7	4.043064356970943E9	1151949.0880923707	-415.4931507124274
656000	-424.1163314272781	-12.361157474312495	-411.7551739529656	9.662259059403351E-10	-1.8262629114212993E-10	-1.8262629114212993E-10	1.953032066045676E-10	0.42040635634913726	1.2571442159431229E9	1.1755443731823702E9	1.1755443731823704E9	6.219484718480234E9	994865.6705566084	-411.7551739529656
