# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:56:17 CEST 2020 [seed=1592492177549]
# -overwrite Clade_153.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4252000	-95.69629311723249	21.3383134619329	-117.03460657916538	7.592062248125346E-6	5.270549039170257E-7	5.270549039170257E-7	1.4892656476094928E-6	-0.15674362716485696	135034.11181135013	-47788.91592678028	-47788.91592678028	688384.4961694216	296762.59546906926	-117.03460657916538
4253000	-93.16330905845379	24.153049354936204	-117.31635841338999	1.444562022383425E-5	-1.129168275269559E-6	-1.129168275269559E-6	2.9600276227070947E-6	0.1726802582122944	71352.7646826905	27219.096745720115	27219.09674572011	348218.0141224834	352442.51948237634	-117.31635841338999
4254000	-96.66240470309792	19.495748835886005	-116.15815353898392	4.433157869110297E-6	3.866439256257047E-7	3.866439256257047E-7	9.858153682167324E-7	-0.1849510498381719	233562.2768947716	-91604.8162041014	-91604.81620410141	1050316.8028475463	239385.93050154264	-116.15815353898392
4255000	-95.18831572916548	23.688434315456142	-118.87675004462163	7.597193514894394E-6	-6.590849631469098E-7	-6.590849631469098E-7	1.425978069201485E-7	0.6332254857887171	219736.1506847541	1015617.2517940863	1015617.2517940864	1.1706898549322603E7	337137.57926778955	-118.87675004462163
4256000	-95.84953126007682	21.531293145826965	-117.38082440590378	3.5828551729880682E-6	-1.494721396475479E-7	-1.494721396475479E-7	7.316323952972849E-8	0.29194373586993316	305112.0618683894	623342.4464646914	623342.4464646914	1.4941551744192857E7	294631.0177925471	-117.38082440590378
4257000	-95.20801337718382	22.63662719609276	-117.84464057327658	1.2883913550243852E-5	-8.998339474839173E-7	-8.998339474839173E-7	5.375500427995404E-7	0.3419235564495893	87891.74279592639	147126.71858309672	147126.71858309672	2106575.2503070054	324355.5005119807	-117.84464057327658
4258000	-95.04070591572717	25.99402730036482	-121.034733216092	7.803759653510384E-6	9.080675630211549E-7	9.080675630211549E-7	1.2592971606989048E-7	-0.9160139928085574	796325.281096512	-5742228.124901978	-5742228.124901978	4.934761463483604E7	315957.1756836855	-121.034733216092
4259000	-95.03726936802585	23.816963963819134	-118.85423333184498	7.717438764195126E-7	1.2278207368638118E-7	1.2278207368638118E-7	3.4125831827494987E-7	-0.23925264338321797	1374442.266202702	-494513.57686938625	-494513.5768693862	3108253.617951311	323524.5130563764	-118.85423333184498
4260000	-94.38713597473269	24.673024484274407	-119.0601604590071	5.466603415165351E-6	-3.6346242050892272E-6	-3.6346242050892272E-6	5.837268246861523E-6	0.6434219974967166	312161.10406077176	194369.7388443101	194369.7388443101	292338.9649701126	185115.5973234488	-119.0601604590071
4261000	-92.23227554637467	25.434134748293268	-117.66641029466793	3.984365090330667E-6	2.1775145765493325E-7	2.1775145765493325E-7	4.548713682384313E-6	-0.05114900704674504	251639.3605397641	-12046.226996676334	-12046.226996676334	220419.03568707817	346901.48095591326	-117.66641029466793
4262000	-92.84572302791224	29.493384125102374	-122.33910715301462	6.9573879531024405E-6	-1.7810667226190133E-6	-1.7810667226190133E-6	2.114091783663549E-6	0.46440315312253283	183254.69588274273	154387.2612923245	154387.26129232443	603083.5668234893	286455.5648484456	-122.33910715301462
4263000	-94.70427247853152	22.898425712275746	-117.60269819080726	3.4603970023713E-6	1.3450718153978627E-7	1.3450718153978627E-7	4.0478391838117544E-8	-0.3593940509520454	331846.88122593187	-1102706.5718168141	-1102706.5718168144	2.836876419480509E7	204878.67130098658	-117.60269819080726
4264000	-101.48711804376663	19.906680746779813	-121.39379879054644	3.3931814065139847E-6	1.380086566202519E-8	1.380086566202519E-8	4.869626052868827E-9	-0.10736308522711784	298145.34742827027	-844965.0636297476	-844965.0636297476	2.07749268290583E8	341359.28085742076	-121.39379879054644
4265000	-96.6206104586249	21.103119656708678	-117.72373011533358	3.0237425883277004E-6	4.057939344062531E-12	4.057939344062531E-12	3.633319990445028E-8	-1.2242815890523281E-5	330715.98224336375	-36.93661443486713	-36.93661443486713	2.752303685829228E7	346801.7447230115	-117.72373011533358
4266000	-99.1379446844591	20.57298720115118	-119.71093188561028	4.184648469585041E-6	4.143762504231324E-7	4.143762504231324E-7	4.194311515793755E-7	-0.3127771545144521	264881.98371084937	-261689.67851204358	-261689.67851204358	2642717.365132305	276021.8835456141	-119.71093188561028
4267000	-91.54558199126878	26.102164323849788	-117.64774631511857	1.1559935838838981E-5	1.1086165334846051E-6	1.1086165334846051E-6	8.507312415880914E-7	-0.353514676371862	98860.53059879111	-128828.4870393253	-128828.4870393253	1343340.0994916519	272449.9783634902	-117.64774631511857
4268000	-98.64653855925138	20.457641965932005	-119.1041805251834	5.5491967341758275E-6	-8.415012504894975E-7	-8.415012504894975E-7	7.398419057532915E-7	0.4153079468030088	217766.83621455557	247689.49090969333	247689.49090969333	1633363.8402155864	206437.18790710543	-119.1041805251834
4269000	-96.88847367371761	22.827793248262488	-119.7162669219801	7.2250493046489505E-6	3.4018571283990515E-7	3.4018571283990515E-7	1.8211545353747671E-6	-0.09378259867580375	139635.47856643744	-26083.45085008923	-26083.450850089226	553974.524250437	312568.41244794335	-119.7162669219801
4270000	-103.02057783945641	18.749223270734053	-121.76980111019046	5.239566594180388E-7	-4.555290381017314E-8	-4.555290381017314E-8	3.50795240569048E-8	0.33600174911451425	2151447.1064666137	2793785.426922246	2793785.426922246	3.2134559094651394E7	376125.3368599152	-121.76980111019046
4271000	-103.92391261578626	15.074284010387263	-118.99819662617352	9.098172500687581E-7	5.187994711250882E-8	5.187994711250882E-8	1.1499743418987606E-8	-0.5071989736320592	1479802.1019164762	-6675979.801222808	-6675979.801222807	1.1707647987942186E8	339365.60500702466	-118.99819662617352
4272000	-92.7415574464163	23.44102516072065	-116.18258260713695	3.9550719532007975E-6	-1.3135487419626978E-7	-1.3135487419626978E-7	4.1202403227521585E-7	0.10289818736405106	255545.6272703202	81468.94620719168	81468.94620719166	2453015.513679648	264676.13724254724	-116.18258260713695
4273000	-98.1928455581299	19.280334004247074	-117.47317956237698	2.5982384631472468E-6	-5.479572861472321E-8	-5.479572861472321E-8	7.842167798849614E-8	0.12139174011950306	390632.48622833	272947.38205680985	272947.3820568099	1.2942293211606242E7	276067.1125559164	-117.47317956237698
4274000	-93.81638573310985	23.923087470177	-117.73947320328685	1.7472498828004366E-5	-9.963010297430793E-6	-9.963010297430793E-6	9.719219829406292E-6	0.7645349905918383	137748.95916176104	141204.16274943267	141204.16274943267	247634.95113369753	296133.4057736461	-117.73947320328685
4275000	-97.14318839644129	21.364142180174664	-118.50733057661596	7.958741876067201E-6	2.9588294655695425E-7	2.9588294655695425E-7	8.193634737394526E-8	-0.36640334123222945	145132.20272454168	-524091.5071116982	-524091.5071116982	1.4097159275579106E7	291679.7214454737	-118.50733057661596
4276000	-92.51679580442189	25.37243622492588	-117.88923202934777	1.4484585253502807E-6	-3.339830999091492E-7	-3.339830999091492E-7	5.820480694570208E-7	0.3637408125867233	795660.9270128877	456555.59536216944	456555.59536216944	1980045.8303985924	338012.16455544997	-117.88923202934777
4277000	-94.98043205358788	24.397977135322282	-119.37840918891015	5.780622356607843E-6	3.291856993415847E-7	3.291856993415847E-7	1.3540082810589362E-7	-0.37208571818679514	200790.79387573432	-488161.4006942587	-488161.4006942588	8572294.337604463	250676.3331917744	-119.37840918891015
4278000	-99.31167269344186	19.238165145620346	-118.5498378390622	1.322138535866395E-6	6.324166417309839E-8	6.324166417309839E-8	6.475628751071938E-7	-0.06834768930255845	759900.1949009941	-74212.6437113084	-74212.64371130841	1551499.2747610451	337573.3386725952	-118.5498378390622
4279000	-96.64716965173946	24.088929776155943	-120.73609942789541	1.8309604474988974E-5	2.927698741540009E-7	2.927698741540009E-7	4.12520707135311E-6	-0.03368713119297274	54678.19435758358	-3880.563521817808	-3880.5635218178077	242687.4808409427	284375.42257823114	-120.73609942789541
4280000	-98.16267404572275	22.04834267022924	-120.21101671595198	6.421224648581606E-7	6.890755958406029E-8	6.890755958406029E-8	2.324452146912744E-8	-0.5640240624770912	2283895.2708659614	-6770526.537617616	-6770526.537617616	6.309187576755043E7	278572.9870357208	-120.21101671595198
4281000	-104.30574834550431	16.78858369999891	-121.09433204550322	1.7962684478133836E-6	-1.4435799012868343E-7	-1.4435799012868343E-7	2.2731790793280032E-8	0.7143949582097197	1136977.8602245536	7220365.531929335	7220365.531929334	8.984410752132607E7	359730.9733818282	-121.09433204550322
4282000	-100.92872504176519	19.077644350139376	-120.00636939190457	2.2160108443304775E-6	2.718605192507334E-7	2.718605192507334E-7	7.90281404019442E-8	-0.6496348577892341	780763.3197418521	-2685862.5350081557	-2685862.5350081557	2.189321391853026E7	390360.13499032805	-120.00636939190457
4283000	-101.95380718819638	19.25950628415451	-121.21331347235089	4.589389454254704E-6	-4.292835434588836E-7	-4.292835434588836E-7	2.5953047997051726E-7	0.39334406215121837	257777.05795708994	426383.2474505366	426383.24745053664	4558382.936260381	168235.79872230842	-121.21331347235089
4284000	-95.57728299255263	23.576952943425503	-119.15423593597812	3.366146989643111E-6	4.892585655468585E-7	4.892585655468585E-7	9.457611303177473E-8	-0.8671239247011336	1197421.3232434562	-6194467.293961289	-6194467.293961289	4.261854344993263E7	296614.2686395646	-119.15423593597812
4285000	-94.71436991961684	22.997305058629532	-117.71167497824638	8.093321101623344E-6	8.639074291715295E-7	8.639074291715295E-7	2.82590713330028E-7	-0.5712482468372	183409.7900293715	-560701.6533629579	-560701.6533629579	5252806.457781385	283415.253805769	-117.71167497824638
4286000	-101.08903373256676	17.078889468148912	-118.16792320071568	1.5143287165425371E-6	8.098768232926105E-7	8.098768232926105E-7	8.841291338335525E-7	-0.6999242503577929	1294551.6209629616	-1185830.569599985	-1185830.569599985	2217296.7948367214	293027.8286838206	-118.16792320071568
4287000	-94.01589919733595	24.056504014085505	-118.07240321142146	2.797948385835793E-6	1.4107556426134788E-6	1.4107556426134788E-6	1.9165485895479725E-6	-0.6092170222104307	568342.3850672883	-418352.15190614405	-418352.15190614405	829716.8501614346	266479.28781774687	-118.07240321142146
4288000	-93.28080761857971	25.181446767690016	-118.46225438626973	3.2428079685085795E-5	-3.262183005838421E-5	-3.262183005838421E-5	4.0551711739558E-5	0.8995868733892551	161669.8809491011	130055.35785400773	130055.35785400776	129282.92190885768	337034.053556182	-118.46225438626973
4289000	-104.73357518814544	12.796890758026588	-117.53046594617203	2.8154242574889332E-6	-6.988510958443973E-7	-6.988510958443973E-7	1.161291461329568E-6	0.3864934249189504	417560.2182917065	251282.6674882182	251282.6674882182	1012329.1238143473	184562.77171996795	-117.53046594617203
4290000	-99.47126722602778	19.665675847611837	-119.13694307363961	6.762341698584658E-6	-3.651165419365287E-6	-3.651165419365287E-6	7.541855863644773E-6	0.5112623825698502	200210.68367604478	96926.05348628123	96926.05348628122	179517.22748389424	282184.887881332	-119.13694307363961
4291000	-96.12789693649873	22.053724099430724	-118.18162103592945	1.593403751903496E-6	3.861088207138962E-7	3.861088207138962E-7	1.055819800558341E-6	-0.29768154040261724	688607.8262132736	-251820.9599526024	-251820.9599526024	1039221.1751457027	396194.5815042264	-118.18162103592945
4292000	-91.68022900320733	27.636875363387084	-119.31710436659442	3.911055324208601E-6	-4.2579633985597324E-7	-4.2579633985597324E-7	7.751103977759816E-7	0.2445530946273098	271949.75076191174	149391.89156978994	149391.8915697899	1372205.2028799853	220341.19460963315	-119.31710436659442
4293000	-94.1016458876876	25.432111460532262	-119.53375734821986	2.305591526096341E-6	3.517358531268732E-7	3.517358531268732E-7	1.6013686389143032E-6	-0.1830542413477085	448765.80115414475	-98570.07192930607	-98570.07192930608	646116.4551369748	315103.7080838986	-119.53375734821986
4294000	-96.02559224502062	24.186599393888663	-120.21219163890929	9.885757706732443E-6	3.12003104937472E-7	3.12003104937472E-7	8.82095883795138E-7	-0.10565645552215243	102297.60251303947	-36183.33357866597	-36183.33357866598	1146461.888102857	189304.3324396521	-120.21219163890929
4295000	-101.49504240451225	16.785840760114667	-118.28088316462691	1.2856154030002932E-6	3.637584016814744E-8	3.637584016814744E-8	1.1360663001068014E-8	-0.3009924907216946	855327.2367630086	-2738682.3157265955	-2738682.3157265955	9.679205078830586E7	348112.73171674844	-118.28088316462691
4296000	-105.35847089688822	18.18742916866577	-123.545900065554	1.6685993275789177E-7	1.9160094569141545E-8	1.9160094569141545E-8	3.2422756092973653E-9	-0.8237523215777566	1.864484052045521E7	-1.1018091940552242E8	-1.1018091940552244E8	9.595349718585383E8	267781.8792304962	-123.545900065554
4297000	-103.97191365757267	19.01474478989927	-122.98665844747194	2.0746477211045275E-6	-2.0644081331558685E-8	-2.0644081331558685E-8	5.278537146820676E-8	0.06238304775887318	483892.68139465264	189247.88426418533	189247.88426418533	1.901865651015149E7	350202.2676858679	-122.98665844747194
4298000	-95.05224418959267	21.552695304175543	-116.60493949376821	4.050078324252404E-6	2.0243053686083628E-7	2.0243053686083628E-7	8.01832911825226E-7	-0.11233171171634457	250064.21890308041	-63131.150312859616	-63131.15031285961	1263080.6963823254	286197.8247777864	-116.60493949376821
4299000	-96.78021439851584	21.207894706676754	-117.98810910519259	1.6551054012973827E-6	5.235928950405999E-7	5.235928950405999E-7	3.906232823895513E-7	-0.6511812007220972	1049010.2357396814	-1406097.2067466653	-1406097.2067466655	4444749.162333672	338513.5208435284	-117.98810910519259
4300000	-94.55112376746061	23.04299407920911	-117.59411784666972	3.3247130663040923E-6	4.3361857197485725E-7	4.3361857197485725E-7	4.911862562073064E-7	-0.3393186156903629	339914.62788207736	-300076.18021254987	-300076.18021254987	2300794.4348313897	262454.28023975244	-117.59411784666972
4301000	-98.65164692156915	18.771349866207682	-117.42299678777684	1.2767086954997852E-5	-1.1834175011913232E-6	-1.1834175011913232E-6	2.1333226814179527E-6	0.22675861935699348	82572.22323412375	45805.26656313857	45805.26656313857	494161.88337568037	325274.3108697032	-117.42299678777684
4302000	-94.00452338279716	23.687207968701667	-117.69173135149883	4.805778281710646E-6	-3.0004865554674673E-6	-3.0004865554674673E-6	6.289184268352612E-6	0.5457737708248526	296359.0042945099	141388.95761919292	141388.95761919295	226457.93248494086	164250.60450136723	-117.69173135149883
4303000	-96.77314600309842	21.16697609142232	-117.94012209452073	6.27703308563553E-6	3.19742257471458E-8	3.19742257471458E-8	1.4578299954622095E-6	-0.010569863701215177	159328.73395084363	-3494.517826638632	-3494.517826638632	686027.6833477952	239723.78642644445	-117.94012209452073
4304000	-101.92336788794631	20.373505196298375	-122.29687308424468	2.5241870858870488E-5	-6.326664232321536E-6	-6.326664232321536E-6	1.921831926276111E-6	0.9083564704506502	226525.52757254106	745721.2742728989	745721.2742728989	2975248.7899933495	211810.558604495	-122.29687308424468
4305000	-92.25247347106281	26.948985221125298	-119.20145869218811	1.649714547579832E-5	-3.154935542268479E-6	-3.154935542268479E-6	3.326044263872185E-6	0.42591415744806865	74049.30349771403	70239.82874274258	70239.82874274258	367283.7867651042	346168.011290905	-119.20145869218811
4306000	-96.78587460721036	22.498475501799906	-119.28435010901026	2.5689756250756835E-5	-2.2942463535065925E-6	-2.2942463535065925E-6	1.0029425726742124E-6	0.45198292153888536	48919.7709728213	111904.7184022869	111904.7184022869	1253049.8020277545	331208.70058515243	-119.28435010901026
4307000	-93.59666370732006	25.21866726407591	-118.81533097139598	1.7731265842523664E-6	-5.032090136486968E-7	-5.032090136486968E-7	5.692542379026056E-7	0.5008704438474235	752841.8721345108	665496.6984629829	665496.6984629829	2344969.696033091	340927.6997267006	-118.81533097139598
4308000	-93.72573661662676	22.9906919686445	-116.71642858527126	4.582388273769488E-6	-1.6721063485765408E-6	-1.6721063485765408E-6	1.8671851304434486E-6	0.5716421753524956	324151.2763452797	290284.7705023253	290284.7705023254	795522.0847861237	236778.3919677993	-116.71642858527126
4309000	-97.76079619583328	19.672059276083385	-117.43285547191667	8.960327151776168E-6	1.6127784768371321E-7	1.6127784768371321E-7	3.7360223946244878E-6	-0.027874561894503762	111689.8499835693	-4821.4643036895895	-4821.4643036895895	267872.4829983714	328601.30418455135	-117.43285547191667
4310000	-99.23397967967307	21.446863162526743	-120.68084284219981	7.469555661578219E-6	1.635159806397191E-6	1.635159806397191E-6	1.502017807305986E-6	-0.48817471182222644	175763.85611333695	-191343.931833532	-191343.931833532	874076.1262258061	359320.301528136	-120.68084284219981
