# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:00:12 CEST 2020 [seed=1592492411927]
# -overwrite Clade_163.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7074000	-365.2040824822969	-7.101259305323278	-358.10282317697363	8.027272740904191E-10	-1.530213259828701E-10	-1.530213259828701E-10	2.816100799651286E-10	0.3218428411493967	1.3897023978096402E9	7.551366899250832E8	7.551366899250832E8	3.9613355378784347E9	402753.8612743057	-358.10282317697363
7075000	-356.99126470068916	2.853313491010443	-359.8445781916996	1.7454431484917738E-9	-3.741367559877644E-12	-3.741367559877644E-12	3.8766019231684155E-10	0.004548329496864499	5.729322599783882E8	5529456.503335181	5529456.503335181	2.579632130275194E9	407529.29823295545	-359.8445781916996
7076000	-361.37263274659404	-3.0520601041653954	-358.32057264242866	8.286234687516223E-10	-1.457591364178844E-10	-1.457591364178844E-10	3.763020721994483E-10	0.2610290644844817	1.2950612731050456E9	5.016369207661092E8	5.016369207661092E8	2.8517466249758487E9	444954.36649960384	-358.32057264242866
7077000	-359.52001161656585	1.241714218055197	-360.7617258346211	7.855763029591417E-10	-3.3587836957831414E-10	-3.3587836957831414E-10	5.424502669573216E-10	0.5145266636080394	1.7312880039013646E9	1.0719917150794494E9	1.0719917150794495E9	2.5072507330323644E9	437889.05585405626	-360.7617258346211
7078000	-361.1460131944915	-1.2706179541311684	-359.8753952403603	8.558617547867681E-10	-1.9863576533301123E-10	-1.9863576533301123E-10	7.500024740892365E-10	0.24792726532267623	1.2449366786576028E9	3.297175122743224E8	3.297175122743224E8	1.4206535674274757E9	414238.2230012754	-359.8753952403603
7079000	-355.3797062510904	4.8142819396438945	-360.1939881907343	9.18487350069888E-10	-4.0356528306180893E-10	-4.0356528306180893E-10	6.277855931655104E-10	0.531461166679642	1.5173132139093876E9	9.75388641171522E8	9.753886411715219E8	2.21991872422953E9	413012.4666897114	-360.1939881907343
7080000	-360.5868845169252	3.8380070892682614	-364.42489160619346	1.6710766673959736E-9	-5.578778397927693E-10	-5.578778397927693E-10	1.0568046953191495E-9	0.4198010841279096	7.264390941749462E8	3.834807646051832E8	3.834807646051832E8	1.1486847342151682E9	485146.2600194019	-364.42489160619346
7081000	-364.71598235658786	0.5370156570749209	-365.25299801366276	1.7714561436726356E-9	-7.64357850270253E-11	-7.64357850270253E-11	7.667540597549107E-10	0.0655848433876539	5.669459879064533E8	5.651742054995307E7	5.651742054995308E7	1.3098332387421129E9	444031.3424629261	-365.25299801366276
7082000	-353.34507479969	9.903275194466994	-363.24834999415697	1.075849726551869E-9	-8.715382880888672E-11	-8.715382880888672E-11	3.110346695631443E-10	0.15066287966593359	9.510868517140356E8	2.665003897253329E8	2.665003897253329E8	3.289750723868724E9	405072.2895512499	-363.24834999415697
7083000	-360.95026900696473	1.6966065637850072	-362.6468755707497	4.1741111298154227E-10	-1.3741705167489911E-11	-1.3741705167489911E-11	4.0421381352424287E-10	0.03345438474500996	2.398403920563038E9	8.153645037900834E7	8.153645037900834E7	2.4767101379663005E9	397342.0886742003	-362.6468755707497
7084000	-360.09421427574534	0.013817040108172307	-360.1080313158535	1.360493679169409E-9	-3.8071908500472585E-10	-3.8071908500472585E-10	7.87660164549862E-10	0.3677790129671479	8.499994162480196E8	4.1085104283956873E8	4.1085104283956873E8	1.468169757910757E9	388803.7885778765	-360.1080313158535
7085000	-356.69171061000975	3.0213334285144082	-359.7130440385242	2.1139737727887566E-9	-1.1078088755085316E-9	-1.1078088755085316E-9	1.6315542707158026E-9	0.5965052641318369	7.343315320054009E8	4.986036954593357E8	4.986036954593356E8	9.514593704015423E8	373631.63446304516	-359.7130440385242
7086000	-363.95349400162803	-1.9896266254630959	-361.96386737616496	1.0169361185683965E-9	5.529841631321311E-12	5.529841631321311E-12	1.7130449831859786E-10	-0.013248950388539845	9.835185782487913E8	-3.1748740007183187E7	-3.1748740007183187E7	5.838583197296276E9	383440.90669108846	-361.96386737616496
7087000	-365.0024711603413	-0.3241247887285894	-364.67834637161275	8.476203784983054E-10	-2.1195695605132468E-10	-2.1195695605132468E-10	3.8379872193661354E-10	0.3716166954292185	1.3688038244878705E9	7.559365768752531E8	7.559365768752531E8	3.0230064601256137E9	417374.4714507388	-364.67834637161275
7088000	-364.10849695566367	-3.3068018065785516	-360.8016951490851	7.730598836209593E-10	-2.61100188167635E-10	-2.61100188167635E-10	2.4264959770149246E-10	0.6028521699578706	2.0320818623949263E9	2.1865973060300283E9	2.186597306030028E9	6.474030795566499E9	466275.69024543365	-360.8016951490851
7089000	-349.99261034609015	10.840352251763163	-360.8329625978533	1.3096223687619804E-9	2.5093938160670324E-11	2.5093938160670324E-11	1.75073071462961E-10	-0.05240661459846601	7.656818033588121E8	-1.097482991740482E8	-1.0974829917404819E8	5.727631375021932E9	403147.66045667196	-360.8329625978533
7090000	-352.67691721017263	7.782448636301734	-360.4593658464744	7.285301536573179E-10	4.4292530674215155E-12	4.4292530674215155E-12	1.0443437226951707E-10	-0.01605776132161041	1.3729808068779054E9	-5.823063152695246E7	-5.823063152695245E7	9.577861162624807E9	400437.40256053454	-360.4593658464744
7091000	-364.12225592891946	-2.916366907801848	-361.2058890211176	1.1644314760535027E-9	-1.5179344678141357E-11	-1.5179344678141357E-11	1.5083335344939314E-10	0.036219909515695134	8.599162988394283E8	8.653898886372472E7	8.653898886372472E7	6.638542353140853E9	388753.43306223786	-361.2058890211176
7092000	-351.50666879125794	7.439694884617223	-358.94636367587515	1.0678999779530914E-9	-7.404559507850596E-11	-7.404559507850596E-11	7.611638219185612E-10	0.08212868513686176	9.427764278755715E8	9.171276881247228E7	9.17127688124723E7	1.3226993947312646E9	422288.9414679311	-358.94636367587515
7093000	-368.6691482420994	-9.226598688115136	-359.4425495539843	6.82743818743754E-10	6.562592208942335E-11	6.562592208942335E-11	4.4116570085143666E-10	-0.11957645114830891	1.4859247545273347E9	-2.210398088136838E8	-2.210398088136838E8	2.299602936751206E9	418403.27067094826	-359.4425495539843
7094000	-337.79310356179786	19.976865931667867	-357.76996949346574	2.1198336960510075E-9	-4.056683990669791E-10	-4.056683990669791E-10	1.5274961472973236E-9	0.22543960808902747	4.96993845181628E8	1.3199031492007375E8	1.3199031492007375E8	6.897197754705058E8	386734.27651958086	-357.76996949346574
7095000	-341.2503256397617	21.423140985615042	-362.6734666253767	2.168615875604145E-9	1.8456971698628462E-10	1.8456971698628462E-10	8.763942919948668E-10	-0.1338811270608626	4.69539721950996E8	-9.88856435806427E7	-9.88856435806427E7	1.1618643623658493E9	437529.3984086038	-362.6734666253767
7096000	-335.33335080243694	17.96380196171514	-353.2971527641521	3.3484643551272343E-9	-2.111774610043176E-9	-2.111774610043176E-9	3.365342060354105E-9	0.6290861404594988	4.942392244477686E8	3.101384129036817E8	3.101384129036817E8	4.917605391337091E8	430208.2418901704	-353.2971527641521
7097000	-344.2084463709607	12.540451894774836	-356.74889826573553	4.079867185515056E-9	-1.3514001883829077E-9	-1.3514001883829077E-9	3.899077509297178E-9	0.33882857408613337	2.768948801023297E8	9.597033971248268E7	9.597033971248269E7	2.8973374662927693E8	428424.77412200347	-356.74889826573553
7098000	-334.4961732929357	19.011439271920608	-353.5076125648563	3.9905269551676816E-9	-9.60760037096165E-10	-9.60760037096165E-10	3.529431013739317E-9	0.2560044161565414	2.6816878675913563E8	7.299926036570221E7	7.29992603657022E7	3.0320319845639133E8	486586.3773987469	-353.5076125648563
7099000	-331.9346518504925	23.437643949604745	-355.3722958000973	2.105285508175095E-9	1.507865455821849E-10	1.507865455821849E-10	1.93408101816146E-9	-0.07472566009980941	4.776621867525102E8	-3.723992450125517E7	-3.723992450125517E7	5.1994475419092053E8	470061.8966514862	-355.3722958000973
7100000	-343.00982880757437	13.240957576870592	-356.25078638444495	6.524075664394465E-10	-3.074325450202817E-10	-3.074325450202817E-10	1.2972618585986784E-9	0.33417697313596867	1.7254753494434934E9	4.089130305751776E8	4.089130305751776E8	8.677609429584982E8	434499.7280323326	-356.25078638444495
7101000	-342.2528464297007	15.980252643283482	-358.2330990729842	2.129391085868752E-9	-5.537742023236581E-10	-5.537742023236581E-10	4.751891090729112E-10	0.5505183063782532	6.738382527672874E8	7.852752384190621E8	7.852752384190621E8	3.019566613299372E9	451331.3298088808	-358.2330990729842
7102000	-348.8810321843908	7.399905333279175	-356.28093751766994	1.6782393931479632E-9	-7.862242557033867E-10	-7.862242557033867E-10	1.172344425756254E-9	0.5605209780585478	8.688370420871778E8	5.826792380591308E8	5.826792380591308E8	1.2437612345162618E9	373712.8381439848	-356.28093751766994
7103000	-343.8765891331234	14.159107840770005	-358.0356969738934	3.782898100965716E-9	1.1809232324020654E-10	1.1809232324020654E-10	1.6568940918675843E-9	-0.04716957578153063	2.6493706773368028E8	-1.888294127831235E7	-1.888294127831235E7	6.048847269866785E8	477193.4658438818	-358.0356969738934
7104000	-329.9724825623988	24.347404559691697	-354.3198871220905	4.598817127326613E-9	-1.108440837524228E-9	-1.108440837524228E-9	3.9974245403691045E-9	0.25852307358006227	2.3302098654019192E8	6.4614097120012894E7	6.4614097120012894E7	2.6807783189038765E8	345744.2294196746	-354.3198871220905
7105000	-331.67046128799586	24.231777541558834	-355.9022388295547	5.3059210006476205E-9	-1.1144285759429446E-10	-1.1144285759429446E-10	1.3645078950355515E-9	0.04141749452086005	1.887925501367498E8	1.5419171524255147E7	1.5419171524255147E7	7.341242657377958E8	409459.9344615991	-355.9022388295547
7106000	-336.8286904759897	18.357356468271472	-355.18604694426114	1.2152721154175416E-9	-3.1300427572785576E-11	-3.1300427572785576E-11	1.007556281578764E-9	0.028286476053751567	8.235198954564303E8	2.5583210897253398E7	2.5583210897253398E7	9.932951476135807E8	434089.4192676677	-355.18604694426114
7107000	-346.3393057688512	8.449752915720854	-354.78905868457207	1.5546346424843568E-9	-7.344446734928061E-10	-7.344446734928061E-10	1.0119404502393574E-9	0.5855546536347073	9.788658442705843E8	7.104398339037839E8	7.104398339037839E8	1.5038224348950543E9	421899.77883323753	-354.78905868457207
7108000	-347.8570578542084	9.111502061851127	-356.9685599160595	2.000015868908966E-9	-4.327166001750071E-10	-4.327166001750071E-10	6.67541253664641E-10	0.3744965148819023	5.815581972996793E8	3.769802758375244E8	3.7698027583752435E8	1.7424026109370317E9	387168.11285623227	-356.9685599160595
7109000	-344.95329880580545	11.11559052808876	-356.0688893338942	1.6941548064584906E-9	-3.7019839108694587E-10	-3.7019839108694587E-10	5.548482013440529E-10	0.38183074035123193	6.910105106553677E8	4.6104678477665544E8	4.6104678477665544E8	2.1099082147230518E9	410784.2386793902	-356.0688893338942
7110000	-350.1374525386152	10.881141712154557	-361.01859425076975	2.3542534458446107E-9	-9.298505107884054E-10	-9.298505107884054E-10	9.106736629252482E-10	0.6350459317945661	7.118338211869965E8	7.268235254559265E8	7.268235254559265E8	1.8402170773393524E9	431970.0274201523	-361.01859425076975
7111000	-346.41546652762054	9.808103092923464	-356.223569620544	2.5151259009750393E-9	-1.7223380959754374E-9	-1.7223380959754374E-9	1.7466759211581129E-9	0.8217361183942937	1.2243101293034194E9	1.2072508422683015E9	1.2072508422683015E9	1.762945306416911E9	441307.88682301104	-356.223569620544
7112000	-354.7955483325786	3.0423851174277576	-357.8379334500064	1.1275672112400823E-9	-6.800965085981614E-10	-6.800965085981614E-10	1.1977270965867935E-9	0.585221655927145	1.348812218571808E9	7.658860546942239E8	7.65886054694224E8	1.269802141168601E9	408455.2101386872	-357.8379334500064
7113000	-349.72372648777247	7.146475587991647	-356.8702020757641	1.5132546886181825E-9	-8.168253252516917E-10	-8.168253252516917E-10	8.701585517885191E-10	0.7118262245578746	1.3395959939847639E9	1.2574902944336092E9	1.2574902944336092E9	2.3296328175882263E9	425156.39782857534	-356.8702020757641
7114000	-344.6287419315419	12.967759506143326	-357.5965014376853	1.2229818022688495E-9	-6.211908838242859E-10	-6.211908838242859E-10	1.483922132790793E-9	0.46111528675197627	1.0384836339378498E9	4.3472400077333194E8	4.3472400077333194E8	8.558714491787083E8	414280.63372279494	-357.5965014376853
7115000	-340.59884567082213	16.207020925740093	-356.8058665965622	1.5379765698314877E-9	-4.02668350551168E-10	-4.02668350551168E-10	4.3179787663784744E-10	0.49411994553710814	8.602353014715922E8	8.022029488115633E8	8.02202948811563E8	3.06398389104369E9	441721.27726724534	-356.8058665965622
7116000	-343.29291964247864	14.963423606509187	-358.25634324898783	3.058590410281258E-9	-1.1901094590272588E-9	-1.1901094590272588E-9	7.733784716706402E-10	0.7738026388659842	8.148653421036278E8	1.2539513149055068E9	1.253951314905507E9	3.2226644680770593E9	441323.30766286596	-358.25634324898783
7117000	-351.74268034563636	10.302241413417313	-362.0449217590537	3.633641579623803E-9	-1.070748372519918E-9	-1.070748372519918E-9	1.0276131765719808E-9	0.5541170934505294	3.9714888976452947E8	4.138196522372786E8	4.1381965223727864E8	1.4043190103535428E9	358078.01853885944	-362.0449217590537
7118000	-349.4753485235288	10.200127733323225	-359.675476256852	1.91803268583635E-9	-3.9323120647308546E-10	-3.9323120647308546E-10	1.359488611155323E-9	0.24351862727236526	5.542343801827486E8	1.6031193803301734E8	1.6031193803301734E8	7.819408328116612E8	388355.6561697935	-359.675476256852
7119000	-352.5715588727023	6.654682865791461	-359.2262417384938	9.495330993831355E-10	-4.2860717553232294E-10	-4.2860717553232294E-10	8.871809542682212E-10	0.4669799974156919	1.3468591856291368E9	6.506829397261182E8	6.506829397261183E8	1.4415180700288508E9	401102.0160269963	-359.2262417384938
7120000	-355.40278779385056	5.473944652075122	-360.8767324459257	1.5742989656158654E-9	-8.560071589468136E-10	-8.560071589468136E-10	1.8348219987644071E-9	0.5036592593251588	8.511055695278548E8	3.970698307661262E8	3.970698307661262E8	7.302586401514186E8	407607.4771968576	-360.8767324459257
7121000	-358.73293174649945	3.6470349158576916	-362.37996666235716	1.405724033270936E-9	-5.963943045500836E-11	-5.963943045500836E-11	2.3696249811777036E-9	0.03267711019011408	7.121375968815339E8	1.7923292090930227E7	1.7923292090930223E7	4.224588037701436E8	404783.0836785368	-362.37996666235716
7122000	-348.57533546379176	12.919910250129508	-361.4952457139213	5.408347341235416E-9	-1.2589647200696307E-9	-1.2589647200696307E-9	6.760707326507212E-10	0.6583929994494958	3.263782477690093E8	6.077747186722401E8	6.077747186722401E8	2.61092048998745E9	444134.32379042223	-361.4952457139213
7123000	-340.2381711304809	16.41963249819349	-356.6578036286744	4.545699708162582E-9	-1.965169520587116E-9	-1.965169520587116E-9	1.7317890048878106E-9	0.700409711935212	4.318351106918754E8	4.900303645859058E8	4.9003036458590585E8	1.1335057164042807E9	466907.4884592089	-356.6578036286744
7124000	-337.9676662321228	18.880278223543066	-356.84794445566587	1.044385995493406E-8	-1.125365404285867E-9	-1.125365404285867E-9	8.52496489929747E-10	0.37715228260046835	1.1162850718398818E8	1.4735880041839126E8	1.4735880041839126E8	1.3675510805962355E9	443303.7823919282	-356.84794445566587
7125000	-341.54431491160506	15.280255019147095	-356.82456993075215	2.764989890275198E-9	-6.906811553133598E-10	-6.906811553133598E-10	8.547719266791803E-10	0.4492682292726732	4.531245051847459E8	3.661380854629531E8	3.6613808546295315E8	1.4657531872148354E9	411578.9455437944	-356.82456993075215
7126000	-344.9646088506211	13.437726455523851	-358.40233530614495	2.013429725085118E-9	-4.3156168686842075E-10	-4.3156168686842075E-10	6.736395333042018E-10	0.3705619821976785	5.757207369083089E8	3.688308065392015E8	3.688308065392015E8	1.7207619026652925E9	441450.0663382898	-358.40233530614495
7127000	-349.9451383814583	10.970282047387137	-360.91542042884544	7.93931396358374E-10	-2.241690508438161E-10	-2.241690508438161E-10	3.4265636909834997E-10	0.429788469899347	1.5449315349395444E9	1.0107088822466171E9	1.010708882246617E9	3.579590988021547E9	424467.079692444	-360.91542042884544
7128000	-353.98899221215464	5.383786659950367	-359.372778872105	2.043655355670776E-9	-4.4653631985645246E-10	-4.4653631985645246E-10	3.792862534996334E-10	0.5071885125483129	6.58785367294993E8	7.75592552519101E8	7.755925525191011E8	3.5496415482699614E9	436442.1007751828	-359.372778872105
7129000	-360.5243910523377	-3.391265923262619	-357.1331251290751	4.3593777707668135E-10	-1.2239031872517512E-10	-1.2239031872517512E-10	3.22036083809985E-10	0.32664991142891975	2.5679007890150924E9	9.75934722295369E8	9.759347222953689E8	3.476147605798162E9	502161.1215666922	-357.1331251290751
7130000	-360.474255393979	-0.4357468864306071	-360.0385085075484	9.169660895230345E-10	-4.178424223182729E-10	-4.178424223182729E-10	4.73115973339631E-10	0.634383804941456	1.8250184102388375E9	1.611803778102881E9	1.6118037781028812E9	3.5371454130611806E9	434550.21353906195	-360.0385085075484
7131000	-349.0686466575826	8.606345082614505	-357.6749917401971	1.4730475005667453E-9	-5.051589931027624E-10	-5.051589931027624E-10	5.495442799036341E-10	0.5614594130180256	9.913859386842433E8	9.113142304925618E8	9.11314230492562E8	2.6573992897022314E9	482063.2388161699	-357.6749917401971
7132000	-356.04568310257986	5.666471944459124	-361.712155047039	1.1211296300512898E-9	-3.39581780185969E-10	-3.39581780185969E-10	3.630811135695094E-10	0.5322487326825855	1.2445143990159152E9	1.1639669464767938E9	1.1639669464767938E9	3.842838185784904E9	498666.4173770477	-361.712155047039
7133000	-354.7953858615471	2.0764045750224263	-356.87179043656954	1.5996797084495506E-9	-6.232878230029274E-10	-6.232878230029274E-10	1.2779842109973783E-9	0.4359225949578598	7.717865946211549E8	3.764093345166135E8	3.764093345166135E8	9.660615084636389E8	439387.30056231935	-356.87179043656954
