# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:21 CEST 2020 [seed=1588582041291]
# -overwrite Clade_143.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
660000	-94.55136478014659	14.578234130816133	-109.12959891096271	8.636181637708741E-7	6.727903718319489E-7	6.727903718319489E-7	1.8477316621833873E-6	-0.5325978799569263	1616439.0503216942	-588572.81712894	-588572.81712894	755513.4509286802	618307.4947810653	-109.12959891096271
661000	-96.93341446533721	12.331807634409369	-109.26522209974658	4.910383906130235E-6	6.201318202092455E-7	6.201318202092455E-7	3.820773832501992E-6	-0.14316953922167014	207911.73906003425	-33745.175935142586	-33745.17593514259	267204.106322985	573766.3439718229	-109.26522209974658
662000	-103.49249203629402	7.5187117644151735	-111.0112038007092	3.1964924899926138E-6	-4.125372885971608E-7	-4.125372885971608E-7	9.87779782751051E-8	0.7341694335780152	678625.020580535	2834215.994832159	2834215.994832159	2.1960560639997117E7	514961.1877239975	-111.0112038007092
663000	-101.29234294906131	8.541092450675468	-109.83343539973677	6.903001578179712E-6	-9.79298483155387E-7	-9.79298483155387E-7	1.309170352461172E-6	0.3257601937619751	162062.5481367561	121227.62119403336	121227.62119403336	854524.4119290672	294783.7461835033	-109.83343539973677
664000	-100.39542219284311	9.406270126144756	-109.80169231898788	4.294199568434888E-6	-9.289646223806197E-7	-9.289646223806197E-7	2.526442446639442E-7	0.8918737022372661	1138398.4680112929	4185853.9242066136	4185853.924206613	1.9349382830958623E7	662818.8798810346	-109.80169231898788
665000	-97.77455182251931	11.651238808326966	-109.42579063084628	5.6160919017593765E-6	-3.769274117699357E-7	-3.769274117699357E-7	2.8139245933620507E-6	0.09481660300082412	179675.07700194197	24067.617836549533	24067.61783654953	358599.4263239901	325932.4822710382	-109.42579063084628
666000	-96.11043570229529	13.91376417866623	-110.02419988096152	9.84881452562063E-7	-2.7453356529190155E-7	-2.7453356529190155E-7	3.359383290684992E-7	0.47728050099215946	1314874.7174254174	1074534.2607612265	1074534.2607612268	3854861.4718239624	515253.0600204615	-110.02419988096152
667000	-97.37165899624188	10.87151686382958	-108.24317586007146	4.1400572314597245E-6	-1.2717569839005908E-6	-1.2717569839005908E-6	3.153731060348889E-6	0.3519562090016661	275693.59503795684	111174.74768675904	111174.74768675906	361916.48557304475	513220.26920563355	-108.24317586007146
668000	-93.54215297470978	17.195579425068754	-110.73773239977854	7.856496392176974E-6	1.1106695463709946E-6	1.1106695463709946E-6	1.8173328289102686E-6	-0.29393626433713843	139320.26559561005	-85146.08536629421	-85146.08536629421	602294.2779641454	276217.65090878506	-110.73773239977854
669000	-92.55275291414019	18.12804249412561	-110.6807954082658	3.215140499651887E-6	1.7176506882189431E-6	1.7176506882189431E-6	1.4282185276118963E-6	-0.8015627717416575	870016.5074132782	-1046327.5919120006	-1046327.5919120006	1958541.5356761387	709055.8699933749	-110.6807954082658
670000	-92.85476835548371	17.129958047744424	-109.98472640322814	2.054807043829491E-5	-4.755077524213033E-6	-4.755077524213033E-6	6.523140532762309E-6	0.41071797629250556	58541.73113444613	42674.302132204335	42674.30213220433	184408.04837619053	341815.5616281104	-109.98472640322814
671000	-94.82359111702606	16.385659761325417	-111.20925087835147	7.52499780366036E-6	-1.0611044665167354E-6	-1.0611044665167354E-6	3.0614681128356185E-7	0.6991012581173672	259928.5530225774	900912.040962023	900912.0409620231	6388966.7261366425	503142.41279463883	-111.20925087835147
672000	-98.04204468803425	11.154129796028007	-109.19617448406225	7.832777543912725E-6	-1.8453472938510662E-6	-1.8453472938510662E-6	1.032452238971857E-6	0.648911141485949	220531.1322871902	394164.9916719983	394164.9916719982	1673076.2310447518	445574.0768436292	-109.19617448406225
673000	-96.07424308102686	13.51939802050178	-109.59364110152865	9.241585936577978E-7	-1.9502212027651875E-7	-1.9502212027651875E-7	6.802579959286718E-7	0.2459652719166975	1151744.6608736247	330191.9082540064	330191.90825400647	1564692.7083786204	535530.823111081	-109.59364110152865
674000	-91.9625252600089	17.42602012180524	-109.38854538181414	8.09056088217745E-6	-1.5819478197681991E-6	-1.5819478197681991E-6	4.317664105447236E-7	0.8464053747721731	435831.1782956724	1596840.7116755734	1596840.7116755734	8166727.647719663	366057.61672636593	-109.38854538181414
675000	-97.06666978632765	14.516811212170445	-111.5834809984981	2.6212788690778018E-6	1.167844525143972E-7	1.167844525143972E-7	6.866052790176668E-8	-0.27528011860660767	412772.7404533224	-702083.7150520697	-702083.7150520696	1.5758580589849932E7	551822.7001942826	-111.5834809984981
676000	-93.6941028478081	17.766901513887227	-111.46100436169533	9.599514556396273E-6	-1.0255930800194333E-6	-1.0255930800194333E-6	1.7018153713226528E-7	0.8024061065068903	292499.1171079878	1762735.6966731204	1762735.6966731206	1.649914308994003E7	678246.8309282075	-111.46100436169533
677000	-94.71858179949345	14.788657697944437	-109.5072394974379	8.115154357045542E-6	-4.779048948163241E-6	-4.779048948163241E-6	6.900153465859276E-6	0.6386511687277046	208108.61007679912	144136.10349569062	144136.10349569062	244753.03370562324	446169.23780921777	-109.5072394974379
678000	-94.1659373698139	15.824697193002162	-109.99063456281607	2.862555613001725E-6	1.2197031817201162E-6	1.2197031817201162E-6	2.2326744475853463E-6	-0.4824635291563795	455324.57339160657	-248742.41360254015	-248742.41360254018	583780.5483506058	272821.6319769036	-109.99063456281607
679000	-94.7601372496311	16.335049368504944	-111.09518661813604	1.3987666989500726E-6	-4.5734308360542453E-7	-4.5734308360542453E-7	3.3364885514369435E-6	0.2117018503796748	748459.7279988275	102593.7522878775	102593.75228787752	313779.1504122219	650609.3828576751	-111.09518661813604
680000	-92.33254492028396	18.411580138199813	-110.74412505848377	5.682451267717195E-6	-2.4329416850397355E-6	-2.4329416850397355E-6	1.985075146698072E-6	0.7243948657414554	370288.52619876974	453831.8825760502	453831.8825760502	1059983.3001885694	397717.96981817624	-110.74412505848377
681000	-98.41471422258068	15.315480151542248	-113.73019437412293	8.589840305761562E-7	-5.458243173181523E-7	-5.458243173181523E-7	4.997372686262487E-7	0.8330852896515788	3804850.7411881373	4155743.8051707433	4155743.8051707437	6540048.602720509	620591.0654093653	-113.73019437412293
682000	-98.85272654567852	11.670528511026726	-110.52325505670525	5.535308631851103E-6	-4.3454330395791114E-7	-4.3454330395791114E-7	1.3507124057517827E-6	0.1589207834360638	185339.29484938213	59626.27513756637	59626.27513756637	759532.6690066033	411539.973822187	-110.52325505670525
683000	-96.67602390037435	13.421917048414736	-110.09794094878909	4.2009598863877044E-5	-1.8493154688163514E-5	-1.8493154688163514E-5	1.1027989610865218E-5	0.8591887086069494	90926.5076469466	152477.29010487706	152477.29010487706	346371.9360578712	275256.2513120528	-110.09794094878909
684000	-98.85611172725646	12.320049484171282	-111.17616121142774	9.162896374959392E-6	-1.830985456406307E-6	-1.830985456406307E-6	4.0462293422223173E-7	0.9509184188994749	1139749.9227143123	5157556.223157498	5157556.223157498	2.5810228615126815E7	631336.5695117813	-111.17616121142774
685000	-97.8555816568649	13.159928692738205	-111.0155103496031	2.788353579886533E-6	-1.4189189306908656E-6	-1.4189189306908656E-6	1.0639082318849593E-6	0.8238185680752805	1116118.7078584768	1488551.2829172886	1488551.2829172888	2925189.8813882205	526687.8429601303	-111.0155103496031
686000	-92.579343057729	16.129363463454496	-108.7087065211835	6.250027201348674E-6	-1.0519593285320245E-6	-1.0519593285320245E-6	3.003372853393691E-6	0.2428026206752894	170022.6692122831	59552.024230915806	59552.024230915806	353817.6441269785	574082.9116083966	-108.7087065211835
687000	-101.61786376293826	7.250871904030084	-108.86873566696833	6.7321253181188184E-6	-1.5559884859951662E-6	-1.5559884859951662E-6	8.559817864484553E-7	0.6481835740591088	256168.7294707116	465658.9659252523	465658.96592525236	2014715.752931451	441318.31065440417	-108.86873566696833
688000	-93.4341060354324	14.908584882662403	-108.3426909180948	1.547344458709053E-6	-2.990207754932917E-7	-2.990207754932917E-7	6.437037392892055E-7	0.2996158922349903	710005.4780366648	329820.03317464504	329820.033174645	1706721.5475650863	437825.3347901941	-108.3426909180948
689000	-94.97196947199485	14.32853262595516	-109.30050209795002	4.815968556130026E-7	4.0119824254619675E-7	4.0119824254619675E-7	1.2191335028655828E-6	-0.5235902701102788	2860668.567850029	-941402.3970557047	-941402.3970557047	1130055.8831245773	638137.6066541198	-109.30050209795002
690000	-93.91953733067922	15.26341496908745	-109.18295229976667	1.814265350543143E-6	-5.221207706347079E-7	-5.221207706347079E-7	2.926963529398344E-7	0.7164929337811418	1132643.6274522862	2020444.592766894	2020444.5927668943	7020641.245306465	628851.8876795493	-109.18295229976667
691000	-99.4588044980852	13.664649841782662	-113.12345433986786	6.7987382382448305E-6	-1.157021302941383E-6	-1.157021302941383E-6	2.0821158144778045E-7	0.9724667330655445	2708346.629020477	1.5050146220190382E7	1.5050146220190382E7	8.843571361932659E7	516421.7292884821	-113.12345433986786
692000	-91.90694606058632	17.100049325289007	-109.00699538587533	3.866767332796083E-6	-1.1048779254675402E-6	-1.1048779254675402E-6	5.258389952308132E-7	0.7748432992113139	647153.1470877955	1359779.767379744	1359779.7673797437	4758853.320448134	543883.4254953315	-109.00699538587533
693000	-100.23849939216704	11.071200739495145	-111.30970013166218	2.726768471649961E-7	-8.445126368566832E-8	-8.445126368566832E-8	1.0216799935766267E-7	0.5059697770586495	4929262.673559502	4074489.7075198963	4074489.707519896	1.3155741652227003E7	514911.6696623065	-111.30970013166218
694000	-95.87171990065993	11.912544833152447	-107.78426473381238	3.4238628616515447E-6	-1.1421845383297843E-6	-1.1421845383297843E-6	2.754447497029867E-6	0.37192968895528705	338956.15110378474	140554.6758033991	140554.6758033991	421332.90931993176	531439.3625596304	-107.78426473381238
695000	-95.41228678767646	13.702991298031154	-109.11527808570762	2.4029311783622757E-6	1.3821524075830961E-6	1.3821524075830961E-6	2.3757709728886243E-6	-0.5784728524113699	625454.9022094837	-363870.9323367148	-363870.9323367148	632605.205775091	448610.61932222376	-109.11527808570762
696000	-97.01703287838927	11.475610231130121	-108.49264310951939	1.1182582096404497E-5	-3.306165038559776E-6	-3.306165038559776E-6	5.944406032334222E-6	0.40550783362568577	107023.33941456502	59524.336183914456	59524.336183914456	201331.68439787475	460965.6306824666	-108.49264310951939
697000	-96.14872778514916	13.163592080328009	-109.31231986547716	1.7734602620382894E-6	5.3044128805427545E-8	5.3044128805427545E-8	1.1353571888913521E-6	-0.03738181062573996	564658.4683399581	-26380.96347013698	-26380.963470136976	882012.608034096	394571.768677809	-109.31231986547716
698000	-101.94410250154755	9.481823285409995	-111.42592578695754	2.712102837491789E-7	6.19650493264705E-7	6.19650493264705E-7	1.774457267296007E-6	-0.8932251663100554	1.823990930049918E7	-6369479.278799891	-6369479.27879989	2787810.711545559	503924.5423829449	-111.42592578695754
699000	-96.83273443978605	16.278837032472467	-113.11157147225852	2.918856310420153E-6	-1.3466965620651296E-6	-1.3466965620651296E-6	6.543892697104079E-7	0.9744180242303376	6782879.374301534	1.395878685223049E7	1.395878685223049E7	3.0254546003268376E7	606037.5359052107	-113.11157147225852
700000	-93.0032590293768	17.4319869547462	-110.43524598412301	2.043431653489013E-6	-7.296064442686357E-8	-7.296064442686357E-8	3.0410794467141935E-7	0.0925538992329708	493601.16192855575	118423.27533753733	118423.27533753733	3316717.817331527	570563.0051250275	-110.43524598412301
701000	-94.28564327928764	15.113653850797405	-109.39929713008505	1.2312570075999703E-6	-2.601231373456685E-7	-2.601231373456685E-7	2.5695630163351354E-7	0.46246086731180946	1033134.6904728727	1045867.4695970136	1045867.4695970136	4950469.474197332	507450.6017036625	-109.39929713008505
702000	-95.31924418930913	17.4148033278847	-112.73404751719383	5.495828082205885E-6	2.341546809289467E-7	2.341546809289467E-7	2.32999868516199E-6	-0.06543474836969185	182738.63430858956	-18364.433800933417	-18364.433800933413	431030.33685500803	668787.6709853446	-112.73404751719383
703000	-89.69482197518393	21.38258577034893	-111.07740774553285	6.954311074581717E-6	-6.646041831378812E-7	-6.646041831378812E-7	1.4685946040493567E-6	0.2079625096370582	150295.74724049997	68015.49048896882	68015.4904889688	711703.132106848	340240.9054378659	-111.07740774553285
704000	-93.78772693767655	16.006556041964295	-109.79428297964084	4.1255822521550175E-6	2.6130658488693794E-7	2.6130658488693794E-7	4.775733009045126E-7	-0.18616057399112912	251091.80576272096	-137386.11880664914	-137386.11880664917	2169090.892548362	689031.8293068835	-109.79428297964084
705000	-104.87521498829727	6.084135121121443	-110.95935010941872	5.001760169599965E-7	4.336924809397247E-7	4.336924809397247E-7	4.830518097395402E-7	-0.8823148810151378	9025334.56056376	-8103105.418428035	-8103105.418428036	9345283.054975513	580894.7620345652	-110.95935010941872
706000	-98.5529390262623	10.958550516412362	-109.51148954267465	1.8337668872461403E-6	-2.3612030669598307E-7	-2.3612030669598307E-7	2.2337073306571507E-7	0.3689335414641417	631245.6686555358	667275.9624225522	667275.962422552	5182225.03463567	495732.5464297392	-109.51148954267465
707000	-95.41702526547742	16.109837097121567	-111.52686236259899	1.1065900684543995E-5	-1.8625371155998315E-6	-1.8625371155998315E-6	4.1058546295594135E-7	0.8737954267893037	382134.2501999857	1733473.9983616036	1733473.9983616036	1.0299097368017368E7	566463.0251631342	-111.52686236259899
708000	-102.95534145139077	8.550231258857007	-111.50557271024778	3.3781771105300827E-7	4.3565555529714356E-8	4.3565555529714356E-8	1.4107954862140062E-7	-0.19955840224623284	3082950.4009970925	-952019.2558201889	-952019.2558201889	7382184.433760008	662702.9611068874	-111.50557271024778
709000	-101.45593004529202	8.71548137081974	-110.17141141611177	4.27637563347777E-6	-1.2093189824871482E-6	-1.2093189824871482E-6	6.086214859273506E-7	0.7495995321414902	533765.3330138904	1060581.271500366	1060581.2715003663	3750411.572502739	483514.2907069795	-110.17141141611177
710000	-107.157638775723	7.2144569605793585	-114.37209573630236	9.273495809344845E-6	-9.771486858063909E-7	-9.771486858063909E-7	4.1717676198891926E-7	0.49679687780753135	143169.43935234586	335344.2527426741	335344.25274267414	3182538.714597663	481805.6370977101	-114.37209573630236
711000	-100.32300189596053	8.969251287145074	-109.2922531831056	3.7022959909716037E-6	-1.1134335899810113E-6	-1.1134335899810113E-6	6.663966516132524E-7	0.7088630637180712	542905.5644738582	907101.3340319343	907101.3340319343	3016217.278345894	526916.4256543386	-109.2922531831056
712000	-103.30906368856742	10.877411253492545	-114.18647494205996	9.579210985433027E-6	-6.354388159061478E-7	-6.354388159061478E-7	2.3840595090663423E-6	0.13296897622301798	106271.69457906162	28325.28278377783	28325.28278377783	427002.3379370276	321153.4409384826	-114.18647494205996
713000	-94.39281834890564	13.108210275640248	-107.50102862454588	1.1228708815234615E-5	-2.6829665046824295E-6	-2.6829665046824295E-6	1.4839114174056145E-6	0.6572738480827118	156793.71789138723	283488.8176699236	283488.8176699236	1186452.8984745906	217226.79004913013	-107.50102862454588
714000	-99.17326089863886	9.956376469113422	-109.12963736775228	1.256795223234236E-5	-4.780297967611443E-6	-4.780297967611443E-6	2.195154741788755E-6	0.9101021437019516	463371.74780910084	1009065.5488348104	1009065.5488348105	2652949.189147501	481949.2559218491	-109.12963736775228
715000	-95.2171560100957	14.511223049056769	-109.72837905915247	8.22935595616137E-7	1.0616329704358148E-6	1.0616329704358148E-6	3.2894886372359815E-6	-0.6452489083017711	2081990.771700729	-671931.1999927836	-671931.1999927836	520854.3043384675	630503.9242428301	-109.72837905915247
716000	-95.82395935639084	18.53189485158763	-114.35585420797847	1.0050390586717754E-6	-8.138972567189913E-7	-8.138972567189913E-7	7.121108153817724E-7	0.9620647973269207	1.336784205010291E7	1.5278591109444939E7	1.5278591109444939E7	1.8866731273145467E7	357812.30276031175	-114.35585420797847
717000	-98.53711594575132	13.16936466663345	-111.70648061238478	2.0080519110374462E-5	-5.556429408074233E-6	-5.556429408074233E-6	1.5944904251251053E-6	0.9819680906722141	1393434.924157396	4855797.607074597	4855797.607074596	1.7548488333763663E7	548367.5715301882	-111.70648061238478
