# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:36 CEST 2020 [seed=1587636935561]
# -overwrite Clade_68.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
645000	-47.95057646560933	13.371209108968912	-61.32178557457824	1.5945865826426172E-4	-1.1874781950494095E-4	-1.1874781950494095E-4	9.098353854285756E-5	0.9858711985130418	223509.24631514345	291714.69986973365	291714.69986973365	391724.53718406206	306575.475869159	-61.32178557457824
646000	-56.310805240314686	3.6667246334741947	-59.97752987378888	4.94922682124814E-4	-4.275241448527988E-4	-4.275241448527988E-4	3.743441319299077E-4	0.993245150308388	150067.35794149234	171386.2016308252	171386.2016308252	198404.9780849632	287979.5991816534	-59.97752987378888
647000	-55.050418577716236	5.824120764586217	-60.874539342302455	0.004549076651776403	-0.003949876790483522	-0.003949876790483522	0.003438244369189182	0.9987425463979935	87463.71476556835	100478.86649879381	100478.86649879382	115721.60090863676	62327.9577731605	-60.874539342302455
648000	-50.81302586783548	10.469639154518505	-61.28266502235398	0.013185538407414493	-0.011612676527062271	-0.011612676527062271	0.010240981939370642	0.999338443745673	57338.85753974926	65018.92191417476	65018.92191417476	73825.3140962081	370668.7740321117	-61.28266502235398
649000	-55.65456329922791	5.668395626082114	-61.322958925310026	0.0013628038483732194	-0.001275710890832965	-0.001275710890832965	0.0011945712160257916	0.9998378295065408	2262559.615654266	2416240.9943641867	2416240.994364186	2581198.0985492724	349310.7945712561	-61.322958925310026
650000	-55.95324984987047	5.33012053097075	-61.28337038084122	0.0023249084223474904	-0.002142655962450585	-0.002142655962450585	0.0019756996406932823	0.9997445790251883	842098.8281512917	913260.3144463135	913260.3144463135	990941.445598931	198483.02447170846	-61.28337038084122
651000	-60.515297503822694	1.7350073975414917	-62.25030490136419	0.0011841976924009073	-0.0010979963081969037	-0.0010979963081969037	0.0010234642303566534	0.997361133924052	160214.50955192483	171881.86434838935	171881.86434838935	185375.94854137456	176994.56219962836	-62.25030490136419
652000	-50.24595298627307	10.739916816708336	-60.985869802981405	0.0011241472220324263	-9.564275340142671E-4	-9.564275340142671E-4	8.275338046259923E-4	0.9916253090139249	53333.53630095434	61640.57869229428	61640.57869229428	72449.9063829546	257444.40823430926	-60.985869802981405
653000	-48.8358760403248	11.792002250443865	-60.62787829076866	0.004847469196722346	-0.004359880114998839	-0.004359880114998839	0.003923535954886635	0.9997195846597666	367886.6885479294	408800.09165590326	408800.0916559033	454518.4270324348	388963.27553700964	-60.62787829076866
654000	-47.38694826126978	14.326414529166144	-61.71336279043592	0.006878965038157407	-0.006049990368050552	-0.006049990368050552	0.005329912851438294	0.9991554879855278	86104.23089854562	97737.01411347227	97737.01411347225	111129.02039827759	88989.9887251314	-61.71336279043592
655000	-54.19631927105815	8.761732629416635	-62.958051900474786	0.023292916156743525	-0.0203620669035614	-0.0203620669035614	0.0178021383468846	0.9999397718658929	356418.1492326048	407670.69994082407	407670.69994082407	466349.4859464245	319340.9527406955	-62.958051900474786
656000	-51.81444455932076	12.89702923146531	-64.71147379078607	0.6245341486433361	-0.5480458329423998	-0.5480458329423998	0.4809337108119817	0.999991192798698	90902.91371692234	103588.00380362241	103588.00380362241	118045.32007445702	368367.94572188356	-64.71147379078607
657000	-53.538834051654284	6.722887445920229	-60.26172149757451	0.0021049999877657795	-0.0018238838959543605	-0.0018238838959543605	0.001581355735841976	0.999669290240345	718360.94595225	828533.979488963	828533.979488963	956236.3155661317	321282.1103876747	-60.26172149757451
658000	-53.751872164097556	8.42634152728386	-62.178213691381416	0.002189086466895337	-0.0020657588844184708	-0.0020657588844184708	0.0019567636713783776	0.9981113237801584	121048.63335715703	127791.2572999255	127791.25729992554	135420.50529365527	315517.40931645205	-62.178213691381416
659000	-53.52108692361729	7.857615938334871	-61.37870286195216	1.1719404216965068E-4	-1.1411201439117893E-4	-1.1411201439117893E-4	1.1126691287526945E-4	0.9992993057273676	6090992.760168622	6246739.803809313	6246739.803809312	6415456.706257699	329831.4937116514	-61.37870286195216
660000	-51.803683786341864	9.669290577224508	-61.47297436356637	0.04157858317616448	-0.036713663654393616	-0.036713663654393616	0.032425995684841585	0.9998761779710289	97124.6105326371	109967.33356521554	109967.33356521555	124539.08082679626	240922.65996883897	-61.47297436356637
661000	-47.21581157853933	12.879793938326525	-60.09560551686586	0.007474266742755319	-0.006590840607800471	-0.006590840607800471	0.005816686684304104	0.9995825749874659	160292.64476571922	181626.29854285007	181626.29854285007	205971.20816453983	163670.0897234435	-60.09560551686586
662000	-47.10901104906945	12.44375860145739	-59.55276965052684	0.009931408750563996	-0.00868638574451979	-0.00868638574451979	0.007603443850517785	0.9996052114856869	127549.97394319843	145716.6380335168	145716.63803351676	166602.25974673647	329432.3141059182	-59.55276965052684
663000	-53.78591077409362	6.279715021011974	-60.065625795105596	0.01897725180027992	-0.016748315067831133	-0.016748315067831133	0.014786952257950651	0.9998045913765798	134845.16948121396	152731.2284809837	152731.2284809837	173057.3474950188	239728.8259152958	-60.065625795105596
664000	-53.59206980020025	5.938236092838723	-59.53030589303897	0.006271952334750076	-0.005461932171910308	-0.005461932171910308	0.0047605870387504145	0.9995733601139095	186895.331859169	214429.35872240594	214429.35872240594	246229.8459132239	135653.6041689077	-59.53030589303897
665000	-54.95868144177672	8.415138410576217	-63.37381985235294	0.10973806862578986	-0.09715201535723728	-0.09715201535723728	0.08601377533962974	0.9999750238574495	182428.5268048927	206051.86748013052	206051.8674801305	232745.90744063523	185380.669130752	-63.37381985235294
666000	-52.52070754287532	9.012606522646488	-61.53331406552181	2.0363306450435308E-4	-1.6362864583981265E-4	-1.6362864583981265E-4	1.3218325252774168E-4	0.9973485732332791	927295.6083587746	1147892.2010721979	1147892.2010721976	1428532.3051185762	357247.9645556028	-61.53331406552181
667000	-53.07953009585574	7.22145266850004	-60.30098276435578	0.004591392344731815	-0.004017425119161788	-0.004017425119161788	0.0035245623356997833	0.998672267197304	82073.56966841988	93550.45790095806	93550.45790095805	106915.9582350182	89087.40711457215	-60.30098276435578
668000	-49.395543504945714	10.079270440942388	-59.4748139458881	0.0027864408652074155	-0.0024122764283150337	-0.0024122764283150337	0.0020909514540261433	0.9993789159580385	289004.55686628696	333417.05703486846	333417.05703486846	385132.8570698197	213757.20754561556	-59.4748139458881
669000	-51.52245716100839	8.160881311439692	-59.683338472448085	0.0022328704387224838	-0.0019783805408352135	-0.0019783805408352135	0.0017546459756380072	0.9995011941684313	449038.1974924124	506294.97023619723	506294.97023619735	571422.4584098593	343925.44660933636	-59.683338472448085
670000	-60.00519100061114	7.24938415749512	-67.25457515810626	0.0019575534841570785	-0.0015394750876217683	-0.0015394750876217683	0.0012188125695377532	0.9966608174828661	76619.95807752105	96778.22466148617	96778.22466148617	123060.48496653172	220084.92033008538	-67.25457515810626
671000	-52.48706312235646	8.057428895467112	-60.54449201782357	0.003241609974526404	-0.0029005054158817776	-0.0029005054158817776	0.0025990706000495883	0.999273251500977	212316.10627628257	236940.08778427917	236940.08778427917	264804.660498516	318472.46900413814	-60.54449201782357
672000	-52.06643413955898	8.464170136626295	-60.53060427618527	0.0026407561428487417	-0.0022595744436344606	-0.0022595744436344606	0.0019346681568599817	0.9996759935252131	584464.8255307473	682619.2793269453	682619.2793269453	797774.5810446199	212551.9589567838	-60.53060427618527
673000	-55.076690982073174	6.211735428878331	-61.28842641095151	8.890810231705162E-4	-7.473866916272099E-4	-7.473866916272099E-4	6.32740135770196E-4	0.9964648835168419	159365.11307663607	188240.57127048075	188240.57127048075	223928.41829038053	210501.07645927867	-61.28842641095151
674000	-47.911188306648846	12.665022228150349	-60.576210534799195	0.0029330666597930286	-0.0025232798496490835	-0.0025232798496490835	0.0021815674451862487	0.9975165980471448	68729.0991756385	79494.56314866137	79494.56314866137	92404.6743521439	251200.47575124245	-60.576210534799195
675000	-55.71338779518684	5.275546604470101	-60.98893439965694	0.0013713745881499065	-0.0012667368910996197	-0.0012667368910996197	0.001173519995049407	0.998534611193931	248988.54008459442	268766.5915508438	268766.5915508438	290967.8216417449	353345.35220835806	-60.98893439965694
676000	-50.02117088603283	9.691238915207483	-59.71240980124031	0.0031924930639433127	-0.0028582092340211887	-0.0028582092340211887	0.0025609518334767938	0.999604797059864	396374.4941337823	442382.8767312581	442382.87673125806	494122.07082714967	352714.60063190333	-59.71240980124031
677000	-50.27917062018421	10.52291965274491	-60.80209027292912	0.024209758157330927	-0.021482315071129788	-0.021482315071129788	0.019068800025484473	0.999825419841401	118310.30686492087	133284.69986772054	133284.69986772057	150206.82543691277	243808.5029239701	-60.80209027292912
678000	-51.0518960929136	8.911598002358943	-59.963494095272544	0.002368021455600787	-0.00216769772698175	-0.00216769772698175	0.001989322737468192	0.9987419283182872	167939.26853254254	182997.7428058181	182997.7428058181	199909.13672916358	306906.0592286757	-59.963494095272544
679000	-58.3003624644865	5.272325840805258	-63.572688305291756	0.0842213004522853	-0.07348510388609594	-0.07348510388609594	0.06412839278884462	0.9999151836458106	69998.20105610529	80211.35183263967	80211.35183263966	91930.25531884584	308399.5417662718	-63.572688305291756
680000	-56.70597885810788	6.872560099905415	-63.5785389580133	0.005406467326441589	-0.004549387026333002	-0.004549387026333002	0.0038448320768361514	0.9978319485860367	42702.95082784484	50528.149630450665	50528.149630450665	60047.38406764588	273060.4584153216	-63.5785389580133
681000	-56.000045364357256	5.922894344980554	-61.92293970933781	0.020272469590244896	-0.017587669294827735	-0.017587669294827735	0.015261387392666777	0.9999031897113861	254778.54579293221	293614.2495784069	293614.2495784069	338435.1755801609	217534.1736515794	-61.92293970933781
682000	-52.60037126568167	8.602284759549658	-61.20265602523133	0.020102679607479385	-0.017515681581604235	-0.017515681581604235	0.015267556018061804	0.9998050014732514	127563.68856486437	146347.25738905414	146347.25738905417	167962.17795003013	376450.753539285	-61.20265602523133
683000	-49.40014581386783	9.624398606662174	-59.024544420530006	6.727709988444721E-4	-6.035481671329757E-4	-6.035481671329757E-4	5.44278599715929E-4	0.9973961212427501	285790.4927113853	316911.83182659047	316911.83182659047	353259.44349464274	307219.82415170857	-59.024544420530006
684000	-50.196019709656795	10.856496448623568	-61.05251615828036	0.0023829638161422667	-0.002221769898021133	-0.002221769898021133	0.0020732249044798476	0.999579051392625	498557.09005925327	534278.3278095755	534278.3278095755	573041.3055164658	266262.17941092886	-61.05251615828036
685000	-51.78516684579324	10.20149907937328	-61.98666592516652	0.057358324759201273	-0.049699252274017815	-0.049699252274017815	0.04306908381671446	0.9999281822734629	121382.89410853537	140068.89725639607	140068.8972563961	161654.69156757728	257222.88533244914	-61.98666592516652
686000	-50.78981595776753	10.68618980838977	-61.4760057661573	0.1991530879254635	-0.17429988681112016	-0.17429988681112016	0.1525593014417856	0.9999637050898462	69174.35453304564	79032.10129696982	79032.10129696982	90301.1889823293	295309.84486835677	-61.4760057661573
687000	-50.69852098863589	11.727126148048296	-62.425647136684184	0.022052219654996392	-0.019685229164478873	-0.019685229164478873	0.01757794125547659	0.9998395589514713	141330.87371906094	158273.97513397297	158273.97513397297	177305.14774102237	278818.0316771362	-62.425647136684184
688000	-52.72137856855371	8.852243974479704	-61.573622543033416	7.255793926154029E-5	-6.557703302246539E-5	-6.557703302246539E-5	6.017499124890852E-5	0.9924331803202326	914150.9398646789	996216.2873120679	996216.2873120679	1102267.0214644102	382267.94577628537	-61.573622543033416
689000	-50.48242424882636	10.850731743317949	-61.33315599214431	0.0017709285879812064	-0.0014820458786859554	-0.0014820458786859554	0.00124107113399363	0.9996841038415812	893908.7994932617	1067476.163068102	1067476.163068102	1275550.2925738844	225875.7636730175	-61.33315599214431
690000	-53.63585040495037	6.8933563922280925	-60.52920679717846	6.222293009598447E-5	-4.865887941351091E-5	-4.865887941351091E-5	4.1124999157753314E-5	0.9619088555530614	215053.5880881911	254450.25713157502	254450.25713157505	325380.2955027995	325509.3127580052	-60.52920679717846
691000	-51.83219356769835	8.922526657418878	-60.754720225117225	4.762081031642625E-4	-4.164856159335047E-4	-4.164856159335047E-4	3.6569742053443096E-4	0.9980232708236266	531686.342070451	605527.1413646598	605527.1413646598	692357.4797593524	375603.3985802133	-60.754720225117225
692000	-57.02228864499464	6.43393917079284	-63.45622781578748	0.0025059711048578586	-0.0021546100487593134	-0.0021546100487593134	0.0018614745017205918	0.9975900426740941	82891.16127846681	95944.44021598592	95944.44021598592	111590.49174186848	184559.81128214582	-63.45622781578748
693000	-51.442169903182254	8.195843326072895	-59.63801322925515	0.006276744189422055	-0.005500940426340593	-0.005500940426340593	0.004830258972662127	0.9990437773899127	83345.90322241977	94918.48180417428	94918.48180417428	108304.94114793494	354503.86634297116	-59.63801322925515
694000	-51.5883870267714	9.115610985518773	-60.70399801229017	8.58394639296963E-5	-7.828919124328165E-5	-7.828919124328165E-5	7.308799014346384E-5	0.9884058305332624	505322.14539780293	541282.6649475445	541282.6649475445	593484.4013032496	360783.7815426379	-60.70399801229017
695000	-49.28308780679906	11.160072492837255	-60.44316029963631	0.0045697254749460115	-0.004078779926849703	-0.004078779926849703	0.0036509283794851186	0.9985816041488815	77195.24526044712	86241.74020662539	86241.74020662539	96622.29497394842	367961.89651151764	-60.44316029963631
696000	-56.19682749686739	6.66457362858105	-62.861401125448445	0.028895571824568863	-0.025031090408189675	-0.025031090408189675	0.021687948802843155	0.9998961184979797	166580.07326287293	192257.96371758368	192257.96371758368	221940.14359155428	378959.3292039177	-62.861401125448445
697000	-55.25432577234169	5.371826943389735	-60.62615271573142	0.0015056432646070798	-0.001368546651112179	-0.001368546651112179	0.0012450139025760724	0.9995659714612439	765286.214576679	841219.4305093207	841219.4305093206	925490.0946004664	206717.14021345627	-60.62615271573142
698000	-49.055973067925585	13.440816409772815	-62.4967894776984	0.08446160981025128	-0.07451655865589596	-0.07451655865589596	0.0657444607902007	0.9999850994733042	397294.23699720396	450304.0858350799	450304.08583507984	510402.0996111192	363318.79551540216	-62.4967894776984
