# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:08 CEST 2020 [seed=1588581967810]
# -overwrite Clade_115.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
270000	-175.11850711688945	25.198453908907283	-200.31696102579673	4.2385125034831573E-7	-2.9864664825333793E-7	-2.9864664825333793E-7	4.568705511671809E-7	0.6786632428861271	4373836.493962207	2859084.7135865395	2859084.7135865395	4057727.2097071544	491035.12865079567	-200.31696102579673
271000	-187.50839760729295	13.25043422577998	-200.75883183307292	4.772265064936557E-7	-2.548911183200115E-7	-2.548911183200115E-7	2.7454399369450725E-7	0.7041844821986794	4156596.6535284575	3859052.0781962485	3859052.0781962485	7225210.332132983	682205.7971623872	-200.75883183307292
272000	-183.32374811895198	17.192845380831116	-200.51659349978308	1.614704891408867E-6	-2.1793508030306475E-6	-2.1793508030306475E-6	3.149654242687978E-6	0.9663826446594661	9368612.191034699	6482455.193046678	6482455.193046678	4802922.087621377	718066.0912133486	-200.51659349978308
273000	-171.89192895677283	29.400801982327145	-201.29273093909998	1.0073712874007442E-6	-1.3336357906412336E-6	-1.3336357906412336E-6	2.216246619341978E-6	0.8925517686550196	4881613.514622966	2937531.609687053	2937531.609687053	2218885.4109921595	735357.6991170452	-201.29273093909998
274000	-176.91889185281974	20.696425396303077	-197.61531724912282	1.1848205945095433E-6	-1.4475029152439396E-6	-1.4475029152439396E-6	2.0231771204200927E-6	0.9349237606358327	6702874.682800551	4795640.750353078	4795640.750353078	3925362.681518313	652929.4681433022	-197.61531724912282
275000	-178.73903175938818	22.510338942353386	-201.24937070174155	6.184768383586412E-7	-7.330370869388558E-7	-7.330370869388558E-7	1.0353716233519722E-6	0.9160435024889023	1.0051176103270536E7	7116174.21694218	7116174.216942181	6004046.738321156	655144.4527420723	-201.24937070174155
276000	-177.8422182654326	20.34229324281792	-198.18451150825052	7.769493681805395E-7	-8.932037839857927E-7	-8.932037839857927E-7	1.173487884727836E-6	0.9354377460006135	1.0300288557299428E7	7840095.185694397	7840095.185694396	6819672.18479388	656197.8088734269	-198.18451150825052
277000	-178.71171049683355	25.326045257650158	-204.0377557544837	2.569819287374342E-6	-3.177973624480613E-6	-3.177973624480613E-6	3.9879817925087905E-6	0.9927100369222182	2.6787240613164265E7	2.1346422468919605E7	2.1346422468919605E7	1.7261454832255255E7	673045.786552074	-204.0377557544837
278000	-177.3420007156838	22.25567521613506	-199.59767593181888	2.419004915899836E-6	-3.2421479234317947E-6	-3.2421479234317947E-6	4.973927803214391E-6	0.9346837916443469	3271389.761041485	2132385.0968730114	2132385.096873012	1590997.744010207	613075.2230028573	-199.59767593181888
279000	-176.29590337159237	24.7888482380625	-201.08475160965486	4.560165099283245E-6	-5.980296554453786E-6	-5.980296554453786E-6	7.951393565819773E-6	0.9931407736729801	1.604007249836604E7	1.2063846356129618E7	1.2063846356129618E7	9199064.062361084	480016.1905832287	-201.08475160965486
280000	-189.16864030495236	19.522641407770685	-208.69128171272305	1.0341643046504668E-6	-1.2174658729034028E-6	-1.2174658729034028E-6	1.6455256436937982E-6	0.9332751391720903	7495991.987269144	5546017.750031333	5546017.750031334	4711009.743839753	625557.9391599542	-208.69128171272305
281000	-189.7676304404758	18.61098744668846	-208.37861788716427	3.8778031255939063E-7	-4.855038889102929E-7	-4.855038889102929E-7	6.165221057665752E-7	0.9929457201979499	1.8342819463977268E8	1.444475404862797E8	1.444475404862797E8	1.1537273681561492E8	626020.6135281236	-208.37861788716427
282000	-185.9451890109439	18.798296400131466	-204.74348541107537	1.0758706061034302E-6	-9.728518732556522E-7	-9.728518732556522E-7	1.0314274758108704E-6	0.9235222224695341	6318405.448699253	5959578.080779108	5959578.080779107	6590658.925733105	528871.016577798	-204.74348541107537
283000	-191.98880940111025	15.356727414422341	-207.3455368155326	4.659166461016426E-8	-6.292419430596347E-8	-6.292419430596347E-8	1.316007136612882E-7	0.8035898224491076	6.058847322153643E7	2.897006221034731E7	2.8970062210347306E7	2.1450627014419723E7	706142.5720506378	-207.3455368155326
284000	-193.06575428856797	13.5046045961971	-206.57035888476508	8.331042145542213E-8	-6.625543241572308E-8	-6.625543241572308E-8	1.2887208933257512E-7	0.6394290931823259	2.030567115363035E7	1.0439506566106282E7	1.0439506566106282E7	1.3126768026384018E7	736646.2476662229	-206.57035888476508
285000	-193.23102648502783	6.414048523693145	-199.64507500872097	1.7564287860535805E-7	-1.885764258255206E-7	-1.885764258255206E-7	3.2490369539170643E-7	0.7893957821260948	1.5107617469439907E7	8768569.103812344	8768569.103812344	8167175.254814769	514266.301409484	-199.64507500872097
286000	-190.5472141885064	10.667707332064605	-201.21492152057098	5.3540885274454996E-8	-5.294400348085347E-8	-5.294400348085347E-8	1.2025990721489821E-7	0.6598019158551378	3.307701629173863E7	1.4562040718663622E7	1.456204071866362E7	1.4726210717364185E7	725787.1160966603	-201.21492152057098
287000	-189.15520528703576	12.222032562527446	-201.3772378495632	1.5543989583465606E-7	-1.7994008804034173E-7	-1.7994008804034173E-7	2.3516833466452593E-7	0.9411465584958205	5.631282483257015E7	4.3088006183434196E7	4.30880061834342E7	3.722125106093345E7	785104.0239149982	-201.3772378495632
288000	-179.37575792612577	23.520695685788915	-202.8964536119147	5.684429995734543E-8	-1.1730399125962567E-8	-1.1730399125962567E-8	6.72289855684739E-8	0.18975404777026414	1.824899769827096E7	3184162.676848047	3184162.676848048	1.5430122741103394E7	625384.8341595281	-202.8964536119147
289000	-187.8963243859558	13.088699790299675	-200.98502417625548	6.436269142040982E-8	-4.035652878491137E-8	-4.035652878491137E-8	7.052455050832431E-8	0.5989996135973079	2.4231073426506825E7	1.3865838281531481E7	1.3865838281531481E7	2.211396018116369E7	742587.6746836785	-200.98502417625548
290000	-183.2086502044089	17.143379803216774	-200.3520300076257	2.107091508708996E-7	-2.313465483248799E-7	-2.313465483248799E-7	2.995597576975439E-7	0.9208302768701904	3.1208183024020914E7	2.4101720062773127E7	2.4101720062773127E7	2.1951712725894578E7	643743.459226122	-200.3520300076257
291000	-177.72790798109492	23.802386033555283	-201.5302940146502	4.0159963649145376E-7	-3.0643521823660277E-7	-3.0643521823660277E-7	1.1331603918291786E-6	0.454251456307639	3137433.981677831	848441.4684901128	848441.4684901126	1111927.6279360922	629538.345573613	-201.5302940146502
292000	-177.30227722595404	22.73738528880626	-200.0396625147603	5.727197299974162E-7	-5.799061871933237E-7	-5.799061871933237E-7	7.566570780139125E-7	0.8809213193878462	7795665.793611068	5974641.5626912145	5974641.562691215	5900601.128566898	685907.8841846609	-200.0396625147603
293000	-200.39320656357424	2.2198653675571443	-202.61307193113137	3.724152314703243E-8	-3.9532398651685233E-8	-3.9532398651685233E-8	1.0088451233641221E-7	0.6449517109965969	4.59760850555577E7	1.80160946488918E7	1.80160946488918E7	1.6972074267424427E7	517990.432374702	-202.61307193113137
294000	-193.41073191319268	9.13456911883711	-202.54530103202978	5.4463950349630155E-8	-4.3241249198377704E-8	-4.3241249198377704E-8	5.087796626032076E-8	0.821445568888371	5.645521061251278E7	4.798135637246228E7	4.798135637246229E7	6.043429039685881E7	563985.0529007313	-202.54530103202978
295000	-194.44826060115435	9.64979464928247	-204.09805525043683	1.302730814618677E-7	-2.0509570708258502E-7	-2.0509570708258502E-7	3.4584085902904584E-7	0.966253492070941	1.1568497794575766E8	6.860523194752337E7	6.860523194752337E7	4.3576801764121026E7	611303.5821577371	-204.09805525043683
296000	-206.49405688325083	0.7567085617992415	-207.25076544505006	4.704164288813473E-8	-4.654401711527022E-8	-4.654401711527022E-8	4.987095342880164E-8	0.9609455671341365	2.775758288526558E8	2.5905849478791034E8	2.5905849478791034E8	2.618282209885235E8	716615.3474611175	-207.25076544505006
297000	-183.1763282818336	16.401079952124473	-199.57740823395807	1.9032990720988716E-7	-2.7082461855551407E-7	-2.7082461855551407E-7	5.124470373835966E-7	0.8671817487488174	2.1185982671003718E7	1.1196641324912803E7	1.1196641324912801E7	7868766.568561472	702978.8071616628	-199.57740823395807
298000	-187.85742441975242	16.688172048212387	-204.5455964679648	3.13540271101751E-7	-3.366702852852423E-7	-3.366702852852423E-7	4.2305143880586645E-7	0.9244033996922896	2.1923419291938882E7	1.7446965428788178E7	1.7446965428788178E7	1.6248319229629708E7	728903.2977894164	-204.5455964679648
299000	-190.08029158290995	13.23616332873314	-203.3164549116431	1.7572552374428813E-7	-1.7866688244320971E-7	-1.7866688244320971E-7	2.314721753501861E-7	0.8858847787635886	2.6442737989141103E7	2.0410408087430067E7	2.0410408087430064E7	2.007439544448498E7	579350.7098278576	-203.3164549116431
300000	-191.36781904874496	11.8273737237802	-203.19519277252516	1.928982898018076E-7	-2.5622113207866123E-7	-2.5622113207866123E-7	3.6587206910709553E-7	0.9644642381565535	7.426118326599517E7	5.2005293796681374E7	5.200529379668138E7	3.9152634104124546E7	511692.8714792977	-203.19519277252516
301000	-187.32005557240092	16.22594623440376	-203.54600180680467	1.689276712239723E-7	-2.3322549545119176E-7	-2.3322549545119176E-7	3.3606492963547487E-7	0.9788452326494691	1.4140967444371152E8	9.813681367912945E7	9.813681367912947E7	7.10815229016228E7	698384.3198502028	-203.54600180680467
302000	-184.96852961590452	18.083976043460265	-203.05250565936478	9.119207374036297E-8	-1.2906500955015296E-7	-1.2906500955015296E-7	2.1984689489538702E-7	0.9115275597217554	6.484169185350621E7	3.806646249110364E7	3.806646249110365E7	2.6896210418475658E7	752265.22198792	-203.05250565936478
303000	-185.24112296054525	14.045067524633936	-199.2861904851792	1.6787470552879378E-7	-1.7644338468375057E-7	-1.7644338468375057E-7	3.3452961914427535E-7	0.744552729711463	1.3366859072037902E7	7050179.482743791	7050179.482743791	6707799.256470257	646570.4567476223	-199.2861904851792
304000	-191.16743170123243	9.218841815271833	-200.38627351650427	1.359376527747964E-7	-7.991780862075207E-8	-7.991780862075207E-8	2.0688225049376197E-7	0.4765539433344005	9517852.782493155	3676709.5066703944	3676709.5066703944	6253966.02956616	609390.5912151114	-200.38627351650427
305000	-176.9114245812151	22.46267038182608	-199.3740949630412	3.778227647013981E-7	-3.098642944821699E-7	-3.098642944821699E-7	5.040214856314614E-7	0.7100729190037892	5338367.474966641	3281942.3744300916	3281942.374430092	4001727.7355884565	537275.4295515931	-199.3740949630412
306000	-179.52539933276245	20.25333150243989	-199.77873083520234	4.3977494784550794E-7	-4.978912619480898E-7	-4.978912619480898E-7	7.913002798348053E-7	0.8440119620920273	7905229.541062651	4974021.635643405	4974021.635643404	4393429.394279208	647825.9783986871	-199.77873083520234
307000	-183.70161263781878	21.193852668668683	-204.89546530648747	8.768600497308214E-8	-1.0307188194716633E-8	-1.0307188194716633E-8	6.39924130637349E-8	0.1375975877489221	1.162441459580749E7	1872331.7836610696	1872331.7836610693	1.5928426937767567E7	793119.1331415925	-204.89546530648747
308000	-183.77839296207833	18.296304996113648	-202.074697958192	2.881687075244972E-7	-3.1483231173462144E-7	-3.1483231173462144E-7	4.4791346350768974E-7	0.8763121447324557	1.495274864020438E7	1.0510084658577006E7	1.0510084658577008E7	9619970.375175837	516049.7249608829	-202.074697958192
309000	-189.6258284940446	12.423739552763127	-202.04956804680774	9.820863080035807E-8	-1.1047399110550131E-7	-1.1047399110550131E-7	1.638537350524079E-7	0.8708774456734161	4.2150516002946295E7	2.8418856173845574E7	2.8418856173845574E7	2.5263656411945213E7	761880.3925268038	-202.04956804680774
310000	-201.9266909472885	-0.2639877848004577	-201.66270316248804	6.343389148638469E-8	-5.7453755788897805E-8	-5.7453755788897805E-8	8.998532406833463E-8	0.760452170975033	3.7381969205822974E7	2.38676089895333E7	2.38676089895333E7	2.6351894630604446E7	591571.7139591062	-201.66270316248804
311000	-189.58248173585454	13.159692272716477	-202.74217400857103	8.087312020807597E-8	9.78341875462482E-9	9.78341875462482E-9	1.947555565689933E-7	-0.07795493513893909	1.2440649312203376E7	-624947.9293167364	-624947.9293167364	5166035.542282048	699477.6218092666	-202.74217400857103
312000	-189.41207129761702	12.759396514848119	-202.17146781246512	3.797371800964086E-7	-4.367152583547073E-7	-4.367152583547073E-7	5.286778673024943E-7	0.9746781734534685	5.266541655441203E7	4.350435760489006E7	4.350435760489006E7	3.7828360156284496E7	690387.6712467482	-202.17146781246512
313000	-189.13668096055844	14.530010624396972	-203.6666915849554	2.3851179166769783E-7	-2.7772732658436456E-7	-2.7772732658436456E-7	3.8977221590192763E-7	0.9108738771994189	2.46180192946796E7	1.754126232084737E7	1.754126232084737E7	1.5064408517926246E7	766500.516954263	-203.6666915849554
314000	-189.24381941904554	16.45511741810487	-205.6989368371504	1.7667967263945531E-7	-2.7376146392841476E-7	-2.7376146392841476E-7	5.206498258488228E-7	0.9026225057289673	3.054936514218608E7	1.6063078307524329E7	1.606307830752433E7	1.0366760084602125E7	723226.1940703983	-205.6989368371504
315000	-185.74383471033917	16.035655588661925	-201.7794902990011	1.005186084973541E-7	-1.2732942341809405E-7	-1.2732942341809405E-7	1.830930983063805E-7	0.9385762307086882	8.354763967865759E7	5.810198683963953E7	5.810198683963953E7	4.586788121136039E7	729177.7012933361	-201.7794902990011
316000	-195.01034701483917	19.634014876004322	-214.6443618908435	5.268984158687834E-8	-2.9409760361240758E-8	-2.9409760361240758E-8	2.491708486587575E-8	0.8116698678205424	5.5625539334096014E7	6.565510333919386E7	6.565510333919387E7	1.1762615376055062E8	627330.594639859	-214.6443618908435
317000	-194.35983363749983	15.539438337535342	-209.89927197503516	1.994371059966093E-8	-3.030102877055563E-8	-3.030102877055563E-8	7.419939604172247E-8	0.7876879593337885	1.3210756774957658E8	5.394916164731522E7	5.3949161647315204E7	3.55085787725435E7	758841.9786037722	-209.89927197503516
318000	-193.0193571776419	14.691944602565393	-207.7113017802073	1.5748245182721323E-7	-2.2003704036831741E-7	-2.2003704036831741E-7	3.1951585068308186E-7	0.9809198140019176	1.680035011247953E8	1.1569689916786534E8	1.1569689916786532E8	8.280529186932649E7	626224.6292932612	-207.7113017802073
319000	-185.6970653465081	21.245341820613913	-206.942407167122	4.5710025238270515E-7	-4.833755803870707E-7	-4.833755803870707E-7	5.450269140828594E-7	0.9684339403642149	3.520848366570473E7	3.1225836351764765E7	3.1225836351764765E7	2.9528462455267437E7	651435.7258114899	-206.942407167122
320000	-183.06178354772686	22.88943493253159	-205.95121848025846	7.359063208738672E-7	-8.353600454231772E-7	-8.353600454231772E-7	9.884747455859407E-7	0.9794440760637665	3.3396213468040943E7	2.8223141283278532E7	2.8223141283278532E7	2.486303741611126E7	558680.3004329524	-205.95121848025846
321000	-183.47776743314242	16.586637601919705	-200.06440503506212	4.011502282597754E-7	-4.4632196404296905E-7	-4.4632196404296905E-7	6.667243142016456E-7	0.8630214519674223	9768379.921853064	6539198.315363618	6539198.315363618	5877373.5289252065	615689.4588006543	-200.06440503506212
322000	-191.72889920406737	12.776084394572294	-204.50498359863968	1.2959027931609074E-7	-1.6024260727550386E-7	-1.6024260727550386E-7	2.091721982341247E-7	0.9732845052473516	1.4637760833256695E8	1.1213693695425537E8	1.1213693695425536E8	9.068659845610413E7	721886.7656889576	-204.50498359863968
323000	-187.82610788586118	16.75927292731251	-204.58538081317369	6.641671058660691E-8	-3.132873496815065E-8	-3.132873496815065E-8	9.370015893272717E-8	0.39713120513991584	1.7875682807137776E7	5976751.111400139	5976751.111400139	1.2670672761526978E7	565309.4598108215	-204.58538081317369
324000	-176.2691103413915	25.273268929674533	-201.54237927106604	1.1221196044671382E-6	-1.4932836915534215E-6	-1.4932836915534215E-6	2.2664470351197997E-6	0.9363753230491763	7233453.940026976	4765873.031607894	4765873.031607895	3581288.399128769	762970.0256008782	-201.54237927106604
325000	-173.8993716316946	26.600198369145506	-200.49957000084012	2.656337173343059E-6	-3.0487605560601868E-6	-3.0487605560601868E-6	3.6580785394980888E-6	0.9780368185404584	8665371.3556845	7221999.775994283	7221999.775994283	6292414.939807473	710642.6298738706	-200.49957000084012
326000	-173.8913553252187	23.879736316701305	-197.77109164192	4.100193301951508E-6	-3.699291208532635E-6	-3.699291208532635E-6	5.40594628735672E-6	0.7857429468290069	637443.3535951162	436202.74204481207	436202.74204481207	483475.2011681866	658778.7482643538	-197.77109164192
327000	-169.97589915154234	30.934182116160688	-200.91008126770302	2.222499141934794E-6	-3.3256505583328664E-6	-3.3256505583328664E-6	1.009028286218327E-5	0.7022700421523815	887784.1884712172	292604.2829912857	292604.2829912857	195544.527745145	606181.0257132713	-200.91008126770302
328000	-175.14839551211008	26.94887338996545	-202.09726890207554	3.5962464463011546E-6	-4.718751085578724E-6	-4.718751085578724E-6	6.54251200126403E-6	0.9728146048501443	5184759.665271065	3739479.621013428	3739479.6210134286	2849925.7651425386	645200.142127362	-202.09726890207554
329000	-176.78076992534648	24.615561977549334	-201.3963319028958	4.853223206107986E-6	-6.7765281682457945E-6	-6.7765281682457945E-6	9.896741296206299E-6	0.9777909340589608	4690931.15356906	3211989.2948649474	3211989.294864948	2300366.883540057	603481.9373221376	-201.3963319028958
