# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:35 CEST 2020 [seed=1587637055410]
# -overwrite Clade_162.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
627000	-99.02320316574898	18.020534802412367	-117.04373796816135	1.754908612253842E-6	-4.8355161940392615E-8	-4.8355161940392615E-8	6.06877359183348E-7	0.046855990358770964	571084.0482459492	45503.19964427102	45503.19964427102	1651405.0152344254	890341.8533424041	-117.04373796816135
628000	-95.80330925509969	22.58133926740244	-118.38464852250213	2.2558063127103655E-5	-8.3883057950359E-6	-8.3883057950359E-6	7.132869380302565E-6	0.6612888724338518	78781.37775253662	92647.46798356251	92647.46798356251	249150.12428091548	639268.3755837119	-118.38464852250213
629000	-90.74453578809808	27.57746910410474	-118.32200489220281	2.8683670129300313E-6	2.4285563083461018E-8	2.4285563083461018E-8	1.0621564314005593E-6	-0.013913505890344277	348697.92415689625	-7972.766707271054	-7972.766707271053	941663.1990920245	680286.9905082085	-118.32200489220281
630000	-94.50000198307717	23.523982691378528	-118.0239846744557	9.744284559421025E-6	-5.620163623462394E-6	-5.620163623462394E-6	4.4468115533269744E-6	0.8537871575275299	378620.96026983217	478525.2809728062	478525.28097280615	829670.9524985814	619480.1204245016	-118.0239846744557
631000	-90.4720292712847	27.944860682794815	-118.41688995407951	1.18162864721382E-5	-6.9418445591356664E-6	-6.9418445591356664E-6	7.607371067180585E-6	0.7321786802390381	182423.65538232742	166464.42619799558	166464.42619799558	283352.8366444054	822523.9654585861	-118.41688995407951
632000	-96.69064955997203	21.649394859481284	-118.3400444194533	1.9651648554349638E-5	-4.547828903320196E-6	-4.547828903320196E-6	1.6788811107695574E-6	0.7917619952423224	136383.14365224697	369440.8130800001	369440.8130800001	1596392.7347796666	477359.93826339545	-118.3400444194533
633000	-95.65592270652695	23.067538476383884	-118.72346118291084	2.4145548274491746E-5	-4.652354855980212E-6	-4.652354855980212E-6	2.038267574828004E-6	0.6631682098548949	73928.80393375142	168742.82563564825	168742.82563564822	875768.9747424154	418004.8709169716	-118.72346118291084
634000	-94.83747169309918	26.495028906983336	-121.33250060008251	8.680489199243799E-6	-2.5456462169394334E-6	-2.5456462169394334E-6	7.829109447288251E-7	0.9764944166002968	2479643.0770460535	8062595.191626444	8062595.191626444	2.7492928912538473E7	449748.3477579861	-121.33250060008251
635000	-94.77525227838946	26.25834061050449	-121.03359288889395	4.1748642813048146E-5	-1.8278481279264495E-5	-1.8278481279264495E-5	1.1234115097680569E-5	0.8440136936248867	83273.53901017454	135490.31771713265	135490.31771713262	309464.2707223098	437367.84722933127	-121.03359288889395
636000	-94.45485081272551	25.285784097239308	-119.74063490996481	9.520768710494439E-6	-4.15013844176441E-6	-4.15013844176441E-6	3.224913861151143E-6	0.7489753375625922	239236.75766401074	307873.5455929607	307873.54559296067	706287.9614262366	621235.3168469646	-119.74063490996481
637000	-101.50725031370374	17.52168555336701	-119.02893586707074	5.9718297599416146E-6	-1.3951800764525415E-6	-1.3951800764525415E-6	6.681364594185945E-7	0.6984639099346135	326961.75738311856	682750.5417976915	682750.5417976915	2922396.9528656094	342465.45408520254	-119.02893586707074
638000	-105.90753091914539	18.872335554683136	-124.77986647382852	7.571695220859386E-6	-2.2709034187078947E-6	-2.2709034187078947E-6	7.746313872620318E-7	0.9376797926707316	1093694.3689176973	3206266.002434301	3206266.002434301	1.069040134751695E7	401810.2082855449	-124.77986647382852
639000	-98.11221567906371	24.70961984905901	-122.82183552812272	2.537892552616955E-6	-1.291857876788316E-6	-1.291857876788316E-6	7.217265070254696E-7	0.9545348605630627	4434093.233023823	7936826.780969883	7936826.780969883	1.5592128159570662E7	465953.1233966955	-122.82183552812272
640000	-99.33377917632089	19.36078034330287	-118.69455951962377	2.02387941427818E-6	-4.875348061516057E-7	-4.875348061516057E-7	2.925244884642401E-7	0.6336248414373865	825537.9046830361	1375879.5526605905	1375879.5526605903	5711621.545826875	343804.652555295	-118.69455951962377
641000	-107.84727844916193	13.61109248888221	-121.45837093804414	1.7589424065570801E-6	5.823553581703688E-9	5.823553581703688E-9	5.173018712575356E-8	-0.019305908399267664	568735.4249578926	-64025.69573165944	-64025.69573165944	1.9338280270238373E7	598368.3307697837	-121.45837093804414
642000	-104.37945462885571	18.933466785976155	-123.31292141483186	1.6880926227718068E-6	-3.543172308595495E-7	-3.543172308595495E-7	2.6806643197650184E-7	0.5267116449808577	819824.4962431787	1083604.3258305872	1083604.3258305872	5162674.318719011	576223.0622887556	-123.31292141483186
643000	-97.12081816591432	27.147968145703846	-124.26878631161816	2.5414046124963367E-5	-8.13546319509962E-6	-8.13546319509962E-6	2.7656372787326964E-6	0.9703932512348694	674500.9356561261	1984127.7015202672	1984127.7015202672	6198136.690560759	535855.4117904506	-124.26878631161816
644000	-95.51552400508119	23.026655994396222	-118.54217999947741	1.0885657331363555E-5	-3.6475510123439295E-6	-3.6475510123439295E-6	1.4997705828019742E-6	0.9027378031182662	496389.19477257534	1207254.5832487252	1207254.5832487252	3602899.496261958	621319.3153795593	-118.54217999947741
645000	-96.86116960688597	24.55145385720125	-121.41262346408722	2.360693450279271E-6	-6.383292370249346E-7	-6.383292370249346E-7	1.8277072273644884E-7	0.9717882071111169	7614992.030524132	2.6595463321577445E7	2.659546332157745E7	9.835635347521766E7	665491.9751810494	-121.41262346408722
646000	-101.38439078014271	21.247423751733493	-122.6318145318762	1.5048824673233162E-5	-1.5885191092007831E-6	-1.5885191092007831E-6	1.0217906088094354E-6	0.40509809317850237	79496.02477610324	123587.8989037473	123587.89890374728	1170809.0960715532	597357.3756120774	-122.6318145318762
647000	-97.02656068580825	23.06349279223713	-120.09005347804538	6.75026307680616E-6	-1.2203508909716842E-6	-1.2203508909716842E-6	4.986952200521057E-7	0.6651303578833084	265677.8110590781	650136.8779983029	650136.877998303	3596174.6698342063	470851.8528249991	-120.09005347804538
648000	-97.4494526370695	23.385134723906983	-120.83458736097649	8.638436075562544E-6	3.03368525714948E-7	3.03368525714948E-7	1.2501438237310953E-6	-0.09231514779055429	116756.70548375155	-28332.98772314614	-28332.987723146143	806783.441687921	545813.6874007651	-120.83458736097649
649000	-96.41677190251225	23.802012344714797	-120.21878424722705	3.920797721923212E-6	-1.5772460323887929E-7	-1.5772460323887929E-7	4.527609904863625E-7	0.1183798333743851	258675.1559960859	90112.52560299089	90112.52560299088	2240062.601811394	493471.1645878777	-120.21878424722705
650000	-93.44055538470337	25.928308501916085	-119.36886388661945	3.113219706821884E-6	-9.106949013525812E-7	-9.106949013525812E-7	3.989158942437325E-7	0.8171981022744259	966957.206706014	2207490.377496124	2207490.377496124	7546328.123319446	546392.0142692876	-119.36886388661945
651000	-97.58639619998814	21.84317538637064	-119.42957158635878	7.839991505749197E-6	-2.0206880005243575E-6	-2.0206880005243575E-6	8.356524768395493E-7	0.7894572438239874	338549.96860487957	818646.3608952246	818646.3608952247	3176235.27925418	596211.4687921857	-119.42957158635878
652000	-100.3172593050907	22.71737220144567	-123.03463150653637	1.6662625789176213E-5	-5.792565606920669E-6	-5.792565606920669E-6	2.0419266368237344E-6	0.9930684250570101	4344126.136040668	1.2323476854632245E7	1.2323476854632244E7	3.544914243266915E7	647739.2037741406	-123.03463150653637
653000	-102.60818087650846	17.648190870752824	-120.25637174726128	4.887081344053385E-6	-1.420230248682025E-6	-1.420230248682025E-6	4.3225095043163976E-7	0.9771607088172526	4531331.544333726	1.4888420996283198E7	1.4888420996283196E7	5.123178059393576E7	445490.9863286155	-120.25637174726128
654000	-98.29061271391653	23.032424358899675	-121.3230370728162	1.2067731787864319E-5	-3.974207862159982E-6	-3.974207862159982E-6	1.3989337539576108E-6	0.9672509814015745	1286223.0563813515	3654009.8976817587	3654009.8976817587	1.109544667134221E7	491619.91583912616	-121.3230370728162
655000	-95.2356144518072	25.881512239761573	-121.11712669156877	2.0343181789129643E-5	-5.523069489011071E-6	-5.523069489011071E-6	2.8406732488841602E-6	0.7265415006996291	104114.84860608379	202428.6122718078	202428.61227180777	745607.5044791766	668555.9684191772	-121.11712669156877
656000	-103.86140458746922	16.59925593575986	-120.46066052322908	6.584438563595303E-6	-6.078783263241091E-7	-6.078783263241091E-7	1.802281577670193E-7	0.558015114385602	220547.5133456865	743868.5217036232	743868.5217036231	8057462.107866745	538117.935832301	-120.46066052322908
657000	-95.97152785907498	22.900836961463966	-118.87236482053895	2.040721235671234E-6	-5.680387160048032E-7	-5.680387160048032E-7	3.0563870704783825E-7	0.7192533913240073	1015224.0742177526	1886824.43119207	1886824.4311920698	6778556.771268379	596498.6458092396	-118.87236482053895
658000	-96.5193901740579	22.443100543651298	-118.9624907177092	1.9574731645446294E-6	-4.976024929087359E-7	-4.976024929087359E-7	3.028340762535059E-7	0.6462971901711919	877318.8006419467	1441568.35873942	1441568.35873942	5670854.582327437	482456.10244091164	-118.9624907177092
659000	-95.7987512489701	25.05312050753072	-120.85187175650083	4.955513778379816E-6	-1.0202254021584488E-6	-1.0202254021584488E-6	3.7044794676722513E-7	0.7529882384338628	466030.86087539775	1283463.7810898947	1283463.7810898947	6234134.572405636	532359.3643006827	-120.85187175650083
660000	-107.4594131575918	15.731150888958009	-123.19056404654981	5.338902186923342E-6	-1.3691839153437723E-6	-1.3691839153437723E-6	3.887970600447685E-7	0.95032973960193	1933497.2367851818	6808984.915325934	6808984.915325934	2.655049044016439E7	612347.1085015517	-123.19056404654981
661000	-102.13809823254525	16.386187716847544	-118.52428594939279	7.001317626051681E-6	-1.7638688720626615E-6	-1.7638688720626615E-6	7.16467169993146E-7	0.7875502221196893	376102.03708566376	925924.7369856532	925924.7369856532	3675269.3378358018	513360.9242999721	-118.52428594939279
662000	-107.39167978697866	16.709223353295485	-124.10090314027414	4.422007698384851E-6	-1.2852594002040192E-6	-1.2852594002040192E-6	3.8448828602588024E-7	0.9856880360933454	7957382.861498947	2.6599772985217735E7	2.659977298521774E7	9.151802421927495E7	602674.0290042971	-124.10090314027414
663000	-106.75268542837358	13.085055145045779	-119.83774057341935	8.112120607838945E-7	-2.139788290043117E-7	-2.139788290043117E-7	6.849707614078671E-8	0.9077527854445939	7004711.346854853	2.188210090066483E7	2.1882100900664832E7	8.295691797412232E7	403997.7461144422	-119.83774057341935
664000	-98.59075720416133	22.583477670784173	-121.17423487494551	5.078369360292806E-6	-1.0735070506126311E-6	-1.0735070506126311E-6	2.40627980013875E-7	0.9711128393340651	3458273.7759234696	1.5428302565597495E7	1.5428302565597495E7	7.298565853456102E7	676766.7288484806	-121.17423487494551
665000	-99.53816958648979	19.626434482932808	-119.1646040694226	2.041173795854528E-6	-4.619960531301831E-7	-4.619960531301831E-7	1.4698203180790041E-7	0.8434632207722763	1697732.0384459386	5336335.954722629	5336335.954722627	2.3576801236409873E7	828546.390320907	-119.1646040694226
666000	-95.83670047361576	23.88801323865153	-119.7247137122673	2.463387263380714E-6	-8.90704941039987E-7	-8.90704941039987E-7	4.6980222487061366E-7	0.8279611919800239	1290844.4510037068	2447330.9613203774	2447330.9613203774	6768485.995322715	573969.291869377	-119.7247137122673
667000	-100.56325276102467	22.477737288022077	-123.04099004904675	2.677479217202474E-6	-8.107408542168719E-7	-8.107408542168719E-7	3.0995437680111104E-7	0.8899592416718665	1795840.983459178	4697341.808796624	4697341.808796624	1.5513015045107005E7	558308.2530803836	-123.04099004904675
668000	-101.79451521146487	19.88215003924597	-121.67666525071084	6.829457379644414E-6	-1.1713335742566143E-7	-1.1713335742566143E-7	1.890704399657691E-7	0.10308030023524654	147997.067251371	91687.48631167853	91687.48631167854	5345836.521502775	482053.3429724942	-121.67666525071084
669000	-100.77558946285188	18.719294111790695	-119.49488357464257	1.536305528799401E-5	-4.0096674895715304E-6	-4.0096674895715304E-6	1.3216389462007428E-6	0.8898425085955044	312667.5105624529	948589.4432450449	948589.4432450449	3634523.8352266373	502146.1002393447	-119.49488357464257
670000	-96.88967095417905	25.476455169784295	-122.36612612396335	7.131525714139283E-6	-2.970508776081568E-6	-2.970508776081568E-6	3.5041722193945636E-6	0.5942194902061936	216759.5545153729	183748.43434455802	183748.43434455805	441138.8025554403	516091.7752521293	-122.36612612396335
671000	-99.33177825034518	21.281492248800987	-120.61327049914617	8.206322682499052E-6	-1.8147980071341186E-6	-1.8147980071341186E-6	1.0900043371660408E-6	0.606792054949355	192872.11812841237	321121.59894815146	321121.5989481515	1452077.559557199	367306.45931165724	-120.61327049914617
672000	-95.9674736113747	24.232729504579154	-120.20020311595385	1.258771810851353E-5	-6.171497615701141E-6	-6.171497615701141E-6	4.487215683178641E-6	0.8211615177515517	243917.8318585884	335472.6904225658	335472.69042256573	684248.123081245	414125.24999612354	-120.20020311595385
673000	-103.11164808284795	17.498834236385612	-120.61048231923355	1.7377088749802388E-5	-5.131529046733812E-6	-5.131529046733812E-6	1.8363203550118796E-6	0.9084145001371421	329248.3089432863	920072.1738552703	920072.1738552703	3115674.8165506385	590581.7676510018	-120.61048231923355
674000	-105.40664907823914	15.407665502539126	-120.81431458077827	6.530246750784428E-6	-1.1789462541355553E-6	-1.1789462541355553E-6	2.578926274933934E-7	0.9084682370031819	876624.5814139082	4007455.647670858	4007455.647670858	2.219751250772992E7	592346.3499558903	-120.81431458077827
675000	-101.25110934918212	18.17665989719577	-119.42776924637789	5.190008714436056E-6	-8.138596785213882E-7	-8.138596785213882E-7	2.1919214721033406E-7	0.763049994374584	461222.58117449156	1712517.8361489188	1712517.8361489188	1.0920779991690535E7	627874.0090450743	-119.42776924637789
676000	-102.75148469031093	20.261081207851053	-123.01256589816198	1.3403086874157735E-5	-2.2919981975443525E-6	-2.2919981975443525E-6	7.120395395510175E-7	0.7419246494133054	165966.05719111752	534231.4335176456	534231.4335176455	3124064.548573566	551567.0769182291	-123.01256589816198
677000	-99.2583835486643	19.19441003834359	-118.45279358700789	1.4119080217397574E-5	-4.738149928118894E-6	-4.738149928118894E-6	1.947505431076342E-6	0.9035792670128528	385879.937647014	938819.9743372378	938819.9743372378	2797563.3376854975	606941.5372305276	-118.45279358700789
678000	-97.67793525458077	21.049037866705536	-118.7269731212863	6.556383755514138E-6	-1.3736380115696536E-6	-1.3736380115696536E-6	4.10891770189688E-7	0.8369054499483378	509107.36850404606	1701979.1684426088	1701979.1684426086	8123558.374341584	474931.20401178324	-118.7269731212863
679000	-104.4548160252968	14.719133985935102	-119.1739500112319	4.859259557509293E-6	-8.887730474325446E-7	-8.887730474325446E-7	2.365545912201093E-7	0.8289725241785985	657895.377675635	2471817.083290043	2471817.083290043	1.3514362098501306E7	550358.5024935965	-119.1739500112319
680000	-104.40471023453068	16.789077289452443	-121.19378752398313	1.104207495727365E-5	-2.901685791337521E-6	-2.901685791337521E-6	9.050675044012791E-7	0.9178771352926867	574995.488197592	1843460.548602783	1843460.548602783	7015104.6743989065	623574.030217209	-121.19378752398313
681000	-101.05832869651036	20.136962217563884	-121.19529091407425	4.916372591294166E-6	-7.943538420004391E-7	-7.943538420004391E-7	1.661246525014424E-7	0.8789710337394662	894428.8565974833	4276866.7258948935	4276866.7258948935	2.6470156290621996E7	561636.5155313208	-121.19529091407425
682000	-101.78923833161149	19.442793253252663	-121.23203158486415	7.813263487167834E-6	-1.9416842026451275E-6	-1.9416842026451275E-6	6.370817679564024E-7	0.8702915640200256	527582.0269350234	1607953.2311609548	1607953.231160955	6470342.732864874	534912.3416997411	-121.23203158486415
683000	-103.25883093263172	19.794430898573395	-123.05326183120512	2.1323113489099687E-6	-5.698817708725987E-7	-5.698817708725987E-7	2.0256219668119505E-7	0.8671221037849853	1890270.3304350488	5318023.900736376	5318023.900736376	1.989830750324124E7	564037.4754956904	-123.05326183120512
684000	-102.17069732463197	21.673849056363938	-123.84454638099591	1.3595108221636283E-6	-2.93788905637591E-7	-2.93788905637591E-7	6.544894068512073E-8	0.984901380275635	2.454376308415031E7	1.1017268150162916E8	1.1017268150162916E8	5.0982508166260237E8	681974.067685201	-123.84454638099591
