# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:36:20 CEST 2020 [seed=1592490979936]
# -overwrite Clade_66.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1216000	-58.06812678649656	12.94684346060885	-71.01497024710541	1.015684243471175E-5	-7.270596073409325E-6	-7.270596073409325E-6	1.0111972913298067E-5	0.7174187305626167	202871.81652740279	145866.59253307612	145866.59253307615	203772.01289797836	574103.1679826765	-71.01497024710541
1217000	-56.74847383474808	15.617801491865665	-72.36627532661375	2.083324223408607E-5	-1.1801275684573636E-5	-1.1801275684573636E-5	1.0670420375127364E-5	0.7915161113872008	128513.84558696966	142133.7930220442	142133.7930220442	250914.20782148096	482309.60864814685	-72.36627532661375
1218000	-61.74317493239711	12.88865668238735	-74.63183161478446	1.334651065499391E-5	-4.5434731498644005E-7	-4.5434731498644005E-7	2.5342883305286117E-7	0.24704500949552968	79795.99926889074	143058.29994852326	143058.29994852323	4202355.910489454	907474.3385789	-74.63183161478446
1219000	-54.26584608638777	18.566026041043603	-72.83187212743137	1.2127161852018875E-4	-1.2826850830863126E-4	-1.2826850830863126E-4	1.4622715369571563E-4	0.9632221123715716	114204.86576458254	100178.98456598131	100178.98456598131	94714.3438418552	566607.1892276381	-72.83187212743137
1220000	-54.84394346355778	18.41541007838831	-73.25935354194608	3.936751257642355E-6	-2.019000275022007E-6	-2.019000275022007E-6	4.564354840011192E-6	0.47629682966143644	328551.2584396983	145331.6195607068	145331.6195607068	283375.11547618615	662233.5725467142	-73.25935354194608
1221000	-56.473647950848985	16.19731357987472	-72.6709615307237	3.978522098873446E-6	3.4709285832018476E-7	3.4709285832018476E-7	6.936467278200593E-6	-0.06607172104951317	252451.68639745543	-12632.392528516984	-12632.392528516986	144797.71516931246	537825.6043472427	-72.6709615307237
1222000	-55.665148010381444	19.473986359339506	-75.13913436972095	0.004471794202618145	-0.004986916112229342	-0.004986916112229342	0.005565588625454942	0.9996215429642145	295497.49317811464	264773.649118356	264773.649118356	237423.9394623015	705730.8350998071	-75.13913436972095
1223000	-56.533328817644914	19.411433217896956	-75.94476203554187	7.147803365626029E-4	-6.883857549588897E-4	-6.883857549588897E-4	6.742929700691568E-4	0.9915651636631955	83282.97338356632	85023.59516218517	85023.59516218517	88283.63098451766	504254.4825096128	-75.94476203554187
1224000	-56.52871274845414	16.980839017484175	-73.50955176593831	3.5299175281833234E-4	-3.55989179571568E-4	-3.55989179571568E-4	3.71622886631853E-4	0.9828863233678855	83482.28012209605	79970.28568068148	79970.28568068147	79296.93635570577	446756.1908540763	-73.50955176593831
1225000	-56.46699520981785	19.723636602463433	-76.19063181228128	0.041157674801692315	-0.046017673454844095	-0.046017673454844095	0.05145415174620293	0.9999747428242662	480994.23547517956	430173.9492458469	430173.9492458469	384742.603917029	429509.5996574374	-76.19063181228128
1226000	-57.606895790542715	17.19489420353522	-74.80178999407794	3.237682516273471E-5	-3.624935306059475E-5	-3.624935306059475E-5	5.521699060091717E-5	0.8573275175821611	116556.64256815417	76518.1666372884	76518.1666372884	68343.710820086	429951.2117061988	-74.80178999407794
1227000	-55.6279861302304	16.434621446217978	-72.06260757644837	2.0869173787786116E-5	-2.5492528807118495E-6	-2.5492528807118495E-6	3.0229174283031806E-6	0.3209572192555976	53420.61152915626	45050.07201157065	45050.07201157066	368797.3794499426	580507.5275694004	-72.06260757644837
1228000	-58.403666210026145	12.046632897941333	-70.45029910796748	4.983596229124072E-6	5.038603661699708E-7	5.038603661699708E-7	1.0922667070323051E-6	-0.21596055033965444	210474.62820963943	-97091.50938724056	-97091.50938724054	960315.4217908676	889329.4144085954	-70.45029910796748
1229000	-53.43408593042504	18.043396912623503	-71.47748284304855	1.2450732152300224E-5	-1.1427513462256223E-6	-1.1427513462256223E-6	2.8653691106825385E-7	0.6050120282947794	126690.17836421129	505259.06536620954	505259.06536620954	5504999.23817563	785287.0694526703	-71.47748284304855
1230000	-56.30673417669635	15.20260816784457	-71.50934234454093	1.837731951997388E-5	-1.5923114305641565E-6	-1.5923114305641565E-6	5.016312759320594E-7	0.5244385723371141	75058.74220792479	238256.46229768623	238256.46229768626	2749785.6583192907	616659.9493965878	-71.50934234454093
1231000	-55.914442635600075	15.649993660932433	-71.5644362965325	9.655032047068089E-6	-2.328098020687071E-6	-2.328098020687071E-6	2.005229571930059E-6	0.5291055919042248	143841.8535170104	167002.29198325024	167002.2919832502	692587.883630538	656180.7192571466	-71.5644362965325
1232000	-56.45935779647397	15.4410288449433	-71.90038664141727	1.988116400725369E-5	-1.8836782789586495E-6	-1.8836782789586495E-6	5.88367208570561E-7	0.5507589911834336	72199.54993307249	231149.394423141	231149.39442314103	2439651.755842495	551841.7425530921	-71.90038664141727
1233000	-56.56907391653593	13.732428309163483	-70.30150222569941	7.780182275901475E-6	-2.0327893221971497E-6	-2.0327893221971497E-6	2.0264802198123367E-6	0.5119485300555315	174183.73381583628	174726.02532190137	174726.02532190137	668736.4551279987	498819.5900921603	-70.30150222569941
1234000	-56.61174024017612	15.650620412669864	-72.26236065284598	1.6920929174745735E-5	-1.0278832088001615E-5	-1.0278832088001615E-5	1.1705600920330556E-5	0.7303563524112475	126663.08086102699	111224.40862119377	111224.40862119378	183096.7102749994	494137.4415912453	-72.26236065284598
1235000	-56.237511497233314	14.672863296634903	-70.91037479386821	3.997802565485736E-6	1.1284003906218772E-6	1.1284003906218772E-6	1.838301223295526E-6	-0.4162403887982149	302557.3015154425	-185718.08193843646	-185718.08193843646	657979.4110328064	518835.77817484806	-70.91037479386821
1236000	-56.70512482548531	15.50988020444642	-72.21500502993173	1.085411375348908E-5	-5.236500973661278E-6	-5.236500973661278E-6	5.325438709964811E-6	0.6887574490100037	175282.83440364437	172355.51529366066	172355.51529366066	357255.04080840637	549768.1049048802	-72.21500502993173
1237000	-57.807984365710006	13.87470353645586	-71.68268790216587	3.5318762953400813E-6	-1.2069370592591453E-7	-1.2069370592591453E-7	1.6926268040100527E-8	0.4936296907227273	374354.74727779743	2669357.5732626882	2669357.5732626887	7.811377291356112E7	753979.8143945455	-71.68268790216587
1238000	-59.05609538944684	11.94250221776269	-70.99859760720953	1.3684704166986678E-5	-8.453250995322298E-6	-8.453250995322298E-6	8.061874660493528E-6	0.8048001278883048	207422.53839409762	217492.19046092744	217492.1904609274	352091.31808989134	420160.298046225	-70.99859760720953
1239000	-57.41972527958106	13.821191743731188	-71.24091702331225	1.0642114394285076E-5	-1.4157943238486056E-6	-1.4157943238486056E-6	2.468640401671944E-6	0.2762213790605489	101727.95421396045	58342.17898050733	58342.17898050733	438541.2006983056	542164.2988148693	-71.24091702331225
1240000	-54.89109282037344	15.732912253161153	-70.62400507353459	2.3614520824432394E-6	-2.3958298051885685E-7	-2.3958298051885685E-7	1.6937952074249712E-7	0.37882265613828114	494420.9266538699	699345.6984608712	699345.6984608711	6893107.984555538	559650.9006400398	-70.62400507353459
1241000	-51.9668209609262	19.91112310613849	-71.87794406706469	1.275604515651088E-5	2.4809966905959186E-7	2.4809966905959186E-7	5.561670916687955E-7	-0.0931462803913772	79080.32254271832	-35276.811853618325	-35276.811853618325	1813757.3769774295	993348.2510590644	-71.87794406706469
1242000	-55.02282340092438	16.902744561523537	-71.92556796244791	1.9393028303069665E-5	-1.2759048839929214E-6	-1.2759048839929214E-6	5.865531062296134E-7	0.37830476773454846	60177.144157799456	130900.8703904567	130900.87039045671	1989618.7531112737	470661.21662700764	-71.92556796244791
1243000	-59.55223263715162	14.548054505333411	-74.10028714248503	9.45011590495981E-6	2.555630347880343E-6	2.555630347880343E-6	1.3375248401608742E-6	-0.7188338848130543	218960.6016716075	-418371.56351787405	-418371.563517874	1547038.9799770364	434709.72113807866	-74.10028714248503
1244000	-56.927935801960416	13.324038050394616	-70.25197385235504	3.7249735169287733E-6	3.181768188436671E-7	3.181768188436671E-7	1.58773978586635E-7	-0.41373025124489254	323901.36183004815	-649085.6111537368	-649085.6111537367	7599003.348371432	546458.3838136918	-70.25197385235504
1245000	-57.376061903811056	12.774684154959848	-70.1507460587709	2.7413733747867266E-6	3.77559007451692E-7	3.77559007451692E-7	4.0105828515766115E-7	-0.36007833705662085	419122.5944814943	-394564.8715642501	-394564.87156425015	2864849.234647845	570997.5874037236	-70.1507460587709
1246000	-59.278122314702074	12.091459713653348	-71.36958202835542	8.807469286197349E-6	-7.114738320652058E-7	-7.114738320652058E-7	3.176307565771262E-7	0.4253751235013383	138622.990708662	310507.1797034331	310507.1797034332	3843827.172734455	522731.591260439	-71.36958202835542
1247000	-55.59650902905392	16.451613117174983	-72.0481221462289	1.0407682671509075E-5	3.1675622063990617E-6	3.1675622063990617E-6	1.332545053041103E-6	-0.850564359347448	347446.2065100834	-825906.38867061	-825906.3886706099	2713686.756424451	565221.923554925	-72.0481221462289
1248000	-54.999068603464515	17.444573776019602	-72.44364237948412	8.642445823869007E-6	2.429118058158255E-6	2.429118058158255E-6	2.119257285060741E-6	-0.5675948513218965	170702.01566002003	-195660.6928883971	-195660.6928883971	696132.0519064198	1008667.6721061586	-72.44364237948412
1249000	-60.703591836246346	12.60928708487003	-73.31287892111638	1.3522764527776673E-5	2.17365353745528E-6	2.17365353745528E-6	1.2331091810369766E-6	-0.5323004260623029	103186.67483877356	-181891.50176704602	-181891.50176704602	1131586.016637687	522001.60702770227	-73.31287892111638
1250000	-56.570067370434884	15.306859579603138	-71.87692695003803	1.3321767932586971E-5	-1.5976709958527473E-6	-1.5976709958527473E-6	1.980212784588212E-6	0.31106452770664683	83106.60138180494	67051.88837532768	67051.88837532768	559094.8941906996	560762.2202414649	-71.87692695003803
1251000	-59.8431382683876	11.145895208014288	-70.98903347640189	7.798366974833864E-7	1.7153951967887993E-7	1.7153951967887993E-7	8.777564952506993E-8	-0.6556549277338641	2249223.6078331606	-4395646.622106729	-4395646.622106729	1.9983071839682657E7	836833.3801246127	-70.98903347640189
1252000	-54.76098881826556	16.073812647944994	-70.83480146621055	2.021731121407357E-6	-1.2216030467450427E-7	-1.2216030467450427E-7	1.2399522350862257E-7	0.2439865752891472	525934.1877143312	518151.25447515986	518151.25447515986	8575310.282336973	1019704.1083777136	-70.83480146621055
1253000	-55.16431742793583	15.929666265053402	-71.09398369298923	1.2616682597460718E-5	-5.5042935074003444E-6	-5.5042935074003444E-6	8.847832204651057E-6	0.5209674101230933	108785.20973199014	67675.98093849623	67675.98093849623	155123.6993130617	462068.4339624445	-71.09398369298923
1254000	-52.68626518993981	18.28310299118943	-70.96936818112924	1.143416600903126E-5	-5.75143977429076E-6	-5.75143977429076E-6	5.685775097398789E-6	0.7133119361248833	178053.0652129871	180109.38942499913	180109.38942499913	358066.97788549034	820260.687314943	-70.96936818112924
1255000	-55.833515978442655	16.50109320182616	-72.33460918026881	3.259282849418944E-6	-3.3979679255639823E-7	-3.3979679255639823E-7	3.8909142572952E-8	0.954184635526018	3426898.239524733	2.9927388608587533E7	2.9927388608587533E7	2.8705928530410004E8	1194250.7823016904	-72.33460918026881
1256000	-55.58722369740379	19.947096177212934	-75.53431987461673	4.9103719762611085E-6	4.361035553076219E-6	4.361035553076219E-6	5.372972403238539E-6	-0.8490340857489616	729561.3005101131	-592156.91630119	-592156.91630119	666747.7694153389	625595.6728031684	-75.53431987461673
1257000	-54.158532961527726	16.30709682329561	-70.46562978482334	4.821515098133573E-6	-2.0155562533870529E-7	-2.0155562533870529E-7	1.6936504743263012E-7	0.2230443693091145	218261.95352218262	259746.1825605429	259746.1825605429	6213521.149775227	492832.3456773693	-70.46562978482334
1258000	-58.1791336058014	13.687609339084698	-71.8667429448861	1.020746388601163E-5	-3.338243193164817E-6	-3.338243193164817E-6	1.3730114731875526E-6	0.8917065627108891	478218.3523138104	1162706.3506992292	1162706.3506992292	3555248.194349509	634643.5650408727	-71.8667429448861
1259000	-56.62585986123104	14.207224100948004	-70.83308396217905	5.262396249233222E-6	2.7066631356118754E-7	2.7066631356118754E-7	1.8729120737252937E-6	-0.08621518014428423	191450.5623800479	-27667.7259309634	-27667.7259309634	537926.3316822031	636036.2993432828	-70.83308396217905
1260000	-58.29100553796832	14.416518494292276	-72.7075240322606	1.4932364709208274E-5	-3.247055316651274E-6	-3.247055316651274E-6	9.738482422424481E-7	0.8514903896063951	243554.06949194582	812070.6101135946	812070.6101135944	3734501.983277357	707325.3792920972	-72.7075240322606
1261000	-54.942053450088494	19.08794967507117	-74.03000312515967	3.059990123879144E-5	-1.3815887719669672E-5	-1.3815887719669672E-5	1.2896865868829354E-5	0.6954672621201666	63293.130974972635	67803.35624719824	67803.35624719824	150173.19530391096	558014.3366631509	-74.03000312515967
1262000	-55.602599178190374	16.90146449957865	-72.50406367776903	2.197213427505645E-5	-1.712863382168875E-6	-1.712863382168875E-6	3.636502795407288E-6	0.19162167848073094	47247.05047723836	22254.277593338727	22254.277593338727	285471.6730858396	464093.2726935225	-72.50406367776903
1263000	-55.106554110881426	15.824776190532413	-70.93133030141384	5.835417591421728E-6	1.0674341667631498E-6	1.0674341667631498E-6	6.722564593456635E-7	-0.5389365497245475	241516.41279746505	-383488.87135278375	-383488.87135278375	2096445.641038809	596354.3426229433	-70.93133030141384
1264000	-56.31963509543815	15.827789509288712	-72.14742460472687	1.2450418837109473E-5	-2.046662254827623E-6	-2.046662254827623E-6	4.445835576138999E-7	0.8699163653008716	330195.53233576566	1520071.3592994036	1520071.3592994038	9247019.160553128	843901.7958003314	-72.14742460472687
1265000	-56.304647571049465	16.60750901909045	-72.91215659013992	3.358119302616617E-5	-2.007174107345423E-5	-2.007174107345423E-5	1.9151504921044337E-5	0.791471957698214	79713.0448456911	83543.28304305968	83543.28304305967	139772.78322003654	613284.2555054651	-72.91215659013992
1266000	-56.46067278146418	15.261257198831172	-71.72192998029536	3.425012161143953E-6	-1.9913167445486413E-7	-1.9913167445486413E-7	1.7381718993922552E-6	0.08161367316166687	293927.55643567356	33673.47412642393	33673.474126423935	579174.8535570607	475427.6809586325	-71.72192998029536
1267000	-55.376778757262635	17.285125423813604	-72.66190418107624	2.1910377130510457E-5	-1.4486052576700716E-6	-1.4486052576700716E-6	9.508475862164396E-7	0.3173727803499636	50752.54905375178	77320.91921479386	77320.91921479386	1169490.785087095	517447.7042000747	-72.66190418107624
1268000	-57.8036166575381	13.646944346415708	-71.45056100395381	9.934794546188978E-6	6.19867502657209E-7	6.19867502657209E-7	2.2708832515171298E-6	-0.13050345808074043	102400.32983577094	-27951.519165138823	-27951.519165138827	447987.02782307955	501936.4452485265	-71.45056100395381
1269000	-54.95141530586718	16.20564284258473	-71.15705814845191	4.1883669298552926E-6	-3.9390228677853925E-7	-3.9390228677853925E-7	2.6070076148689496E-6	0.11920514251750394	242198.14402681426	36594.600737472676	36594.60073747267	389110.75331294385	685342.432792515	-71.15705814845191
1270000	-58.18322190623965	13.149461615808061	-71.33268352204772	2.3502429983761774E-6	-1.4054057086041391E-7	-1.4054057086041391E-7	3.226819967418905E-7	0.16138306584961537	436865.868389507	190272.0918824697	190272.0918824697	3181897.220108147	617939.9125949873	-71.33268352204772
1271000	-59.897980721633694	16.453863048800805	-76.3518437704345	9.469347741017034E-5	-6.23731477367992E-5	-6.23731477367992E-5	5.4889666558718596E-5	0.8651518341697318	41987.565979508174	47712.016125054884	47712.01612505489	72435.2848151354	576570.8354187495	-76.3518437704345
1272000	-56.90922637207878	16.2687362112334	-73.17796258331218	4.218209566657044E-5	-4.54654121802022E-5	-4.54654121802022E-5	6.747314626522608E-5	0.8522197126971797	86608.96310054213	58359.69454258969	58359.69454258969	54145.208417120724	448136.06046452123	-73.17796258331218
1273000	-58.35493588371632	16.81565643463522	-75.17059231835154	1.666253616757735E-4	-1.4607052805329956E-4	-1.4607052805329956E-4	1.4075542291571227E-4	0.9538047451710494	66493.67979482499	69004.56635090601	69004.56635090601	78714.78920993673	441687.88390801824	-75.17059231835154
1274000	-57.72905559377107	17.206238288344828	-74.9352938821159	2.4912623595000217E-5	-1.7602924160129572E-5	-1.7602924160129572E-5	1.2822420497901155E-5	0.9848953277802434	1338849.0629610124	1838003.871501557	1838003.8715015573	2601243.8729119874	698907.1298304033	-74.9352938821159
