# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:01:49 CEST 2020 [seed=1592492508701]
# -overwrite Clade_168.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5762000	-427.4786312697092	2.795971095712284	-430.27460236542146	1.5884211278585138E-9	4.620676543044088E-10	4.620676543044088E-10	4.5118562904190114E-10	-0.5458145534734793	8.96692916827588E8	-9.183200129617233E8	-9.183200129617232E8	3.1568513769257092E9	1081388.3512454845	-430.27460236542146
5763000	-427.9201441535476	3.3841687684906105	-431.3043129220382	7.059500181677099E-10	4.862173847773033E-11	4.862173847773033E-11	9.093476886315374E-11	-0.19190156766755376	1.470690851952581E9	-7.863608923099518E8	-7.863608923099518E8	1.1417351653661E10	1014559.1908508715	-431.3043129220382
5764000	-437.3077551336605	-1.061083799957224	-436.2466713337033	6.364819128674421E-10	7.852531823031626E-11	7.852531823031626E-11	4.848314361714845E-11	-0.4470141657605483	1.9634829952711134E9	-3.180138818163274E9	-3.1801388181632733E9	2.5776410510452698E10	716373.481126089	-436.2466713337033
5765000	-431.6110481098323	-0.9967526465770433	-430.6142954632553	1.8233413664190976E-9	2.448502977513063E-10	2.448502977513063E-10	8.06082028894079E-11	-0.6386707468138244	9.262691305802263E8	-2.813575595173251E9	-2.8135755951732507E9	2.0952021775514675E10	1045270.9538236593	-430.6142954632553
5766000	-427.5192027206664	4.22356128375103	-431.74276400441744	8.037459071731129E-10	6.03115428007891E-11	6.03115428007891E-11	6.122942908146869E-11	-0.2718697863365918	1.343474793416862E9	-1.3233348525450401E9	-1.3233348525450404E9	1.76355125761879E10	1009335.0854128673	-431.74276400441744
5767000	-431.2441754459331	-2.059881025437523	-429.1842944204956	7.515508146986827E-10	9.378381261754468E-11	9.378381261754468E-11	9.531893989809376E-11	-0.3503959739385699	1.5168121811492553E9	-1.492383670286243E9	-1.492383670286243E9	1.1959443020519852E10	971589.4176639685	-429.1842944204956
5768000	-437.4594588057812	-6.61900514638787	-430.84045365939335	6.980262787980925E-10	-3.1418069547008396E-11	-3.1418069547008396E-11	1.0299025201291972E-10	0.11717785663500545	1.4525553497379E9	4.4311460654761314E8	4.4311460654761314E8	9.844832745905075E9	1080847.9584970193	-430.84045365939335
5769000	-428.69053101089327	6.430588650633345	-435.1211196615266	5.291198074006215E-10	1.0529775409163384E-10	1.0529775409163384E-10	1.6568542809063172E-10	-0.3556312705093792	2.163564993243223E9	-1.3750064640275612E9	-1.3750064640275614E9	6.909389109930484E9	1081733.8649399893	-435.1211196615266
5770000	-415.5572653646734	22.566131098502073	-438.1233964631755	1.0290940011987113E-9	2.9163278320193636E-10	2.9163278320193636E-10	2.5916304853686313E-10	-0.5647058402760619	1.4266893176717062E9	-1.6054347980008802E9	-1.6054347980008802E9	5.665149513710093E9	944058.947738307	-438.1233964631755
5771000	-417.678954584592	15.547344445919267	-433.2262990305113	7.696856450455579E-10	1.4262355003209873E-10	1.4262355003209873E-10	2.3263764495961468E-10	-0.3370501714826086	1.4657444097463417E9	-8.986063764272412E8	-8.986063764272412E8	4.849440561020895E9	975842.158825424	-433.2262990305113
5772000	-412.4314705482643	21.407903000253835	-433.83937354851815	1.678046854080215E-9	2.70180243523139E-11	2.70180243523139E-11	1.1673139998491696E-10	-0.061046068581489865	5.981600333218788E8	-1.3844691615931627E8	-1.384469161593163E8	8.598719472926651E9	952692.9900835394	-433.83937354851815
5773000	-431.67377609324154	2.906757084500189	-434.58053317774176	7.788737041649701E-10	4.666871519693993E-11	4.666871519693993E-11	7.830895575538113E-11	-0.18896727813488573	1.3314494397295594E9	-7.934856760951532E8	-7.934856760951533E8	1.3242814273631464E10	897810.0058133722	-434.58053317774176
5774000	-428.4083057370856	1.1676101209531744	-429.57591585803874	7.810851348775987E-10	3.702993579837477E-12	3.702993579837477E-12	1.2850603685208024E-10	-0.011688048571518683	1.2804450942484155E9	-3.689694336145517E7	-3.689694336145517E7	7.782798797970969E9	1064054.093895074	-429.57591585803874
5775000	-425.77994445694026	0.9084920371558098	-426.68843649409604	7.8811723187029E-10	9.746398214796778E-11	9.746398214796778E-11	7.723904142879498E-11	-0.39503020335748457	1.5034599837453966E9	-1.897138989626523E9	-1.8971389896265228E9	1.5340722757538486E10	868855.1509197798	-426.68843649409604
5776000	-428.10186208675157	1.6201752391190496	-429.7220373258706	1.6533201021322825E-9	1.603423964176565E-10	1.603423964176565E-10	1.1071903834341102E-10	-0.3747647583353795	7.03673529048135E8	-1.0190541900598248E9	-1.0190541900598247E9	1.0507656210896643E10	885635.2047269151	-429.7220373258706
5777000	-424.3626109077168	6.615175055255753	-430.9777859629726	1.1255475007102863E-9	-4.810003152912686E-11	-4.810003152912686E-11	1.3222782861325183E-10	0.12468149870448973	9.02486081997212E8	3.282940471300575E8	3.2829404713005745E8	7.68212686142513E9	1012724.8417270221	-430.9777859629726
5778000	-428.55079887427075	4.8630519383578985	-433.41385081262865	1.0781406164603794E-9	1.9495540000264318E-10	1.9495540000264318E-10	3.1165081219190294E-10	-0.3363283168293852	1.0458228667226659E9	-6.542219924916518E8	-6.542219924916518E8	3.6179726351633463E9	1148276.040554809	-433.41385081262865
5779000	-433.45205966632517	-4.223200430290216	-429.22885923603496	1.9870752849782875E-9	7.754073419576055E-10	7.754073419576055E-10	5.162104177955304E-10	-0.7656131170985851	1.216065109800181E9	-1.8266694780480783E9	-1.8266694780480783E9	4.681061910620877E9	976203.4397255951	-429.22885923603496
5780000	-411.3218239912238	12.843662948293055	-424.1654869395169	2.178811234352193E-9	2.458921716557198E-10	2.458921716557198E-10	3.3862059909550556E-10	-0.286271565322657	4.9993636222372526E8	-3.630329581992757E8	-3.630329581992757E8	3.216777022377779E9	1090851.6756561736	-424.1654869395169
5781000	-409.87274690463147	17.952388071080016	-427.8251349757115	7.176843981778228E-9	1.960028769166897E-10	1.960028769166897E-10	3.3089618331775424E-10	-0.1271890766299038	1.4162813964037567E8	-8.389194019568148E7	-8.389194019568147E7	3.0717884124169626E9	948125.970528255	-427.8251349757115
5782000	-413.0558103352163	18.118753398872915	-431.1745637340892	2.832638301286576E-9	1.964536274691041E-10	1.964536274691041E-10	1.0703931151977608E-10	-0.3567737040533151	4.045178295866071E8	-7.424281216862602E8	-7.424281216862601E8	1.0704970738051102E10	1034928.2128669041	-431.1745637340892
5783000	-420.4133891264525	20.303907385510843	-440.71729651196335	2.90957283050598E-8	3.856542470414234E-9	3.856542470414234E-9	6.624548471071366E-10	-0.8784263627063549	1.5050023648747876E8	-8.761511163454133E8	-8.761511163454133E8	6.610132010972731E9	928088.7644126904	-440.71729651196335
5784000	-397.62920861089003	25.283975174081988	-422.91318378497203	1.1190104081835029E-8	4.0093883307207794E-10	4.0093883307207794E-10	9.119647340522842E-10	-0.1255081814291643	9.07949025763923E7	-3.9917335537872545E7	-3.991733553787255E7	1.1140830034241788E9	990653.7839093121	-422.91318378497203
5785000	-418.60037366269245	9.945446818297492	-428.54582048098996	1.7125947481801543E-9	3.1442210681036667E-10	3.1442210681036667E-10	5.573125705861598E-10	-0.3218372806006153	6.513785964937282E8	-3.6749185546869826E8	-3.6749185546869826E8	2.0016551255228803E9	1003198.6854661	-428.54582048098996
5786000	-418.3288846784335	11.271630908434641	-429.60051558686814	2.9209680659921598E-9	1.9210669735072297E-10	1.9210669735072297E-10	5.674578960091252E-10	-0.1492149300119186	3.501483397373981E8	-1.18538911173612E8	-1.1853891117361201E8	1.802375340842321E9	912747.5994625876	-429.60051558686814
5787000	-426.19428110036495	5.3361100822025325	-431.5303911825675	1.0852701040163622E-9	2.469035640676681E-10	2.469035640676681E-10	3.070605717436333E-10	-0.4277070531560219	1.1277287745200813E9	-9.067925984425744E8	-9.067925984425745E8	3.9858270225833063E9	924625.8610515299	-431.5303911825675
5788000	-414.47154277125975	14.678075507864536	-429.1496182791243	1.059494296120414E-9	2.716327745967247E-10	2.716327745967247E-10	2.8470285585503236E-10	-0.49458045125351163	1.2494821144518564E9	-1.1921211416662397E9	-1.1921211416662397E9	4.649827517151041E9	1038818.5134649145	-429.1496182791243
5789000	-419.45661492213395	17.685981763332446	-437.1425966854664	1.0749382105808422E-9	2.6120351207050257E-10	2.6120351207050257E-10	1.8482976768987225E-10	-0.5860049745915635	1.4168270221665514E9	-2.0022759256358335E9	-2.0022759256358337E9	8.240022821787862E9	941425.1797111352	-437.1425966854664
5790000	-417.9281280582081	11.626101031309211	-429.55422908951726	1.8116447205452716E-9	3.5145587923307706E-11	3.5145587923307706E-11	9.220647172125457E-11	-0.0859911177810196	5.560966487864823E8	-2.119628188666165E8	-2.119628188666165E8	1.0926017871419333E10	1036388.6221814262	-429.55422908951726
5791000	-422.3804781939643	7.242509820565392	-429.62298801452965	2.0757116402386118E-9	-1.8519445311149946E-10	-1.8519445311149946E-10	2.159256040341432E-10	0.2766256151508164	5.2168253670947164E8	4.474351826680706E8	4.474351826680706E8	5.014979667653632E9	1109702.3930516804	-429.62298801452965
5792000	-431.47916218974154	1.6460228350637323	-433.12518502480526	3.194954556909226E-9	1.6261731330474416E-10	1.6261731330474416E-10	9.935831674851306E-11	-0.28862392352569527	3.414364395136934E8	-5.588206229237025E8	-5.588206229237025E8	1.0979190711133512E10	1025563.528164813	-433.12518502480526
5793000	-427.0784328031858	4.158233308473434	-431.23666611165925	4.118411608007084E-9	5.086098094816655E-10	5.086098094816655E-10	3.325021497743865E-10	-0.43463293107170203	2.993635682153189E8	-4.579195878855454E8	-4.579195878855454E8	3.707953152149405E9	1078480.6102583758	-431.23666611165925
5794000	-414.1774695989059	14.511976293700624	-428.6894458926065	2.3644818186858254E-9	1.4409308744582052E-10	1.4409308744582052E-10	3.049404801795236E-10	-0.1696944418001496	4.354653959288168E8	-2.057698385542625E8	-2.057698385542625E8	3.3765606020372877E9	922592.9274373067	-428.6894458926065
5795000	-416.6465307543138	10.461962353147317	-427.10849310746113	9.465226583442751E-9	2.784211308826993E-10	2.784211308826993E-10	5.138042644902315E-10	-0.12625187407804414	1.0736116149819778E8	-5.817704924435605E7	-5.817704924435604E7	1.9777915250474765E9	972286.5211306027	-427.10849310746113
5796000	-404.5862004227938	20.772464512585888	-425.3586649353797	5.141101024376102E-9	5.979928487490541E-11	5.979928487490541E-11	8.074001397524981E-10	-0.029351041149011572	1.946785759830341E8	-1.4418674274466962E7	-1.441867427446696E7	1.2396111632049797E9	900318.5761741686	-425.3586649353797
5797000	-411.51216323874473	20.75838862981326	-432.270551868558	6.5816150822506E-9	-1.3791059332775545E-10	-1.3791059332775545E-10	1.1647630092508644E-10	0.15751162146741068	1.558038702606457E8	1.8447533120257646E8	1.8447533120257643E8	8.803860478364695E9	1026810.4858614566	-432.270551868558
5798000	-411.87321492965776	16.020827542204074	-427.89404247186184	3.4070890623874943E-9	1.2765746893309686E-10	1.2765746893309686E-10	1.381221396088987E-10	-0.18608991505070152	3.0403422219249505E8	-2.8099940664136785E8	-2.8099940664136785E8	7.499678733305705E9	925779.7413741508	-427.89404247186184
5799000	-425.8948964023625	3.437838741075053	-429.33273514343756	1.090407911943214E-9	3.1041393454166216E-11	3.1041393454166216E-11	1.0807032473814421E-10	-0.09042603396000776	9.246487199520973E8	-2.6558988133394113E8	-2.6558988133394116E8	9.329520221641983E9	1065783.3577009954	-429.33273514343756
5800000	-411.7619289189281	18.457250184067735	-430.21917910299584	2.8127002961569575E-9	4.963695540078156E-10	4.963695540078156E-10	6.373552332416581E-10	-0.3707256434765738	4.1217910249254924E8	-3.210033378638554E8	-3.210033378638554E8	1.8189797826778507E9	903340.7336805973	-430.21917910299584
5801000	-417.1666595211614	7.962053196388434	-425.12871271754983	4.634198562861723E-9	1.630218122509681E-10	1.630218122509681E-10	4.372209685326782E-10	-0.11452700579641728	2.186550163387648E8	-8.152751031346361E7	-8.152751031346363E7	2.3175712863914857E9	924026.9454265235	-425.12871271754983
5802000	-408.9907353582528	24.67382812806855	-433.6645634863213	2.635517457557715E-9	6.621335621387448E-10	6.621335621387448E-10	1.1668083119372745E-9	-0.37758340288913317	4.42522172739719E8	-2.511198965278529E8	-2.511198965278529E8	9.995428552231612E8	926373.655440352	-433.6645634863213
5803000	-414.81053203724	11.975656992026195	-426.7861890292662	3.260714901288259E-9	1.2823768745218317E-10	1.2823768745218317E-10	2.6807271128351404E-10	-0.13716173189262112	3.125615393684134E8	-1.4951976575008E8	-1.4951976575008E8	3.801856832455813E9	1028614.5612506011	-426.7861890292662
5804000	-416.42328829480095	13.658740432998156	-430.0820287277991	3.2848337328256713E-9	5.839376172178764E-10	5.839376172178764E-10	4.0725906301531766E-10	-0.5048639705656948	4.085684565283806E8	-5.858150564143364E8	-5.858150564143364E8	3.295394921935637E9	1149849.665973921	-430.0820287277991
5805000	-424.608116579793	6.625960073184189	-431.2340766529772	1.2439878576076418E-9	9.526623258619205E-12	9.526623258619205E-12	2.2584901623328564E-10	-0.0179730514961239	8.041261245799572E8	-3.391914992170652E7	-3.391914992170652E7	4.4291675547052E9	848341.1378766701	-431.2340766529772
5806000	-423.5023325150068	11.147243668547095	-434.6495761835539	9.655084919796678E-10	3.280672233108507E-11	3.280672233108507E-11	1.341545313897401E-10	-0.09115534112041393	1.044401916205076E9	-2.5540250718369332E8	-2.554025071836933E8	7.516547586501854E9	1107895.1794868878	-434.6495761835539
5807000	-415.6090005833437	15.419238602639354	-431.028239185983	1.3249207227840903E-9	2.4918685094272515E-10	2.4918685094272515E-10	2.0004638569054438E-10	-0.4840216867204997	9.856855981450727E8	-1.2278146859464948E9	-1.2278146859464946E9	6.528262285890261E9	1014019.6855375512	-431.028239185983
5808000	-418.56012980528754	10.61181816047203	-429.17194796575956	1.951792321367749E-9	1.3951885083624384E-10	1.3951885083624384E-10	1.768787957920695E-10	-0.2374532956004973	5.429641177607619E8	-4.282804471619597E8	-4.2828044716195965E8	5.991408925405993E9	930155.9326336083	-429.17194796575956
5809000	-411.8845194078986	17.607443322548153	-429.49196273044674	2.6953058939712916E-9	3.0316887822293054E-10	3.0316887822293054E-10	1.7812749765454976E-10	-0.43753732047261334	4.5885883603656584E8	-7.809671185841873E8	-7.809671185841873E8	6.943144329510952E9	982210.756306944	-429.49196273044674
5810000	-416.6860860797701	12.061992286361704	-428.74807836613184	4.940601083658727E-9	6.775775421784909E-10	6.775775421784909E-10	4.6205884278897965E-10	-0.44845664699665205	2.5335825233629093E8	-3.715324673205374E8	-3.715324673205374E8	2.709053350199004E9	1058414.0256155282	-428.74807836613184
5811000	-423.5764412270045	8.660992606654428	-432.23743383365894	1.512710480334698E-9	1.8114952904457218E-10	1.8114952904457218E-10	9.714281982716413E-11	-0.4725567254696431	8.511309665732828E8	-1.5871679865204785E9	-1.5871679865204785E9	1.3253833227855074E10	902551.7068203413	-432.23743383365894
5812000	-417.45400686422676	16.255234262361125	-433.70924112658787	5.169079941483507E-9	-3.052251666416148E-10	-3.052251666416148E-10	7.740205673596682E-11	0.4825446052654308	2.5217734230998126E8	9.944292771491318E8	9.944292771491318E8	1.6840958713509592E10	1058938.0638907866	-433.70924112658787
5813000	-424.4990014020756	1.6991826532406407	-426.19818405531623	1.924788129933617E-9	3.782653629584753E-10	3.782653629584753E-10	3.65667662767062E-10	-0.45088089320279356	6.52106833704173E8	-6.745727152142098E8	-6.745727152142099E8	3.4325362091478004E9	1088643.0816617326	-426.19818405531623
5814000	-412.14999863886624	21.143417511037814	-433.29341614990403	2.223121305300923E-9	3.9735548514725243E-10	3.9735548514725243E-10	2.1981682688187135E-10	-0.5684171396555896	6.645246121027036E8	-1.2012387922252204E9	-1.2012387922252204E9	6.720681232725904E9	1039859.0735645442	-433.29341614990403
5815000	-410.0379302114293	13.853206141574047	-423.89113635300333	7.063799352392704E-9	1.1423994273779012E-9	1.1423994273779012E-9	5.0097891342296E-10	-0.6072801367511298	2.2427827129095748E8	-5.114294470908822E8	-5.114294470908822E8	3.162322135828668E9	1001061.4717842266	-423.89113635300333
5816000	-409.78672504547075	18.040859758906745	-427.82758480437747	2.1867609976204945E-9	2.7368458607067636E-10	2.7368458607067636E-10	5.840844130699896E-10	-0.2421652763482932	4.8578577709630704E8	-2.2762476852415732E8	-2.276247685241573E8	1.818739495151833E9	929069.1086280394	-427.82758480437747
5817000	-419.0629790511793	7.752534848881243	-426.8155139000605	2.756267662046185E-9	2.5113655146106934E-10	2.5113655146106934E-10	1.862921741694422E-10	-0.3504708693286416	4.136135484443413E8	-5.575837023589065E8	-5.575837023589065E8	6.119578845670652E9	843635.9787812682	-426.8155139000605
5818000	-411.222140103718	18.683236022665117	-429.90537612638315	4.592394028419468E-9	-6.31548281247162E-11	-6.31548281247162E-11	2.545882884939026E-10	0.058407386678319725	2.1849673487336993E8	5.420172239018706E7	5.420172239018706E7	3.9413560867142873E9	1050697.9988245128	-429.90537612638315
5819000	-427.18558348800605	4.983815709528754	-432.1693991975348	3.386789956022905E-9	4.47460840067098E-10	4.47460840067098E-10	9.32260870447863E-10	-0.2518211332625462	3.1525647916467845E8	-1.513148663376317E8	-1.5131486633763173E8	1.145288310441631E9	1012236.7267529697	-432.1693991975348
5820000	-416.87201186183154	4.005948916120271	-420.8779607779518	2.921658078949131E-9	-1.9726665643903194E-10	-1.9726665643903194E-10	5.933247254067831E-10	0.14982792521525926	3.5013128940566754E8	1.1641050139683506E8	1.1641050139683506E8	1.7241214912855713E9	1042446.5317177246	-420.8779607779518
5821000	-416.2678860824157	9.468229216139791	-425.7361152985555	2.8678913702483285E-9	2.6989980120102004E-10	2.6989980120102004E-10	3.9664678665015033E-10	-0.2530575190557275	3.7254534069555044E8	-2.5349988144687074E8	-2.5349988144687077E8	2.693629706748029E9	1037382.1591004283	-425.7361152985555
