# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:00 CEST 2020 [seed=1587636900373]
# -overwrite Clade_46.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
321000	-77.02115120809954	14.480138506962533	-91.50128971506207	7.843232664171784E-6	-3.4423337660429127E-6	-3.4423337660429127E-6	2.2096353680805E-6	0.8268850145848607	403142.90860171756	628045.9060654783	628045.9060654782	1430979.8235267103	826222.227037502	-91.50128971506207
322000	-82.00199341972447	13.865277254249612	-95.86727067397409	2.7570515081815157E-5	-4.761535300255868E-6	-4.761535300255868E-6	5.87941712520953E-6	0.3739877972462251	42168.625531483536	34150.9021651996	34150.90216519959	197742.51451052632	1049266.0856384947	-95.86727067397409
323000	-74.52402047125534	15.5880865218702	-90.11210699312554	1.879674885290377E-4	-2.0298965778105154E-4	-2.0298965778105154E-4	2.2653229756533266E-4	0.9837108853145515	164642.29217092137	147531.64517048435	147531.64517048435	136613.624183575	618035.7593051828	-90.11210699312554
324000	-72.78796878981599	18.725911409105667	-91.51388019892165	5.162821692091637E-4	-5.615294688826327E-4	-5.615294688826327E-4	6.132354017884867E-4	0.9979651614443146	476425.50695754646	436254.92119954905	436254.92119954905	401102.0783882532	769643.2624979211	-91.51388019892165
325000	-76.65055795305285	14.405242783811747	-91.0558007368646	0.010430193061088217	-0.01053047161251665	-0.01053047161251665	0.010642846656769957	0.9994768645032217	91659.41472574353	90691.60685269805	90691.60685269805	89827.97763488641	676563.979031141	-91.0558007368646
326000	-74.7087327481856	15.580089190466207	-90.28882193865181	0.0024243103338178326	-0.0025583293688449357	-0.0025583293688449357	0.0027029315796150144	0.9994126078837241	351221.6247656842	332431.8693037236	332431.8693037236	315017.30225114117	573671.2626801543	-90.28882193865181
327000	-74.8201225107064	13.748269400134483	-88.56839191084087	1.6981528755015635E-5	-1.38740824464457E-5	-1.38740824464457E-5	1.4235573756880116E-5	0.8923359512989759	289037.5500613403	281697.86958756036	281697.86958756036	344791.1233836794	754811.2448746	-88.56839191084087
328000	-82.60837423364683	9.08567107697924	-91.69404531062607	9.018391165433384E-6	-1.5665235321902008E-6	-1.5665235321902008E-6	3.099745567153564E-7	0.9369347895163087	907749.6335327221	4587509.301841975	4587509.301841976	2.6410042689388677E7	1026602.9717441393	-91.69404531062607
329000	-74.82972529312111	14.864728190748679	-89.6944534838698	7.552610286226713E-5	-5.7582953909442496E-5	-5.7582953909442496E-5	4.6740829701215416E-5	0.9691638202424355	218052.21756529884	268632.1760691345	268632.1760691345	352339.3640732478	658838.9970120604	-89.6944534838698
330000	-76.02902899842697	15.454073117918739	-91.4831021163457	6.038297391443591E-4	-5.951697212520046E-4	-5.951697212520046E-4	5.987959551056229E-4	0.9897924812052576	81537.52556233527	81043.74444538992	81043.74444538992	82222.97156649428	685537.3634109369	-91.4831021163457
331000	-78.2812477381527	12.637579093306002	-90.9188268314587	6.108335047265374E-4	-6.582415747345688E-4	-6.582415747345688E-4	7.20933485588017E-4	0.9919191727956318	101706.71269850395	92862.36257029309	92862.3625702931	86174.2019392681	1024311.1416747163	-90.9188268314587
332000	-72.80720914744843	17.046068894597187	-89.85327804204562	9.743923573824911E-5	-9.710176235217262E-5	-9.710176235217262E-5	1.0937163582208488E-4	0.9406061714918353	89040.46148404443	79051.44387541125	79051.44387541125	79326.18408395778	682862.7170182604	-89.85327804204562
333000	-81.52410972401194	10.035702298960135	-91.55981202297207	1.6565901493452787E-4	-1.6157043395389456E-4	-1.6157043395389456E-4	1.7410294494762095E-4	0.9513740373675209	63617.44030098636	59038.04464398177	59038.04464398177	60532.01739975245	516185.68322052126	-91.55981202297207
334000	-73.39931592418864	15.776146861495398	-89.17546278568403	2.1906134353504884E-5	-2.300759042361429E-5	-2.300759042361429E-5	2.9661099838832883E-5	0.9025985650226751	246332.51050279735	191075.7706377767	191075.77063777673	181928.28654470973	1023586.2103923678	-89.17546278568403
335000	-74.77105902734816	14.735625564288696	-89.50668459163685	2.3611127419167097E-5	-2.3307315516828253E-5	-2.3307315516828253E-5	3.2129621299396896E-5	0.8462157213015222	149172.54192698913	108212.02866791617	108212.02866791617	109622.57731140143	888961.2139225899	-89.50668459163685
336000	-75.43711379409521	13.922459654828288	-89.3595734489235	2.812932448260693E-4	-2.7796959101357E-4	-2.7796959101357E-4	2.791444503803993E-4	0.9919805058566349	222540.28435300913	221603.659830427	221603.65983042697	224253.35200061565	983281.4207020618	-89.3595734489235
337000	-74.73762390173181	15.760939176066255	-90.49856307779807	1.8092943510557737E-5	-2.7780405576559524E-6	-2.7780405576559524E-6	1.0385541903871374E-6	0.6408691808965928	93791.64189845805	250884.34245875326	250884.34245875324	1633970.4700422909	848737.0200492212	-90.49856307779807
338000	-72.18836782350897	17.425218307839575	-89.61358613134854	1.301147298697725E-5	-8.57721449224652E-7	-8.57721449224652E-7	1.5619054598265579E-6	0.19026358122829076	79741.92535225139	43790.33272903225	43790.33272903224	664291.1074563958	867869.9860764166	-89.61358613134854
339000	-73.02513866251958	18.748996871503735	-91.77413553402332	0.002073063669892603	-0.0021099587677601097	-0.0021099587677601097	0.0021562506759690756	0.9979712356003896	119005.35724792982	116450.46642030354	116450.46642030355	114414.19375898756	888329.0604399989	-91.77413553402332
340000	-75.52508284959099	14.119947118782235	-89.64502996837322	4.2777047215482975E-5	-3.4185908200045515E-5	-3.4185908200045515E-5	4.2357206726241344E-5	0.8031156044011641	65849.77999295306	53146.43499467715	53146.43499467714	66502.47657012295	647827.0495377483	-89.64502996837322
341000	-76.36252242103593	12.909384066375477	-89.27190648741141	3.1207845789429475E-5	-2.21663945078632E-5	-2.21663945078632E-5	1.7547325893152372E-5	0.947234901887225	311868.21425515536	393962.8131224423	393962.8131224422	554656.3160884656	1062868.867430465	-89.27190648741141
342000	-73.24021200782616	15.834275718682841	-89.074487726509	3.758525571720066E-5	-3.510808872730042E-5	-3.510808872730042E-5	3.445189898395793E-5	0.9756450601591421	552950.820139417	563482.6244070787	563482.6244070787	603240.9993902817	587931.7577231241	-89.074487726509
343000	-76.22908587715119	15.824789144523887	-92.05387502167508	0.005216935064924034	-0.005455613638199124	-0.005455613638199124	0.005719836702996168	0.9987207560034087	74968.54099543975	71505.4320478011	71505.4320478011	68377.12868278829	599417.5356842646	-92.05387502167508
344000	-71.11844505306098	21.782628092588517	-92.9010731456495	0.00520317770345675	-0.005224669957857647	-0.005224669957857647	0.005272367258132369	0.9975202133842581	38799.474814771034	38448.4692587967	38448.4692587967	38290.30725252636	792145.309705372	-92.9010731456495
345000	-77.26191599982891	14.653097547300995	-91.91501354712992	3.685711280098704E-4	-4.112869415175736E-4	-4.112869415175736E-4	4.670911533350081E-4	0.9912505559895387	155730.01369280592	137124.67165539772	137124.67165539772	122883.05270167091	940962.0452610065	-91.91501354712992
346000	-73.78487091925038	16.558065635937258	-90.34293655518763	0.0010018295606019159	-0.001034617754674182	-0.001034617754674182	0.001085847388528373	0.9919701648948116	62404.61403421881	59460.4014666333	59460.4014666333	57576.03482581842	889838.8926995319	-90.34293655518763
347000	-75.2081415579262	13.623282139238004	-88.8314236971642	3.62828446324191E-5	-2.440989963341602E-5	-2.440989963341602E-5	2.0927570430057608E-5	0.8858412976230211	128021.96984351556	149324.7123547645	149324.7123547645	221956.06780503533	874069.0652680082	-88.8314236971642
348000	-78.7804739728599	12.051582885626301	-90.8320568584862	5.5340159438936915E-5	-2.6928702154028585E-5	-2.6928702154028585E-5	1.6816145384423016E-5	0.882738346854284	81849.04437432275	131069.7836609856	131069.78366098562	269356.56549421884	740259.7594450017	-90.8320568584862
349000	-80.61477242148926	12.005104554416347	-92.61987697590561	2.595763420821217E-4	-2.932077576766484E-4	-2.932077576766484E-4	3.317736023696794E-4	0.999129974899785	2214940.5736020342	1957472.669116226	1957472.6691162258	1732947.3108118395	698906.7006135106	-92.61987697590561
350000	-77.31059362248233	12.238674336494638	-89.54926795897697	9.481880684627644E-6	-4.2915979722225905E-6	-4.2915979722225905E-6	2.9790569463085647E-6	0.8074811369494987	303080.818937929	436615.02663965995	436615.02663965995	964659.6942464145	601755.1565748311	-89.54926795897697
351000	-75.4527207778464	14.203021446428682	-89.65574222427507	0.006675336587435539	-0.006884424939563492	-0.006884424939563492	0.007105624294606105	0.9996085552975599	191386.55494821767	185428.6572656017	185428.6572656017	179796.96359106485	940241.0409405491	-89.65574222427507
352000	-74.24454950894577	14.566011396636217	-88.81056090558198	8.299403685742294E-4	-8.57513100658162E-4	-8.57513100658162E-4	8.894766233817153E-4	0.9980448308713695	308434.92667533987	297351.2550774929	297351.2550774929	287790.134104787	690107.6728311819	-88.81056090558198
353000	-69.5304714211985	19.30295917796728	-88.83343059916578	6.471902561424795E-4	-6.442396884135239E-4	-6.442396884135239E-4	6.501456362853977E-4	0.9931758826792912	113599.36969101992	112567.42866392	112567.42866392	113082.97874306086	639516.3689748076	-88.83343059916578
354000	-75.6710531013517	16.03864832440356	-91.70970142575527	0.0017074461606572716	-0.0018417816322724248	-0.0018417816322724248	0.001987804894636738	0.9997185497856017	1040596.887583916	964155.1036135015	964155.1036135015	893831.766533485	482422.78646125813	-91.70970142575527
355000	-72.50551723955657	16.828753380569037	-89.33427062012561	5.51395477121558E-4	-5.843692304446825E-4	-5.843692304446825E-4	6.256172578606988E-4	0.9949502843750113	180027.065271723	168157.56961659127	168157.56961659127	158669.07170965278	868881.7674128299	-89.33427062012561
356000	-78.87756284194226	10.193453203742981	-89.07101604568524	1.4637937889281172E-5	-1.3681735568688407E-5	-1.3681735568688407E-5	1.4020209525380855E-5	0.9550453411867531	777299.8073783342	758534.3430774377	758534.3430774377	811547.5222503989	870882.8200111185	-89.07101604568524
357000	-77.39998542031388	15.090720534040665	-92.49070595435455	4.3021142338935506E-5	-4.27862674153678E-5	-4.27862674153678E-5	4.394858455008925E-5	0.9839906823740288	731822.2553945184	712467.6036867691	712467.6036867691	716378.6897447292	582079.1905244247	-92.49070595435455
358000	-79.7579500763848	9.17809232591741	-88.9360424023022	2.1422131206611254E-4	-2.0959740090877892E-4	-2.0959740090877892E-4	2.1325868338705836E-4	0.9806210094743879	121619.94232499076	119531.93841925687	119531.93841925687	122168.92275836643	571347.0742333552	-88.9360424023022
359000	-75.44026767157084	16.645148937960773	-92.0854166095316	2.8973201198325576E-4	-2.8734970502646603E-4	-2.8734970502646603E-4	2.9759331486439126E-4	0.978590350442805	81477.57081249822	78672.99018431615	78672.99018431615	79325.23798046504	678779.1530690198	-92.0854166095316
360000	-74.13385849339812	16.6182244034307	-90.75208289682882	1.7687621832503784E-4	-2.0034251033687668E-4	-2.0034251033687668E-4	2.2922959581899382E-4	0.9949540972700966	561640.96138147	490864.0165296541	490864.0165296541	433368.6885005697	934544.6720061775	-90.75208289682882
361000	-75.85421189425931	15.014865306440566	-90.86907720069988	4.594571665361127E-4	-4.967447280026329E-4	-4.967447280026329E-4	5.507915929203323E-4	0.9874545157929318	87291.1758460445	78725.65950538259	78725.65950538259	72816.21003904878	628273.5476163703	-90.86907720069988
362000	-74.4045375657675	16.02646774950509	-90.43100531527259	0.00406429799283711	-0.004181371586914385	-0.004181371586914385	0.004313131806519666	0.9986875305549802	93795.14360481671	90929.83151289348	90929.83151289348	88383.90083852563	533358.6915003634	-90.43100531527259
363000	-71.79966273472405	18.1885548899879	-89.98821762471195	0.0028381374990418505	-0.0029095516626510033	-0.0029095516626510033	0.0029989724410197354	0.9972938012847963	65187.59076442084	63243.883304356685	63243.883304356685	61691.57918563197	810421.595489669	-89.98821762471195
364000	-75.3157303376203	16.990435290987598	-92.30616562860789	4.775947526388495E-5	-5.236910702053067E-5	-5.236910702053067E-5	5.9616557376287824E-5	0.9814359190782252	569228.9364154076	500029.059077774	500029.059077774	456015.5182498397	1001703.5404636315	-92.30616562860789
365000	-75.8007010934161	14.528855294548563	-90.32955638796466	6.389886184794772E-5	-4.9325721498141965E-5	-4.9325721498141965E-5	4.492957309480112E-5	0.9205783120355137	102597.25563698467	112635.91682354896	112635.91682354896	145913.86947063712	607268.3575049236	-90.32955638796466
366000	-80.34766510739948	10.128660621119032	-90.47632572851852	9.309131056677714E-5	-8.526025661357184E-5	-8.526025661357184E-5	8.181667169271144E-5	0.9769473495746807	235708.30654334626	245629.0421751102	245629.04217511017	268189.77982882765	814873.6321518851	-90.47632572851852
367000	-71.83957669705963	17.664203438388768	-89.5037801354484	0.0023750107871821978	-0.002409181803669598	-0.002409181803669598	0.0024501449472108033	0.9987134354512732	163739.0632315507	161001.56528960573	161001.56528960573	158717.9737675261	800782.3221546344	-89.5037801354484
368000	-72.25307831194164	21.127470901765403	-93.38054921370704	0.010063106740980496	-0.010037712764172048	-0.010037712764172048	0.010019255289239236	0.9996569805062788	144875.05555615984	145141.94442455602	145141.94442455602	145509.13277286242	787555.6431457615	-93.38054921370704
369000	-78.89263940049489	17.26410956503637	-96.15674896553125	0.004055632036798764	-0.004128432191309906	-0.004128432191309906	0.004213925108134719	0.9986480925917468	91255.31606087861	89403.91079248548	89403.91079248546	87827.37562901748	558957.461227902	-96.15674896553125
370000	-77.43836979045348	12.174350280352744	-89.61272007080622	7.171874302581741E-5	-6.140617594548246E-5	-6.140617594548246E-5	6.46357827395164E-5	0.9019017128943752	74733.93274887762	70999.75940524624	70999.75940524622	82923.47506219083	530034.6604555479	-89.61272007080622
371000	-72.85767472770284	16.798780685746536	-89.65645541344938	5.376106385202077E-5	-6.0864496808844794E-5	-6.0864496808844794E-5	7.78006522868569E-5	0.9411058861253391	162708.79454728946	127289.27862944742	127289.27862944742	112433.47755864359	794236.860602636	-89.65645541344938
372000	-77.24251708843488	14.430947723770483	-91.67346481220537	1.2829615412324614E-4	-1.4964864912346887E-4	-1.4964864912346887E-4	1.8315389435740313E-4	0.9762429332606646	166017.24949931214	135646.89522945837	135646.89522945837	116292.22902199368	623794.7372341115	-91.67346481220537
373000	-73.10134924567832	16.04970559501822	-89.15105484069655	8.957463818867369E-4	-9.160313015261788E-4	-9.160313015261788E-4	9.423604591464073E-4	0.9970323625384043	188373.14552776873	183110.07852205908	183110.0785220591	179055.22447743916	777602.8343961315	-89.15105484069655
374000	-75.46130838508293	18.523609563902365	-93.9849179489853	0.023325689977686585	-0.023575730348074034	-0.023575730348074034	0.023849579209824945	0.9995569553239807	48393.184282007096	47837.51752094868	47837.51752094867	47330.160572817855	525186.2650698031	-93.9849179489853
375000	-70.8498525049941	20.499514471427123	-91.34936697642122	0.001210799835061698	-0.0013122775411907078	-0.0013122775411907078	0.0014302502309664993	0.9972028392585283	147838.67034364727	135644.35272306504	135644.35272306504	125155.04895032712	1023112.421982377	-91.34936697642122
376000	-71.64487948203026	18.58624517320235	-90.2311246552326	0.001747897205827965	-0.0018108691798652133	-0.0018108691798652133	0.001882501327826201	0.9983009574869687	168507.39687478103	162095.4243534158	162095.42435341582	156458.64563552974	538536.5294592252	-90.2311246552326
377000	-70.49022536809962	19.907520102526238	-90.39774547062585	0.0019003947140853502	-0.0019061352629473835	-0.0019061352629473835	0.001914393546710277	0.9993467353341474	402882.9606307166	401145.00982230494	401145.009822305	399936.914796517	744181.600671118	-90.39774547062585
378000	-72.87702835301981	17.709404453314786	-90.5864328063346	5.180022389943654E-4	-4.7392646577102977E-4	-4.7392646577102977E-4	4.3958244368468686E-4	0.9931731589670939	141874.23826897636	152958.69362563267	152958.6936256327	167184.04962429564	874704.6075058833	-90.5864328063346
