# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:45 CEST 2020 [seed=1587636945327]
# -overwrite Clade_71.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
914000	-312.2910263759111	16.444255112695007	-328.7352814886061	2.3130678351538986E-8	-1.291867880018068E-9	-1.291867880018068E-9	1.4917972181955681E-9	0.21992217359199792	4.542987815123342E7	3.9341406231942125E7	3.934140623194213E7	7.044012994854842E8	445270.45441343874	-328.7352814886061
915000	-326.6557531842467	8.398578654794711	-335.0543318390414	1.2368070343004258E-8	1.2834685921052754E-9	1.2834685921052754E-9	8.399952291257943E-10	-0.39819505502278435	9.608919157806687E7	-1.4681923796113196E8	-1.46819237961132E8	1.4148150363625073E9	448130.8440771572	-335.0543318390414
916000	-321.0681136920366	10.294964394852933	-331.3630780868895	1.2533005915967513E-8	1.3056270662022686E-10	1.3056270662022686E-10	5.961335112306118E-10	-0.04776609678001089	7.997178205490969E7	-1.7515090364199825E7	-1.751509036419983E7	1.6813126568503163E9	430338.4219212433	-331.3630780868895
917000	-312.33164094377355	13.571067224567319	-325.9027081683409	5.354248165613688E-8	6.413343157999569E-9	6.413343157999569E-9	2.9843162355986E-9	-0.5073560099041825	2.515083902207446E7	-5.404955394340631E7	-5.404955394340631E7	4.5123848502126384E8	470085.1021538814	-325.9027081683409
918000	-318.86651572241783	6.013603667024844	-324.88011938944265	4.196982182133997E-8	2.4395689759019852E-9	2.4395689759019852E-9	9.006400894440373E-10	-0.39679747677729754	2.827914554865038E7	-7.659988374278438E7	-7.659988374278438E7	1.317807983285807E9	441035.04012910684	-324.88011938944265
919000	-322.06514372594694	11.592114035736287	-333.65725776168324	1.6776556731512176E-7	1.4538159663850955E-8	1.4538159663850955E-8	2.9037095110231027E-9	-0.6586905543623459	1.0528911887879482E7	-5.2715673359032646E7	-5.2715673359032646E7	6.083214830462347E8	442959.00509109953	-333.65725776168324
920000	-319.56074658851094	9.399281224936681	-328.9600278134476	1.6279244783375736E-8	2.2396344999404085E-9	2.2396344999404085E-9	1.1436696021595909E-9	-0.5190506426464662	8.408027916346142E7	-1.6465340481510124E8	-1.646534048151012E8	1.1968171956060731E9	393268.4321056432	-328.9600278134476
921000	-314.6601236974644	14.983419233086709	-329.6435429305511	3.239768917979209E-8	8.407780207159014E-9	8.407780207159014E-9	4.110196708779783E-9	-0.7286064796221521	6.579461566615077E7	-1.345888546292288E8	-1.345888546292288E8	5.186110687847468E8	510749.54323219886	-329.6435429305511
922000	-316.13050483732457	12.186676645087015	-328.31718148241157	2.0999805175475478E-8	-3.860618593370509E-10	-3.860618593370509E-10	1.2895413955729938E-9	0.07418765115828922	4.788302837685719E7	1.4335182282104475E7	1.4335182282104474E7	7.797611387876126E8	467026.2991306519	-328.31718148241157
923000	-317.28911655355756	8.348424069807233	-325.63754062336477	4.5616883356728465E-8	5.802640787682462E-9	5.802640787682462E-9	2.3400189859940054E-9	-0.5616337410401451	3.2022710337922156E7	-7.940802457208951E7	-7.94080245720895E7	6.242582863620577E8	457871.88545962545	-325.63754062336477
924000	-321.2200276898852	9.64824514856857	-330.8682728384538	8.28482721481495E-9	2.9313545120924823E-10	2.9313545120924823E-10	1.4472152217557468E-9	-0.0846564505870321	1.2157386280498935E8	-2.4624954597531535E7	-2.4624954597531535E7	6.959700478792695E8	430531.2427769053	-330.8682728384538
925000	-321.1279959125358	7.2628287126049145	-328.39082462514074	1.2783552092462322E-8	1.756079077785513E-9	1.756079077785513E-9	1.2293119960990115E-9	-0.4429831796371746	9.732375929126744E7	-1.3902753573150918E8	-1.3902753573150915E8	1.0120647571017237E9	349885.63956699864	-328.39082462514074
926000	-324.0473260584775	3.190387451152393	-327.2377135096299	5.653468776475454E-8	-1.9491699256740778E-10	-1.9491699256740778E-10	7.29360828256879E-10	0.03035435335480753	1.7704568223123815E7	4731432.041673046	4731432.041673045	1.3723279311506672E9	454428.16803254397	-327.2377135096299
927000	-314.63604143111615	12.225350165659766	-326.86139159677595	6.815822925001627E-8	4.045599135116103E-9	4.045599135116103E-9	2.145192846220529E-9	-0.3345727209484077	1.6521096078534652E7	-3.1156980652926717E7	-3.115698065292672E7	5.249172147698604E8	383986.1908292109	-326.86139159677595
928000	-309.8976031289558	18.461457300673473	-328.35906042962927	5.846447951633797E-8	6.1023865425110994E-9	6.1023865425110994E-9	3.0568682470926796E-9	-0.4564732258940195	2.1606502118801676E7	-4.3132780709771745E7	-4.3132780709771745E7	4.132376008504153E8	433720.01150552067	-328.35906042962927
929000	-310.76597034637314	13.560606206765595	-324.32657655313875	7.565167093012646E-8	1.1567205378129166E-8	1.1567205378129166E-8	4.9933268859833455E-9	-0.5951469130339159	2.0468373459321193E7	-4.741565793035206E7	-4.741565793035207E7	3.101072068336176E8	434842.94374943414	-324.32657655313875
930000	-324.5378598542829	3.4865498001068733	-328.0244096543898	1.5387304185674785E-8	-1.1032039084132258E-9	-1.1032039084132258E-9	1.6960082993360582E-9	0.21595364343188916	6.816770947108997E7	4.434110584572236E7	4.434110584572236E7	6.184623516777533E8	409506.11496501276	-328.0244096543898
931000	-323.4208221459252	4.191935346522456	-327.61275749244766	1.9103862628170624E-8	6.914103107124607E-10	6.914103107124607E-10	1.2135439689449851E-9	-0.1435977054333138	5.344753937869739E7	-3.045145520418875E7	-3.0451455204188745E7	8.413823283156732E8	490580.95721116883	-327.61275749244766
932000	-324.33995210117934	9.933042814588429	-334.27299491576775	1.6883382744533774E-8	4.485052356880366E-9	4.485052356880366E-9	3.2369066232382946E-9	-0.6066981890106801	9.373035970006719E7	-1.2987262828838262E8	-1.2987262828838262E8	4.888882262584065E8	431117.08429865196	-334.27299491576775
933000	-322.53018018464206	5.032448121491727	-327.5626283061338	1.4227673428420283E-7	1.2820057531810724E-8	1.2820057531810724E-8	3.798158156990264E-9	-0.5514885595505596	1.0100526421051636E7	-3.40926639879752E7	-3.40926639879752E7	3.7835968233542347E8	510781.1603320843	-327.5626283061338
934000	-318.47470984234536	9.031715829764732	-327.5064256721101	9.216758402281205E-8	2.23984054852746E-9	2.23984054852746E-9	9.61036603426193E-10	-0.23798963131198217	1.1501219932369128E7	-2.6805325281276908E7	-2.6805325281276908E7	1.1030169409805238E9	352681.31251602044	-327.5064256721101
935000	-319.36506076480254	11.198990484763442	-330.564051249566	3.678152450909287E-8	-3.632765310822902E-9	-3.632765310822902E-9	1.372683353281605E-9	0.5112546787424017	3.68086596099144E7	9.74130133137508E7	9.74130133137508E7	9.86300746164273E8	408299.7153982557	-330.564051249566
936000	-337.207821593431	-9.098033585220591	-328.1097880082104	4.728710705344844E-9	-4.2673911451591183E-10	-4.2673911451591183E-10	3.7530940873016994E-10	0.3203290701125032	2.3565484546747652E8	2.6794729294536605E8	2.6794729294536608E8	2.9691331061982584E9	469719.2277323854	-328.1097880082104
937000	-332.1398665243355	-5.057425770231394	-327.0824407541041	7.68338908766198E-9	3.9842806939302844E-10	3.9842806939302844E-10	7.295333464521356E-10	-0.16828714389229618	1.3394427667320126E8	-7.315246084457174E7	-7.315246084457172E7	1.410690818659067E9	396640.42819998873	-327.0824407541041
938000	-333.3055951887038	-0.10445558164422764	-333.2011396070596	1.5683166337586542E-8	-1.2335312285724087E-10	-1.2335312285724087E-10	2.39037722649646E-10	0.06370889215512641	6.402249026171655E7	3.3038191710247725E7	3.3038191710247725E7	4.2004891654388523E9	462912.6897518451	-333.2011396070596
939000	-323.05153397162604	3.5278737309505566	-326.5794077025766	4.078317581139025E-8	9.716805088550243E-10	9.716805088550243E-10	4.798664016521632E-10	-0.21964574714881038	2.576282308059781E7	-5.216708849444076E7	-5.216708849444075E7	2.1895463809849477E9	466888.4899214682	-326.5794077025766
940000	-316.2756019055996	14.640646476677695	-330.91624838227733	1.783079862673537E-8	2.17584762477543E-9	2.17584762477543E-9	1.23549751980525E-9	-0.4635772786642417	7.14342321765753E7	-1.2580357460657486E8	-1.2580357460657486E8	1.0309445292911239E9	364807.3933669838	-330.91624838227733
941000	-333.6428401883187	-6.104684399843855	-327.53815578847485	6.127225295998373E-9	4.926321681926649E-10	4.926321681926649E-10	3.728931390783611E-10	-0.32591072030931245	1.8260154511664525E8	-2.412363909630424E8	-2.4123639096304244E8	3.000432802524639E9	435435.8041864804	-327.53815578847485
942000	-337.0609149904054	-4.860419257661555	-332.2004957327439	4.746229345344183E-9	9.973325391334529E-10	9.973325391334529E-10	4.358299352588924E-10	-0.6934371427590261	4.058473023620336E8	-9.28721705003467E8	-9.28721705003467E8	4.419715628425631E9	471160.1835597799	-332.2004957327439
943000	-325.7774520332315	4.530706401594381	-330.3081584348259	1.7172144278657957E-8	3.4315567406391567E-9	3.4315567406391567E-9	1.3650255415302037E-9	-0.7087752292182941	1.1702057274810639E8	-2.941796493837504E8	-2.941796493837503E8	1.4721293467879102E9	436645.0655732699	-330.3081584348259
944000	-321.2349825361575	9.021275250286443	-330.25625778644394	8.144000623497884E-9	1.0133490450765485E-9	1.0133490450765485E-9	4.0099004059778187E-10	-0.5607552784974782	1.7911041418399596E8	-4.5263310506675315E8	-4.526331050667531E8	3.6376846732025695E9	471393.0082758123	-330.25625778644394
945000	-325.54205997016714	4.505014291574572	-330.0470742617417	2.7417542365389265E-8	1.4397290245251791E-9	1.4397290245251791E-9	2.1441127888505136E-9	-0.1877771247184002	3.780604988875722E7	-2.5386009360389832E7	-2.5386009360389832E7	4.834395745798094E8	456060.4560560976	-330.0470742617417
946000	-320.29950504179146	8.499876862909764	-328.79938190470125	3.625971790141878E-8	4.157458271362157E-9	4.157458271362157E-9	2.3110470720677007E-9	-0.45416252177610306	3.474555713283743E7	-6.250552212498149E7	-6.25055221249815E7	5.451486104249319E8	428949.5332956117	-328.79938190470125
947000	-329.823687242395	-2.668651676242259	-327.1550355661528	1.342014968235791E-8	8.08624410134169E-10	8.08624410134169E-10	6.400166564759257E-10	-0.27591323239992277	8.065492426458107E7	-1.019028800234298E8	-1.019028800234298E8	1.69120779170008E9	413999.6752071453	-327.1550355661528
948000	-329.4306753606039	0.9706410942245611	-330.4013164548285	6.107642921680905E-9	-4.316456805730442E-10	-4.316456805730442E-10	7.150256946328914E-10	0.20655216708357277	1.710258979059025E8	1.0324466750123051E8	1.0324466750123051E8	1.4608777315413918E9	400011.9131138231	-330.4013164548285
949000	-330.3240041645064	-0.595973638194021	-329.72803052631235	9.245965977240218E-9	5.796691700077137E-10	5.796691700077137E-10	2.5631673976369834E-10	-0.3765438615664597	1.2602356171078163E8	-2.8500664250665885E8	-2.850066425066589E8	4.545975284262517E9	483930.45084741444	-329.72803052631235
950000	-341.643954479042	-10.68195511316689	-330.9619993658751	4.849227100875927E-9	-9.903374627470058E-10	-9.903374627470058E-10	4.585434596007396E-10	0.6641354989573955	3.6895609369752795E8	7.968514958551749E8	7.968514958551749E8	3.901815304811479E9	467570.06282660377	-330.9619993658751
951000	-319.3360330060722	7.771162402458408	-327.10719540853063	1.8119533555611192E-8	1.2633851658807322E-10	1.2633851658807322E-10	3.6511375315332794E-10	-0.049118847742549064	5.5322533173328884E7	-1.9142984110153988E7	-1.9142984110153988E7	2.745496403677198E9	448244.96804391476	-327.10719540853063
952000	-326.69991977041326	5.039073741376832	-331.7389935117901	1.488558609059521E-8	8.466967209977923E-10	8.466967209977923E-10	3.6696989361256207E-10	-0.36226776395935206	7.732736494724981E7	-1.7841470781077388E8	-1.7841470781077388E8	3.1366691603764806E9	425823.7334377423	-331.7389935117901
953000	-332.0804561228096	0.9501801486892312	-333.03063627149885	7.271343580107243E-9	6.317558932242405E-10	6.317558932242405E-10	6.833899250468779E-10	-0.2834051140737491	1.4953672465781322E8	-1.3823836669752452E8	-1.3823836669752452E8	1.5910871129044929E9	355476.397892576	-333.03063627149885
954000	-330.9754912805618	0.7700126775447735	-331.7455039581066	1.0842497619557902E-8	3.287653082758615E-10	3.287653082758615E-10	3.4521405915351597E-10	-0.1699327474319104	9.497219739385864E7	-9.044696450193776E7	-9.044696450193776E7	2.982890751008417E9	374085.3574082174	-331.7455039581066
955000	-333.7872564909132	1.1028266696417823	-334.890083160555	2.2663051210725296E-8	8.360945167174695E-10	8.360945167174695E-10	2.2093476319286093E-9	-0.11815827915003858	4.474944920208387E7	-1.69347587329789E7	-1.69347587329789E7	4.590310027550013E8	328855.08763009845	-334.890083160555
956000	-328.31484691777524	-1.547406553802368	-326.76744036397287	6.7590160478438335E-9	-1.7982051228253115E-10	-1.7982051228253115E-10	1.4059611147946486E-9	0.05833253322495042	1.4845567685041454E8	1.8987278937931728E7	1.8987278937931728E7	7.13685671436245E8	437939.54292314436	-326.76744036397287
957000	-321.954591539407	6.3917875075113475	-328.34637904691834	1.5809883117959548E-8	-3.7251698253322787E-10	-3.7251698253322787E-10	1.1880159614852377E-9	0.0859548939849251	6.372237091997006E7	1.99809313212374E7	1.99809313212374E7	8.480047986766965E8	397298.2266576118	-328.34637904691834
958000	-316.8779767006795	14.10379625175672	-330.9817729524362	1.6525374589380488E-8	-1.8724027561987946E-9	-1.8724027561987946E-9	1.633485266858589E-9	0.3603844175849515	6.954533494161458E7	7.971720312842001E7	7.971720312842001E7	7.03564785169014E8	395168.53265286016	-330.9817729524362
959000	-314.26869223989274	13.359895436448166	-327.6285876763409	6.677678685094324E-8	7.276349689063056E-9	7.276349689063056E-9	3.141786465693279E-9	-0.502357014918126	2.0030115167714417E7	-4.638956971263644E7	-4.638956971263644E7	4.2572808361091554E8	359052.8893368829	-327.6285876763409
960000	-324.56052196170833	5.068217432658578	-329.6287393943669	1.6852303219703345E-8	5.412605214415121E-10	5.412605214415121E-10	1.445204647137233E-9	-0.10967611153707559	6.006154121184766E7	-2.249435135660657E7	-2.249435135660657E7	7.003681494864802E8	419301.99851131527	-329.6287393943669
961000	-323.2460790966611	5.665413671545753	-328.91149276820687	2.628774217511087E-8	3.014334873893073E-9	3.014334873893073E-9	1.1725453058752428E-9	-0.542937749675078	5.394149205863984E7	-1.386707360879448E8	-1.386707360879448E8	1.209334964434362E9	478971.657947512	-328.91149276820687
962000	-322.7299604573003	4.0206463970874005	-326.7506068543877	1.9210653406977296E-8	2.3144171746578064E-9	2.3144171746578064E-9	1.0545171640250281E-9	-0.5142138247955261	7.076613964862777E7	-1.553150338130766E8	-1.5531503381307662E8	1.2891812747272425E9	434095.9080189519	-326.7506068543877
963000	-316.3550379185206	10.170539546027971	-326.5255774645486	2.1482025808965938E-8	1.6201854468636287E-9	1.6201854468636287E-9	1.0807280478114772E-9	-0.3362551142837817	5.2484878696670204E7	-7.868328837855938E7	-7.868328837855938E7	1.0432610877690431E9	413139.41231892473	-326.5255774645486
964000	-313.85793418161694	15.770024442325273	-329.6279586239422	1.7314069105033327E-8	-1.286244703289777E-9	-1.286244703289777E-9	4.836005186734703E-9	0.14056611669161576	5.892070246630021E7	1.5671290359504959E7	1.5671290359504962E7	2.1095037635959297E8	415208.0325167822	-329.6279586239422
965000	-321.1626544237106	9.322755740678392	-330.485410164389	5.8972887920047335E-8	-7.238806794795638E-9	-7.238806794795638E-9	5.328031283707442E-9	0.4083733609403304	2.0350827899562024E7	2.7649182866013218E7	2.764918286601322E7	2.2525151015365976E8	446656.6341506773	-330.485410164389
966000	-323.8659075419134	9.071196644029484	-332.93710418594287	4.192395818663725E-8	4.190518855836598E-9	4.190518855836598E-9	9.342639626326867E-10	-0.669579056421109	4.3237757909358054E7	-1.9393731006458473E8	-1.939373100645847E8	1.9402417594785767E9	393331.09549459175	-332.93710418594287
967000	-317.01129514976975	10.257050963544623	-327.26834611331435	1.5433258481536526E-8	8.779886297725276E-10	8.779886297725276E-10	1.917338919464028E-9	-0.16140263951688127	6.6528245490440056E7	-3.04646416480452E7	-3.04646416480452E7	5.3550658078963673E8	432733.86503986345	-327.26834611331435
968000	-317.98267018113546	16.38179823954849	-334.364468420684	7.527813677123189E-8	8.060589965296834E-10	8.060589965296834E-10	2.712844894222689E-9	-0.05640530046643763	1.3326468421869809E7	-3959651.2820519255	-3959651.2820519255	3.6979324349704945E8	446123.1069217556	-334.364468420684
969000	-310.91029931473616	15.294380681898348	-326.2046799966345	4.619501292227655E-8	4.0389490792110745E-9	4.0389490792110745E-9	2.9823155873402066E-9	-0.34410741585557475	2.4554902230629217E7	-3.32546965101599E7	-3.3254696510159902E7	3.803467448798059E8	464847.9965142913	-326.2046799966345
970000	-318.26591959597346	10.503018418409816	-328.76893801438325	2.22077193122538E-8	-5.261840968038684E-10	-5.261840968038684E-10	1.3681860173961308E-9	0.09545818317045825	4.544348059757378E7	1.7476890196090452E7	1.7476890196090452E7	7.376161200678152E8	401351.30497591954	-328.76893801438325
971000	-323.8758307170785	5.973312107640767	-329.84914282471925	5.000759430340603E-8	9.301282183392295E-9	9.301282183392295E-9	3.021672751692034E-9	-0.7566606075799397	4.678038110141984E7	-1.439988910206398E8	-1.439988910206398E8	7.741984363358196E8	463216.6264157426	-329.84914282471925
972000	-310.20956334700054	17.18538651892083	-327.3949498659214	4.40252199548116E-8	5.501528891862123E-9	5.501528891862123E-9	2.345467134629198E-9	-0.5413996303329311	3.213281803045531E7	-7.537075415019433E7	-7.537075415019433E7	6.031439795818661E8	420777.86725906347	-327.3949498659214
973000	-318.96369070260596	9.36801882250893	-328.3317095251149	2.8344155803965274E-8	1.0974064370450562E-10	1.0974064370450562E-10	1.0839277224697255E-9	-0.019798649990205832	3.5294476476000205E7	-3573336.5679259803	-3573336.5679259803	9.22932516178982E8	391277.76453563804	-328.3317095251149
