# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:38 CEST 2020 [seed=1587636998306]
# -overwrite Clade_98.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
628000	-451.7853620504653	-17.952183421768787	-433.83317862869654	3.412976251349191E-9	-6.613605473661345E-10	-6.613605473661345E-10	2.849675251357271E-10	0.6706160843957798	5.3246085756928426E8	1.2357499474557266E9	1.2357499474557266E9	6.377134590306181E9	389694.41655003413	-433.83317862869654
629000	-461.30721185301746	-23.448290657183886	-437.8589211958336	5.797290706161784E-9	-8.896355081937168E-10	-8.896355081937168E-10	3.204009624943924E-10	0.6527586916770572	3.0056201089686316E8	8.345500438770877E8	8.345500438770877E8	5.4383274595443125E9	450601.6825038899	-437.8589211958336
630000	-444.8909654940692	-16.667507159266567	-428.2234583348026	8.66975770854623E-9	-1.785586605626619E-9	-1.785586605626619E-9	9.469042836458554E-10	0.6231956289659423	1.8858460777529714E8	3.556158267384706E8	3.556158267384706E8	1.7266611686219146E9	443860.7541054236	-428.2234583348026
631000	-451.6527543389344	-23.58431446941149	-428.06843986952293	8.68356787934481E-9	-9.177308250968665E-10	-9.177308250968665E-10	4.843945263904973E-10	0.44747276128812247	1.4399178109287217E8	2.7280592341582114E8	2.728059234158211E8	2.581289294296706E9	482294.73614125984	-428.06843986952293
632000	-448.6453670164145	-17.29071765832105	-431.35464935809347	2.271959855020201E-9	-4.745617346823294E-10	-4.745617346823294E-10	4.653049302788639E-10	0.46155510955457846	5.592975167904919E8	5.704242153904201E8	5.704242153904202E8	2.7309005825468793E9	450049.3035262444	-431.35464935809347
633000	-447.3648242692166	-9.32837205339423	-438.0364522158224	4.141582691545711E-9	-8.297150189173381E-10	-8.297150189173381E-10	2.4865920067088525E-10	0.8176049579188445	7.283181540848485E8	2.43021979224558E9	2.43021979224558E9	1.2130618343331266E10	399463.4033347603	-438.0364522158224
634000	-431.4304212952189	-1.0491131822562174	-430.38130811296264	5.14029492826527E-9	-1.2826990828650688E-9	-1.2826990828650688E-9	5.437763291007291E-10	0.7672212375490592	4.7290911554992175E8	1.1155323546311426E9	1.1155323546311426E9	4.470390118326351E9	440555.2042435237	-430.38130811296264
635000	-430.5752865182573	-0.8533323011944987	-429.72195421706283	4.9117676988154575E-9	-9.973812110510686E-10	-9.973812110510686E-10	8.011953067398136E-10	0.5027743056754574	2.7246759443830526E8	3.3918578532225454E8	3.391857853222545E8	1.6703761468370996E9	508330.7069898163	-429.72195421706283
636000	-436.2647914068404	-5.140640267289015	-431.1241511395514	3.4043706898744086E-9	-9.666879441241584E-10	-9.666879441241584E-10	9.839017477814191E-10	0.5281922382528222	4.073991198853288E8	4.002714890261905E8	4.002714890261905E8	1.409630205399698E9	442936.91303140135	-431.1241511395514
637000	-443.1444128025542	-11.90730877494391	-431.2371040276103	7.3096729770033175E-9	-1.4349709799675006E-9	-1.4349709799675006E-9	5.775385897133552E-10	0.6983990506378118	2.67072769250855E8	6.635776037143157E8	6.635776037143155E8	3.380232315307871E9	396894.64391934295	-431.2371040276103
638000	-432.78075028269814	-0.02723617077467111	-432.75351411192344	2.9014854860603696E-9	-7.033354788329482E-10	-7.033354788329482E-10	6.828753020460004E-10	0.49966809701627185	4.5933152058040756E8	4.7309392212976044E8	4.730939221297605E8	1.9516648738956957E9	470104.04245455447	-432.75351411192344
639000	-435.4156388512584	-0.038884906575564315	-435.37675394468283	1.6697445668834597E-9	-7.164618538564567E-11	-7.164618538564567E-11	5.738450133374115E-10	0.07319320203492218	6.021197010715264E8	7.517636073271017E7	7.517636073271018E7	1.7520167921830895E9	538786.9205686759	-435.37675394468283
640000	-433.4303811150008	-0.16206569009312943	-433.26831542490766	3.081029583212384E-9	-9.484627570868011E-10	-9.484627570868011E-10	1.063091241063552E-9	0.5240673194133298	4.4746024266046125E8	3.992125596067246E8	3.992125596067246E8	1.29682024618041E9	426100.3934762686	-433.26831542490766
641000	-431.4758150547491	8.828810405646635	-440.30462546039575	3.609569276586789E-9	-1.3196871337018343E-9	-1.3196871337018343E-9	3.2441355507365466E-9	0.3856504085319053	3.254433266828568E8	1.3238761582418445E8	1.3238761582418446E8	3.6210269728030694E8	377944.03786923055	-440.30462546039575
642000	-427.9795973944494	4.215031073729525	-432.1946284681789	3.5510816768631766E-9	-1.2900423320826278E-9	-1.2900423320826278E-9	1.5845117551655077E-9	0.5438459494030274	3.9987461982661504E8	3.2556097196508193E8	3.2556097196508193E8	8.961671826540654E8	505179.2524578299	-432.1946284681789
643000	-436.6427359153441	-11.684029697592884	-424.95870621775117	1.616740126134832E-8	-4.357013716981585E-9	-4.357013716981585E-9	1.7655518001902475E-9	0.8155086775147836	1.846653908972963E8	4.557156811284652E8	4.557156811284651E8	1.6910064453496177E9	401892.6175142669	-424.95870621775117
644000	-440.88521759348487	-11.883567112136625	-429.00165048134824	1.4324217609449456E-8	-3.275837344364716E-9	-3.275837344364716E-9	9.946828202342934E-10	0.867849796528654	2.828259824146333E8	9.314445733889953E8	9.314445733889952E8	4.0729173514420147E9	427839.9776715999	-429.00165048134824
645000	-441.9347691901479	-13.787648544399097	-428.1471206457488	8.971115092529469E-9	-2.506298950891914E-9	-2.506298950891914E-9	1.0084949451637389E-9	0.8332451514774849	3.6463181260568166E8	9.061783936329601E8	9.061783936329598E8	3.243599755229417E9	443492.1824431471	-428.1471206457488
646000	-463.2680098910557	-30.640034215934037	-432.62797567512166	1.045914049396527E-8	-3.522182392051074E-9	-3.522182392051074E-9	1.4014227424633454E-9	0.9199818571444753	6.223266665186744E8	1.5640876664117975E9	1.5640876664117975E9	4.644567153818779E9	445634.2326870433	-432.62797567512166
647000	-453.30561777283395	-19.776802448530248	-433.5288153243037	6.260001463130413E-9	-1.9713871502925383E-9	-1.9713871502925383E-9	7.656997680519672E-10	0.9004413829649379	8.44291138948117E8	2.17373019017972E9	2.17373019017972E9	6.902527577577312E9	375278.68763852754	-433.5288153243037
648000	-442.07867740461774	-13.349083778976798	-428.7295936256409	1.3819535376268377E-8	-3.4620941012201034E-9	-3.4620941012201034E-9	1.1328617681118972E-9	0.8749912031643083	3.087214094166568E8	9.43471304749859E8	9.434713047498591E8	3.766025616660685E9	385638.6340035834	-428.7295936256409
649000	-454.9932799468357	-22.533973664610365	-432.4593062822253	3.4991165086235208E-9	-5.252609500482545E-10	-5.252609500482545E-10	2.3790044144559254E-10	0.5757027305014755	4.2746156576697475E8	9.437934069375192E8	9.437934069375192E8	6.287242732667871E9	431661.3711876017	-432.4593062822253
650000	-439.28987226825706	-5.446426723607161	-433.8434455446499	1.1709613682746471E-8	-2.935653596742216E-9	-2.935653596742216E-9	9.569944597651417E-10	0.8769580371251963	3.6978527949519044E8	1.1343445875734658E9	1.1343445875734658E9	4.52462678782671E9	409662.99374327384	-433.8434455446499
651000	-430.5678069333517	1.0196649899489856	-431.58747192330065	1.4381389088798598E-8	-3.2598821835132585E-9	-3.2598821835132585E-9	9.023001340641462E-10	0.9049528982705263	3.8403963073792547E8	1.38748062062969E9	1.3874806206296902E9	6.121049024213048E9	453688.9107175919	-431.58747192330065
652000	-420.09955611507326	10.514464103215204	-430.6140202182885	7.902814847742774E-9	-1.443858955191508E-9	-1.443858955191508E-9	1.0277778012914604E-9	0.5066222398208158	1.702292751516293E8	2.3914416428783926E8	2.3914416428783926E8	1.3089312120755608E9	472819.7742583322	-430.6140202182885
653000	-429.78646188447277	2.809423739820092	-432.59588562429286	1.4195905622726228E-8	-2.9469567454118257E-9	-2.9469567454118257E-9	1.2650467302361845E-9	0.6954067878733735	1.3640891613242367E8	3.177678467701427E8	3.177678467701427E8	1.5307324648416173E9	418119.36567065836	-432.59588562429286
654000	-413.5658685461543	12.349769828844156	-425.9156383749985	1.6554797871872916E-8	-1.047980702257238E-9	-1.047980702257238E-9	1.7961220440216E-9	0.19218674118967602	6.272213788324632E7	3.659639406172185E7	3.659639406172185E7	5.781078842637926E8	495807.17970175296	-425.9156383749985
655000	-410.43618278171954	13.2431710251206	-423.67935380684014	1.6328510988035914E-8	-4.069729952071724E-9	-4.069729952071724E-9	4.104455251909101E-9	0.4971237802972853	8.134570164188656E7	8.065748512918796E7	8.065748512918797E7	3.2361278210335624E8	341717.19721553504	-423.67935380684014
656000	-422.8587602392234	3.1190110513981235	-425.9777712906215	5.999484394058385E-8	-1.3582287918097391E-8	-1.3582287918097391E-8	4.003999767787014E-9	0.8763325569554812	7.183248261155383E7	2.4366871061061126E8	2.4366871061061123E8	1.0763183901298656E9	424773.502930448	-425.9777712906215
657000	-419.56226365959344	1.2527287529647158	-420.8149924125582	4.2635454236048505E-8	-1.1844567230893583E-8	-1.1844567230893583E-8	7.0668372581487844E-9	0.6823720113374568	4.389229673357562E7	7.356689288120885E7	7.356689288120885E7	2.6480983505620518E8	420726.30959179264	-420.8149924125582
658000	-420.4077927142536	5.626268183738043	-426.03406089799165	6.602392657756067E-8	-1.579924465077084E-8	-1.579924465077084E-8	6.3323527709977325E-9	0.7726860988372499	3.758727283861608E7	9.37803910818761E7	9.378039108187608E7	3.919016251769112E8	463701.46564430185	-426.03406089799165
659000	-418.57257766847863	9.590183917460948	-428.16276158593956	6.541976479690176E-8	-1.531767158395669E-8	-1.531767158395669E-8	6.112229162131675E-9	0.7660170748864369	3.699235305999087E7	9.270541078553043E7	9.270541078553043E7	3.959326413122495E8	416091.11047200835	-428.16276158593956
660000	-414.7224301230088	18.388008202752342	-433.11043832576115	3.498795079869126E-8	-1.2483172100345414E-8	-1.2483172100345414E-8	4.991794923844096E-9	0.9445769355856781	2.6519530294500405E8	6.631840164452072E8	6.631840164452072E8	1.8587783258408587E9	452269.0817683538	-433.11043832576115
661000	-413.867839249034	7.324079934003938	-421.1919191830379	4.8872447162735414E-8	-1.20518482036152E-8	-1.20518482036152E-8	4.172253767490682E-9	0.8439879622423211	7.112458136731647E7	2.0544835140747237E8	2.054483514074724E8	8.331306144248364E8	506058.03641029476	-421.1919191830379
662000	-430.2240474731502	-3.053452784875894	-427.1705946882743	1.7889516547871043E-8	-5.939247765931172E-9	-5.939247765931172E-9	2.396502113743507E-9	0.9070750735878198	3.154288264732056E8	7.817268101695424E8	7.817268101695426E8	2.3546272621697764E9	447832.05181365274	-427.1705946882743
663000	-428.08572266920226	3.6821468807325743	-431.76786954993486	1.7808104694074103E-8	-4.414691634709409E-9	-4.414691634709409E-9	1.7571205695991066E-9	0.7892066609696201	1.4888978754122454E8	3.740793380512705E8	3.7407933805127054E8	1.508971535753812E9	393334.606242048	-431.76786954993486
664000	-430.0752286337928	-2.04731806044526	-428.0279105733475	1.7055887417258205E-8	-4.733744780993929E-9	-4.733744780993929E-9	1.6086008836524739E-9	0.9037400472621758	3.1994283545540094E8	9.415186470086548E8	9.415186470086547E8	3.392332452967003E9	453125.2291636266	-428.0279105733475
665000	-432.8002691886584	-1.084111133216414	-431.71615805544195	3.0064350395636645E-8	-7.484750471658662E-9	-7.484750471658662E-9	2.204953380538849E-9	0.9192882481855691	2.1471935695674315E8	7.288683844478734E8	7.288683844478734E8	2.9276800322625093E9	534502.7381412339	-431.71615805544195
666000	-425.04989252007687	-1.049177385732559	-424.0007151343443	3.211961632259599E-8	-7.722665333517843E-9	-7.722665333517843E-9	2.8159641156922522E-9	0.8120232837700292	9.140328799146043E7	2.5066974383928627E8	2.5066974383928627E8	1.0425695855104079E9	383044.2661832826	-424.0007151343443
667000	-416.49272831316824	9.390810038935069	-425.8835383521033	3.7075787255345654E-8	-9.731269293286525E-9	-9.731269293286525E-9	3.2676520267482224E-9	0.8841101960599256	1.235259181418099E8	3.678678036396194E8	3.6786780363961935E8	1.401563148112976E9	527576.4048813616	-425.8835383521033
668000	-422.4282522109072	11.966296291062942	-434.3945485019701	1.029196730430435E-8	-1.2295276107696648E-9	-1.2295276107696648E-9	9.105612644256539E-10	0.401637727627766	1.158514891375333E8	1.564338504265567E8	1.564338504265567E8	1.3094558103243544E9	442796.4025104696	-434.3945485019701
669000	-440.79084526685244	-11.734293770855132	-429.0565514959973	1.6963148597764103E-8	-5.020640786364005E-9	-5.020640786364005E-9	1.7828954299536177E-9	0.9129415657092935	3.539818358188865E8	9.968142902192211E8	9.96814290219221E8	3.367918488669478E9	503056.619655923	-429.0565514959973
670000	-438.4680229882996	-4.623593538572997	-433.8444294497266	2.0131084142672486E-8	-4.910521679783178E-9	-4.910521679783178E-9	1.8204239028349111E-9	0.8111623525112723	1.4524021137887138E8	3.917797418730761E8	3.917797418730761E8	1.6061330065015917E9	357902.1021554556	-433.8444294497266
671000	-424.5592499381819	1.3996663834176015	-425.9589163215995	1.5805648900210132E-8	-3.8712718629982295E-9	-3.8712718629982295E-9	1.6323354371034913E-9	0.762154119377568	1.509552236730031E8	3.5800773339508796E8	3.5800773339508796E8	1.4616758362251403E9	498789.3004295365	-425.9589163215995
672000	-423.86066036892686	1.0935482374620058	-424.9542086063889	1.8453101642385505E-8	-3.920455560360718E-9	-3.920455560360718E-9	2.719694917228123E-9	0.5534033115070213	7.811436397566749E7	1.1260229618128134E8	1.1260229618128134E8	5.300051447102744E8	419522.24156768114	-424.9542086063889
673000	-425.283034989087	2.0454308715105505	-427.3284658605976	1.7568344029164336E-8	-3.0584378128107787E-9	-3.0584378128107787E-9	1.5855133465719328E-9	0.5794944616085519	8.569970856758219E7	1.6531379555817932E8	1.6531379555817932E8	9.495990472547554E8	420452.8328036616	-427.3284658605976
674000	-431.64274842337227	-0.31970656031330336	-431.32304186305896	1.0606823991333245E-8	-2.2735594607834553E-9	-2.2735594607834553E-9	1.0508841560267359E-9	0.6809829109618002	1.7580749725257677E8	3.8035476732897675E8	3.8035476732897675E8	1.7744669277014422E9	444022.40741899546	-431.32304186305896
675000	-450.5686383412365	-20.133544742881742	-430.4350935983548	1.0093260580801294E-8	-1.2215072185958182E-9	-1.2215072185958182E-9	3.605318542050881E-10	0.640336818509618	1.6793433529422012E8	5.689733110109341E8	5.689733110109344E8	4.70140151783653E9	425428.9782405242	-430.4350935983548
676000	-448.7653450818259	-20.23993475635396	-428.5254103254719	9.599958439809809E-9	-1.9033835065443767E-9	-1.9033835065443767E-9	7.721269978851016E-10	0.699112804071591	2.037533357281938E8	5.022758428221077E8	5.022758428221076E8	2.5332925287173376E9	500942.0776329865	-428.5254103254719
677000	-452.4645597244826	-25.811316548206005	-426.65324317627665	9.38867856090921E-9	-1.9031529499590112E-9	-1.9031529499590112E-9	8.894229809425178E-10	0.6585932631993736	1.8809772632833293E8	4.0248425148965794E8	4.024842514896579E8	1.985544705246064E9	420510.5685287231	-426.65324317627665
678000	-445.34496758899326	-18.278256899785962	-427.0667106892073	1.1801313783761452E-8	-1.8814715360966174E-9	-1.8814715360966174E-9	8.738097275834784E-10	0.5859007257165145	1.2902954768057021E8	2.7782412304768246E8	2.7782412304768246E8	1.7426198535993612E9	499898.8029011007	-427.0667106892073
679000	-444.8842501358388	-15.179935453967747	-429.70431468187104	5.831672280986847E-9	-1.2187282071473918E-9	-1.2187282071473918E-9	7.006057140903419E-10	0.602939130402041	2.6942182245691574E8	4.686687077276099E8	4.6866870772760975E8	2.2426019975514417E9	447635.69576396106	-429.70431468187104
680000	-434.77850814837575	-4.865206939007425	-429.91330120936834	5.054594701502161E-9	-1.6215931670911667E-9	-1.6215931670911667E-9	1.1587310655643056E-9	0.6700503085843174	3.590346647401916E8	5.02453223525189E8	5.02453223525189E8	1.5661742124498718E9	388343.2738566972	-429.91330120936834
681000	-434.2234289695403	0.3823463590155143	-434.6057753285558	2.4734226307259704E-9	-2.205567595542783E-10	-2.205567595542783E-10	3.5636576673021895E-10	0.2349217451240418	4.279138797025868E8	2.6483828551060066E8	2.6483828551060066E8	2.970015565101636E9	427406.9411323882	-434.6057753285558
682000	-453.6977047171291	-22.98665240042336	-430.7110523167058	3.6955725623726494E-9	-8.485235203538308E-10	-8.485235203538308E-10	6.64993165162175E-10	0.541270586223249	3.8272143606583923E8	4.8834808725629777E8	4.8834808725629777E8	2.126901316063667E9	474459.76714806614	-430.7110523167058
683000	-444.9499447403014	-17.909570732977233	-427.0403740073242	5.425693159604228E-9	-7.689837826465342E-10	-7.689837826465342E-10	5.597427824044822E-10	0.44126076653986374	2.2887219692327452E8	3.1442836471538717E8	3.144283647153872E8	2.2185016981118627E9	423122.9482277193	-427.0403740073242
684000	-447.4693976655386	-17.632665080391	-429.8367325851476	3.428456010929873E-9	-9.031855044183628E-10	-9.031855044183628E-10	4.912994330298753E-10	0.69591233842211	5.65586740828557E8	1.039752361726245E9	1.0397523617262453E9	3.946858333089078E9	398531.1544758649	-429.8367325851476
685000	-448.9088741891583	-11.260666134191922	-437.6482080549664	4.459680005033581E-9	-8.03698185404932E-10	-8.03698185404932E-10	4.201832793075925E-10	0.5871130797262296	3.421821148184338E8	6.545028284104499E8	6.545028284104499E8	3.631802622061881E9	430695.35392968636	-437.6482080549664
686000	-435.99366552113383	-4.982884146992642	-431.0107813741412	8.232454524807611E-9	-2.5483143562083987E-9	-2.5483143562083987E-9	1.3864370295945204E-9	0.7542898367195288	2.818033760578799E8	5.179633647308982E8	5.179633647308982E8	1.6733060563250003E9	475415.6164576391	-431.0107813741412
687000	-433.6215100027988	-7.900891126653736	-425.72061887614507	1.2804253097462871E-8	-3.4979559953219555E-9	-3.4979559953219555E-9	1.3084034093279419E-9	0.8546068766928704	2.896343173765071E8	7.743239506220225E8	7.743239506220225E8	2.8344095398716316E9	451768.02724862524	-425.72061887614507
688000	-428.05452578184924	2.859755116349744	-430.91428089819897	1.968251429259772E-8	-6.253431726931471E-9	-6.253431726931471E-9	3.788248387201832E-9	0.7242006353085285	1.0684110284925307E8	1.7636740625431198E8	1.7636740625431195E8	5.551118403354281E8	425324.5189106458	-430.91428089819897
