# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:12 CEST 2020 [seed=1587636911873]
# -overwrite Clade_64.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
651000	-196.97877034942067	8.764840033593595	-205.74361038301427	5.8477485573401634E-8	-8.188611697183483E-8	-8.188611697183483E-8	1.2300409710873538E-7	0.9655085932343241	2.522466776126934E8	1.6792530845936212E8	1.679253084593621E8	1.1992081400341596E8	649179.0484158286	-205.74361038301427
652000	-195.41739567966206	10.995646082790966	-206.41304176245302	2.958954180323105E-8	-2.8459327130754182E-8	-2.8459327130754182E-8	4.610218603805105E-8	0.7705392187351939	8.318552096475631E7	5.1351229890145384E7	5.1351229890145384E7	5.339055826937671E7	738324.3884272174	-206.41304176245302
653000	-189.11757902137333	15.933735828463636	-205.05131484983696	2.660458773648096E-8	-3.7958037015018374E-8	-3.7958037015018374E-8	1.2584371280470937E-7	0.656008877813744	6.598323003506472E7	1.990241572042788E7	1.9902415720427882E7	1.3949498099507691E7	561035.248827112	-205.05131484983696
654000	-188.19917036200613	14.021447850915676	-202.2206182129218	3.183103422938109E-8	-4.3793928729564974E-8	-4.3793928729564974E-8	9.47435455524436E-8	0.797468827674789	8.629706121567467E7	3.9889655030465424E7	3.988965503046543E7	2.899326485444462E7	580040.9535510975	-202.2206182129218
655000	-189.2488615658263	15.610118536278458	-204.85898010210477	7.913405162511446E-7	-7.387804613554533E-7	-7.387804613554533E-7	7.918408972007741E-7	0.9332859670763506	9797681.208217913	9141148.769669546	9141148.769669544	9791489.846993119	547668.5081096048	-204.85898010210477
656000	-187.01955645406767	14.991610258364803	-202.01116671243247	4.632281876049562E-7	-5.465824851315309E-7	-5.465824851315309E-7	6.813489017717253E-7	0.9729117344757402	4.039393550872492E7	3.240427569075136E7	3.240427569075135E7	2.7462595870165713E7	595117.1279345873	-202.01116671243247
657000	-178.6799939235757	19.09431118453766	-197.77430510811337	9.280777376090159E-7	-1.1993416533312169E-6	-1.1993416533312169E-6	1.982240499571382E-6	0.8842449068039774	4940127.819796927	2988992.0362054566	2988992.036205456	2312949.7412084276	647361.1537498899	-197.77430510811337
658000	-184.06968157608824	15.43130869791397	-199.50099027400222	1.1276239860342993E-6	-1.428442002775461E-6	-1.428442002775461E-6	1.8985307460650145E-6	0.9762738168552509	1.8913012057235952E7	1.423002544338537E7	1.423002544338537E7	1.123330032347279E7	497641.8175374564	-199.50099027400222
659000	-179.6558180593268	24.396353294609824	-204.05217135393661	5.391231831084326E-7	-9.03812741757752E-8	-9.03812741757752E-8	1.2758907302349256E-7	0.34460987224091055	2104824.070505959	1491010.7652646916	1491010.7652646918	8893860.781992523	545755.3838413014	-204.05217135393661
660000	-179.98022898319272	23.60694083915002	-203.58716982234273	7.446396083570261E-7	-6.120141100124213E-7	-6.120141100124213E-7	6.813702158819658E-7	0.8592049996331821	5130259.7563226	4608054.895434739	4608054.895434739	5606635.756411824	699660.3152017241	-203.58716982234273
661000	-170.37523706228697	30.0382059591352	-200.41344302142218	6.771701097009648E-7	-8.718026298971753E-7	-8.718026298971753E-7	1.5688659244514033E-6	0.8458169217992078	5188918.922554612	2883428.782856743	2883428.7828567424	2239694.7637475193	713915.8846077159	-200.41344302142218
662000	-173.42766016896488	29.550592681672857	-202.97825285063774	2.1959544922881863E-6	-3.488207631475965E-6	-3.488207631475965E-6	6.103215899719222E-6	0.9528209407787427	4942708.110360295	2824935.6460599904	2824935.6460599904	1778400.4789203473	682160.5117611641	-202.97825285063774
663000	-177.0807941706227	23.15364503039564	-200.23443920101835	3.4036282750628914E-6	-2.0269359632478746E-6	-2.0269359632478746E-6	3.625259562881589E-6	0.5770313560313538	440462.942531493	246269.31208904067	246269.31208904067	413535.11364189134	666426.7489077072	-200.23443920101835
664000	-178.6224274013713	21.136332863488526	-199.75876026485983	1.2950089390290918E-6	-1.2186328094822637E-6	-1.2186328094822637E-6	1.8609950418125597E-6	0.7849895501175821	2012018.5847334738	1317527.3472282786	1317527.3472282786	1400101.555447855	587319.4311703925	-199.75876026485983
665000	-177.84225667641664	24.33388696654184	-202.1761436429585	2.5672961380900728E-6	-3.4700843882381833E-6	-3.4700843882381833E-6	5.140298122981479E-6	0.9552298799223672	4449773.934893779	3003929.089954795	3003929.0899547953	2222417.292754331	631651.1792633879	-202.1761436429585
666000	-178.51350586575646	20.049016301817495	-198.56252216757395	8.855749402740691E-7	-1.129759913145879E-6	-1.129759913145879E-6	1.7466440514536356E-6	0.9083878085611244	6458843.715661847	4177693.050370561	4177693.050370561	3274731.410201478	641953.9949553087	-198.56252216757395
667000	-185.33503237097185	17.597619187170576	-202.93265155814242	4.836133344657663E-7	-4.0351055138816627E-7	-4.0351055138816627E-7	7.044828024712209E-7	0.6913063787762446	3960516.17030658	2268486.978044353	2268486.978044353	2718815.0294212424	683914.8575687704	-202.93265155814242
668000	-196.5405843325688	5.687535817305484	-202.2281201498743	1.4726598077585025E-7	-1.340154590624114E-7	-1.340154590624114E-7	2.0203408224500725E-7	0.776946942078793	1.713227054619822E7	1.1364365242324969E7	1.1364365242324967E7	1.2487995079183934E7	589238.2255774562	-202.2281201498743
669000	-189.3693157666197	16.643050210844574	-206.01236597746427	1.4767127115816617E-7	1.0630948671296726E-7	1.0630948671296726E-7	3.0565727139644424E-7	-0.5003877264021492	9033735.799195712	-3141989.1027798583	-3141989.1027798583	4364441.397646339	690891.3278455143	-206.01236597746427
670000	-186.18547020463524	13.075111942972446	-199.2605821476077	5.008645725515592E-7	-5.864978318454049E-7	-5.864978318454049E-7	8.940999623352284E-7	0.8764218889190205	8610089.044556204	5647912.727161872	5647912.727161871	4823273.404093498	505970.3450589561	-199.2605821476077
671000	-184.74506429102618	17.801023254345772	-202.54608754537196	2.000525128604574E-7	-3.013616292667468E-7	-3.013616292667468E-7	5.781917521854519E-7	0.8860944238474848	2.3267384827502944E7	1.2127286447599903E7	1.2127286447599905E7	8050441.371464384	575372.1233058932	-202.54608754537196
672000	-194.8378193563567	7.56761219911844	-202.40543155547513	2.7868937650483792E-8	-3.284644873427834E-8	-3.284644873427834E-8	9.475193685738395E-8	0.6391961737519696	6.0670492431132175E7	2.1031867900727846E7	2.1031867900727846E7	1.7844724096060596E7	586331.525309649	-202.40543155547513
673000	-189.6880501524012	11.111014177276157	-200.79906432967735	8.50544107772435E-8	-6.795473977351788E-8	-6.795473977351788E-8	1.7365954596922007E-7	0.5591418550308044	1.710482599354547E7	6693291.709219979	6693291.70921998	8377546.354901496	450352.7922283427	-200.79906432967735
674000	-182.41188706303157	20.091169626403705	-202.50305668943528	7.28192051235341E-8	-5.273058888088169E-8	-5.273058888088169E-8	1.0459344297926806E-7	0.6042093266928751	2.1628553398400713E7	1.0903994790240586E7	1.0903994790240586E7	1.5058057384683616E7	730322.6856936167	-202.50305668943528
675000	-185.17050126424928	16.79509449249647	-201.96559575674576	1.5376189571651826E-7	-1.231883671288304E-7	-1.231883671288304E-7	5.308764491286795E-7	0.4311700701985169	7988727.191010809	1853761.3784026955	1853761.378402696	2313837.5026204535	795839.5234463727	-201.96559575674576
676000	-181.01700978037744	22.394885433213393	-203.41189521359084	3.8362685587752817E-7	-5.127754063738604E-7	-5.127754063738604E-7	7.713684968514006E-7	0.9426310413844946	2.3389649133214217E7	1.554851784611633E7	1.554851784611633E7	1.1632439740123449E7	644249.2386496399	-203.41189521359084
677000	-183.91987698101437	19.003561495531606	-202.92343847654598	3.514183846703592E-7	-4.423236783212153E-7	-4.423236783212153E-7	6.060262765698677E-7	0.9584781610098608	3.4992922000839576E7	2.5540473364003196E7	2.55404733640032E7	2.0291456987695813E7	618763.0564922165	-202.92343847654598
678000	-181.54937261769805	22.661800171494136	-204.2111727891922	1.160529533494295E-7	-7.277421983569302E-8	-7.277421983569302E-8	1.4969324684606578E-7	0.5521389127137245	1.2395666577146318E7	6026223.517102549	6026223.517102549	9610010.77417977	523886.74550602405	-204.2111727891922
679000	-187.01627582117143	15.589545712955431	-202.60582153412687	1.9736287302782284E-7	-1.5790467566580217E-7	-1.5790467566580217E-7	1.630299917828311E-7	0.8802955517865245	2.2511173421275064E7	2.180347001843747E7	2.1803470018437468E7	2.7251856011675853E7	618990.3938353331	-202.60582153412687
680000	-182.06842331200602	18.91325610547596	-200.98167941748198	3.973103998746222E-6	-5.189310924693959E-6	-5.189310924693959E-6	7.094284089832823E-6	0.977440744007781	5642113.469718789	4127080.434900458	4127080.434900458	3159826.037985447	583822.2956403068	-200.98167941748198
681000	-169.03934594587133	31.467776445164873	-200.5071223910362	2.7094829896301528E-6	-2.3088479065277987E-6	-2.3088479065277987E-6	3.251769841672512E-6	0.7778434718704582	934460.5470655259	663493.2307248906	663493.2307248906	778623.6665053366	509800.1752856493	-200.5071223910362
682000	-175.41695080602923	26.392893050667716	-201.80984385669694	3.972276972313773E-7	-2.15290864700658E-7	-2.15290864700658E-7	5.667979793016205E-7	0.45372393938598554	3170051.8534908225	1204103.1012934868	1204103.1012934868	2221659.9985373635	655901.5917049806	-201.80984385669694
683000	-179.8539245319741	22.21989867667931	-202.0738232086534	2.1896529120623783E-6	-2.5461268957673016E-6	-2.5461268957673016E-6	3.0664511193325405E-6	0.9825946199704853	1.3234492356968472E7	1.0988825724128552E7	1.0988825724128554E7	9450320.12622168	661879.7956465832	-202.0738232086534
684000	-192.30104870202192	11.64993627027445	-203.95098497229637	1.9561744479296643E-7	-2.3464415255343837E-7	-2.3464415255343837E-7	4.297918472228194E-7	0.809239100098421	1.4811774476474347E7	8086463.929696532	8086463.929696533	6741499.390134902	706577.027617947	-203.95098497229637
685000	-189.25604914855165	15.584059087265944	-204.8401082358176	6.520501325687915E-8	-2.021856030776163E-8	-2.021856030776163E-8	5.2531239878559675E-8	0.34546249740877294	1.741457501341244E7	6702633.251312707	6702633.251312707	2.161604403850992E7	652742.1271671237	-204.8401082358176
686000	-182.8808464822922	19.800835347381863	-202.6816818296741	3.745367625873683E-7	-5.291738848699128E-7	-5.291738848699128E-7	8.434967919352599E-7	0.9414764467357164	2.349864038746824E7	1.4742044002879864E7	1.4742044002879864E7	1.0434070147124685E7	728115.0230408671	-202.6816818296741
687000	-189.26323133061362	12.515356327638555	-201.77858765825218	1.233438694721485E-7	-1.516103904473252E-7	-1.516103904473252E-7	2.3168946340238082E-7	0.8968442745861043	4.143405285978556E7	2.7113157584457714E7	2.7113157584457707E7	2.2058130450083185E7	560404.1036406024	-201.77858765825218
688000	-190.10301813207832	12.10453883406281	-202.20755696614114	1.813961862594319E-7	-2.1327948039460256E-7	-2.1327948039460256E-7	2.9574950431768536E-7	0.9208162721134926	3.6245164716801256E7	2.6138166876900125E7	2.6138166876900133E7	2.2230754587876793E7	612983.9376184922	-202.20755696614114
689000	-187.5196605589431	15.167202587576359	-202.68686314651944	1.7867848489285218E-7	-2.4668150810229633E-7	-2.4668150810229633E-7	3.710178759106275E-7	0.9580828073169398	6.818745724888316E7	4.5336319029186554E7	4.533631902918656E7	3.283839496957668E7	659176.8865986157	-202.68686314651944
690000	-192.99723062115567	12.152880832237061	-205.15011145339273	1.0505812416046647E-7	-1.3064499023449073E-7	-1.3064499023449073E-7	1.9740990382345286E-7	0.907180008751725	5.376964250275887E7	3.558450859672842E7	3.558450859672843E7	2.8615270402900763E7	598766.2255819659	-205.15011145339273
691000	-186.71269513685343	12.387369324669027	-199.10006446152246	7.916639717324205E-7	-9.705709093574038E-7	-9.705709093574038E-7	1.3738166950473557E-6	0.9306629715179848	9435989.009283476	6666316.1588024255	6666316.1588024255	5437503.098661447	718160.635730588	-199.10006446152246
692000	-181.9331089555011	25.01165443703112	-206.94476339253222	1.1583121679886263E-6	-9.050066363601572E-7	-9.050066363601572E-7	8.310689421589491E-7	0.9224024084656902	5787377.847808679	6302263.378756944	6302263.378756945	8066226.328287578	632445.4833006121	-206.94476339253222
693000	-176.90700686343257	23.98841358229744	-200.89542044573002	8.467240201680332E-7	-1.0708006076041278E-6	-1.0708006076041278E-6	2.183621201283337E-6	0.7874971989165966	3109195.932523963	1524682.4365646665	1524682.4365646667	1205626.1763393588	627035.7135792746	-200.89542044573002
694000	-173.9401232215208	26.15217431585201	-200.09229753737281	8.068931985469013E-7	-8.070257044776559E-7	-8.070257044776559E-7	1.284012495679772E-6	0.7928567266711826	3337086.971941484	2097421.149323407	2097421.1493234066	2097076.7727564233	664231.8904959097	-200.09229753737281
695000	-183.02838653237433	18.83623569033055	-201.86462222270487	1.0727938250193643E-6	-1.3991900334046012E-6	-1.3991900334046012E-6	3.017335438665251E-6	0.7776904638824923	2358682.580964017	1093761.4416214165	1093761.4416214162	838614.1214575313	533067.4294165431	-201.86462222270487
696000	-183.06356533964058	18.613312978818065	-201.67687831845865	1.2780973539200202E-6	-8.678242314189911E-7	-8.678242314189911E-7	1.4584379237930392E-6	0.6356321128110157	1312835.5892424544	781185.4845702065	781185.4845702066	1150499.219314678	685448.3467069156	-201.67687831845865
697000	-183.37356593323875	17.862223432763255	-201.235789366002	1.0875764001400733E-6	-1.4465912780907257E-6	-1.4465912780907257E-6	2.0403702477063536E-6	0.971094431350508	1.613805816551501E7	1.1441636249008186E7	1.1441636249008184E7	8602052.115115868	550805.3587744595	-201.235789366002
698000	-189.17213810814275	13.712371226663404	-202.88450933480615	7.042382010382643E-8	-8.882133250242915E-8	-8.882133250242915E-8	1.5985347569715849E-7	0.8371368366631994	4.745872311090981E7	2.6370068008785684E7	2.6370068008785684E7	2.0908050726728324E7	625829.0168129597	-202.88450933480615
699000	-188.59841682490577	13.88309562045394	-202.4815124453597	1.7740601088576827E-7	-9.23183253451236E-8	-9.23183253451236E-8	1.6446591591049493E-7	0.5404627896083093	7962689.365010286	4469632.162698257	4469632.162698258	8589189.731796965	563950.9842520239	-202.4815124453597
700000	-180.37465074977754	19.887431937541834	-200.26208268731938	7.305393028924759E-7	-8.972994723334082E-7	-8.972994723334082E-7	1.3045739778917632E-6	0.9191391473778512	8820874.30058768	6067088.558847008	6067088.558847008	4939540.012033046	478753.5765772015	-200.26208268731938
701000	-177.65078194420113	23.088309520791295	-200.7390914649924	1.072907855628189E-6	-1.5471251671070234E-6	-1.5471251671070234E-6	2.399009563500621E-6	0.9643357086466198	1.3304184663171671E7	8579890.315317137	8579890.315317139	5950023.899452982	668033.19408088	-200.7390914649924
702000	-188.99686528222057	12.396868026197726	-201.3937333084183	2.1112875387493796E-7	-3.3744075493021737E-7	-3.3744075493021737E-7	6.057915862014434E-7	0.9435441432410757	4.31667352748723E7	2.4044929099068176E7	2.4044929099068172E7	1.504434732179085E7	783802.3216455297	-201.3937333084183
703000	-187.88531734850412	16.798562193960556	-204.68387954246467	2.3270960436898417E-7	-2.8108907924682543E-7	-2.8108907924682543E-7	4.2011065731778227E-7	0.8989902251189364	2.2402658554912936E7	1.4989247609393962E7	1.4989247609393964E7	1.2409382428934067E7	669214.9155743663	-204.68387954246467
704000	-185.15459684769084	17.91743691655082	-203.07203376424167	9.238281411663273E-8	-7.715185614703397E-8	-7.715185614703397E-8	1.0704606950926173E-7	0.7758279517888901	2.7191080472836092E7	1.9597565223458923E7	1.9597565223458923E7	2.3466424731597256E7	549604.4309099374	-203.07203376424167
705000	-189.57464437615613	14.916231538901785	-204.49087591505793	6.281143463722951E-8	-6.18979533448974E-8	-6.18979533448974E-8	9.180917444663605E-8	0.8151056278824118	4.743901811931875E7	3.198349345777093E7	3.1983493457770932E7	3.245550135719704E7	626818.243223197	-204.49087591505793
706000	-197.6299483850706	8.446975546329726	-206.07692393140033	3.5916926593325694E-8	-7.628098487098392E-8	-7.628098487098392E-8	1.8996753823733224E-7	0.9234789717275999	1.8916143188422078E8	7.595729490217842E7	7.595729490217842E7	3.5764517065993994E7	558687.4258561486	-206.07692393140033
707000	-193.97761613823695	15.30584590125664	-209.2834620394936	5.098447858935264E-8	-4.862857200453163E-8	-4.862857200453163E-8	6.097895444758347E-8	0.8721326362795182	8.193428954072618E7	6.533971490108488E7	6.533971490108488E7	6.85052255924424E7	698381.9307079735	-209.2834620394936
708000	-195.75097685164337	9.294003301136224	-205.0449801527796	3.227574896206797E-8	-4.202657191556686E-8	-4.202657191556686E-8	7.392824667109183E-8	0.8603607682188231	1.192666574032593E8	6.780045490308292E7	6.780045490308292E7	5.2069687395924695E7	636643.4972732329	-205.0449801527796
709000	-193.06766397458978	10.807099709961166	-203.87476368455094	2.9304403457059324E-8	-3.1940008360934565E-8	-3.1940008360934565E-8	7.660058545939E-8	0.6741437903520011	6.2553030850636445E7	2.608262477876675E7	2.608262477876676E7	2.393035565610319E7	654575.5744367607	-203.87476368455094
710000	-188.8114487031288	11.806303383544392	-200.6177520866732	2.95904883490685E-7	-3.350346164940055E-7	-3.350346164940055E-7	4.222076741684959E-7	0.947873875602082	3.3283699952471178E7	2.641162710042897E7	2.641162710042897E7	2.332693117426475E7	685157.808730716	-200.6177520866732
