# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:08 CEST 2020 [seed=1587636848118]
# -overwrite Clade_6.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
647000	-67.81885439115172	20.46923139898339	-88.28808579013511	8.036131900604815E-4	-6.855945708089759E-4	-6.855945708089759E-4	5.915341833477443E-4	0.9943835204801548	111091.3097463091	128756.03975257269	128756.0397525727	150920.17389085845	210159.83971596425	-88.28808579013511
648000	-68.62071546459784	19.21756324104487	-87.83827870564271	0.0015439316942499764	-0.0013337429165855496	-0.0013337429165855496	0.0011545515384444331	0.998967645303843	313860.89934862097	362573.4645535189	362573.4645535189	419712.56713496626	296771.7756655761	-87.83827870564271
649000	-70.81688675249302	16.007174518512755	-86.82406127100577	0.0014749571831244198	-0.0012524089241291558	-0.0012524089241291558	0.0010713319029416232	0.9963098591948495	92034.29655130503	107589.97656124533	107589.97656124535	126708.30245923069	462323.8042947362	-86.82406127100577
650000	-71.76807898263627	15.606777992436932	-87.3748569750732	0.0013199250292288364	-0.0010921401095275074	-0.0010921401095275074	9.076109569473237E-4	0.9978238032584592	174259.0719345785	209688.2154760478	209688.2154760478	253422.3599396099	255729.7414213955	-87.3748569750732
651000	-79.02292789015947	7.948676245894794	-86.97160413605425	8.672725782462073E-6	-7.666984473386796E-6	-7.666984473386796E-6	1.7008795214592313E-5	0.63126251340364	191691.66862195582	86408.06291448842	86408.06291448842	97742.91804715931	290140.2354875584	-86.97160413605425
652000	-74.71531262970115	14.376841239790966	-89.09215386949211	6.9241712964918E-7	1.8712146168998365E-7	1.8712146168998365E-7	2.249761685227391E-6	-0.14992409692441003	1477424.56725615	-122883.16863824615	-122883.16863824615	454712.19678509544	251909.72524238774	-89.09215386949211
653000	-80.5650098108358	10.203179474038322	-90.76818928487413	2.9845212274397665E-5	-4.2455965106113264E-5	-4.2455965106113264E-5	6.263381468046166E-5	0.9819671288372506	937484.2940672465	635468.2479345177	635468.2479345177	446714.25336446683	358624.32755814184	-90.76818928487413
654000	-74.20114795459591	18.629942212032514	-92.83109016662843	6.575811633728058E-5	-7.06006948812221E-5	-7.06006948812221E-5	7.612983851846467E-5	0.9978306484034288	3508827.505294737	3253989.039160639	3253989.0391606386	3030794.3874681764	356476.8920115335	-92.83109016662843
655000	-79.6697096671966	8.955032288407823	-88.62474195560442	5.231946829316467E-4	-3.9388408539116565E-4	-3.9388408539116565E-4	3.0226655774451565E-4	0.9904709052673785	100769.5223305678	131312.94257179697	131312.94257179694	174422.46564860514	348606.02437238314	-88.62474195560442
656000	-74.6007354607436	13.798558474432784	-88.39929393517639	0.0012481976184998162	-0.0011327677082335645	-0.0011327677082335645	0.0010322090299936964	0.9979651103216793	197055.1916861526	216252.47541499615	216252.47541499615	238288.77080951573	443694.7693909126	-88.39929393517639
657000	-75.8821493536758	11.137661074933035	-87.01981042860884	7.383031745721734E-4	-6.227867258471048E-4	-6.227867258471048E-4	5.345956240828681E-4	0.9913095263650067	78267.7855572991	91179.45548124755	91179.45548124755	108091.70883660408	303928.76240885275	-87.01981042860884
658000	-71.41188941170495	15.489821714932992	-86.90171112663793	5.647022157166545E-5	-3.945939946326768E-5	-3.945939946326768E-5	3.419573018041931E-5	0.8979554376040988	91433.34941547047	105507.47241874925	105507.47241874925	150991.40954994553	257947.43678445718	-86.90171112663793
659000	-74.18742299058566	14.27360267900664	-88.4610256695923	1.3760666814221661E-5	-2.1169180880054106E-5	-2.1169180880054106E-5	3.961131851981863E-5	0.906723067733016	408600.2663861725	218365.1862646147	218365.18626461466	141944.58392313265	315727.8880433753	-88.4610256695923
660000	-75.03987899673115	15.240982474538757	-90.2808614712699	2.6018668802968973E-5	-1.3153989700285856E-5	-1.3153989700285856E-5	9.079024067318814E-6	0.855845511468212	143663.00180785448	208143.69827425058	208143.69827425055	411709.45638684364	382710.506093919	-90.2808614712699
661000	-78.77200203166872	9.406100857768596	-88.17810288943731	1.9565702135370573E-6	-3.5901135786906436E-6	-3.5901135786906436E-6	7.392269498515751E-6	0.9439990860007053	4694759.946505311	2280046.937686164	2280046.937686164	1242599.106118012	291722.9304980158	-88.17810288943731
662000	-71.73510303864109	16.830494374995	-88.56559741363608	7.915967485444167E-6	-6.761289901910298E-6	-6.761289901910298E-6	1.183979850851212E-5	0.6984018817257254	246619.21351045594	140835.5046520848	140835.5046520848	164887.06915333428	269099.2519896814	-88.56559741363608
663000	-74.09906575121767	15.524102877599212	-89.62316862881687	3.402415423008133E-4	-2.7595072386227227E-4	-2.7595072386227227E-4	2.2422665855863116E-4	0.9990661529831193	1574380.7096277785	1937555.0581242875	1937555.0581242875	2388965.363243534	303278.0813305643	-89.62316862881687
664000	-81.91003536330868	9.613506577452126	-91.52354194076081	4.7236948262589036E-5	-2.9446213468060996E-5	-2.9446213468060996E-5	3.656726762814155E-5	0.7085039647043221	42507.88769902507	34229.966208866324	34229.96620886632	54910.9359881599	291530.81204473926	-91.52354194076081
665000	-72.05866756176067	16.291878591037364	-88.35054615279803	2.862179828382613E-4	-2.1518842840389604E-4	-2.1518842840389604E-4	1.646417057492456E-4	0.9912895478268774	201431.76989080792	263273.4263542869	263273.42635428684	350174.91221510887	258729.01174620882	-88.35054615279803
666000	-73.98392327743677	15.097871612107667	-89.08179488954444	1.1757709778605124E-5	-1.803431418953434E-5	-1.803431418953434E-5	3.0415811016886362E-5	0.9536490115747699	939229.4943355055	556893.2483016833	556893.2483016833	363073.9224336948	481310.3783635365	-89.08179488954444
667000	-77.53930432637159	9.100943090575425	-86.64024741694702	5.05255219867857E-6	-3.6399102894097217E-6	-3.6399102894097217E-6	7.249095664341427E-6	0.6014414563454226	310088.7432590462	155701.51912476833	155701.51912476835	216128.96754085057	217797.8173934393	-86.64024741694702
668000	-83.03203235585801	6.099060608072727	-89.13109296393074	3.4330343967936345E-7	1.9459621990706691E-7	1.9459621990706691E-7	1.7315052505274394E-6	-0.25239655095424757	3111062.141601438	-349638.51970255986	-349638.5197025599	616826.5062682785	280695.0137702855	-89.13109296393074
669000	-73.14619994493839	13.83465600247274	-86.98085594741113	6.488791147016255E-5	-4.9595065444739094E-5	-4.9595065444739094E-5	4.187594590241343E-5	0.9514243335581424	162579.47629744912	192548.2420321566	192548.2420321566	251921.2984331961	242772.41620759605	-86.98085594741113
670000	-69.49004704411485	19.74927749245297	-89.23932453656782	4.7413637959649985E-4	-4.1218557299811404E-4	-4.1218557299811404E-4	3.7300316622656724E-4	0.9801327211663354	53612.2499029105	59243.99025751568	59243.990257515674	68148.26353390422	296857.75335518026	-89.23932453656782
671000	-72.11188187400907	15.746227197362112	-87.85810907137119	1.364973889163753E-4	-9.300123441842014E-5	-9.300123441842014E-5	6.534236132304929E-5	0.9847571182265853	242159.3302888838	344663.34223002533	344663.34223002533	505860.44974335853	236156.0232979405	-87.85810907137119
672000	-73.41621575400715	15.425425971497267	-88.84164172550442	1.6074190588871338E-4	-1.5141207374418886E-4	-1.5141207374418886E-4	1.533272056629481E-4	0.9644647081103327	89118.27435759295	88005.14344889986	88005.14344889986	93427.91586016901	340627.10744926904	-88.84164172550442
673000	-71.58429017718629	15.729198124142242	-87.31348830132853	7.414995887415487E-5	-7.174495819774116E-5	-7.174495819774116E-5	7.692835361969153E-5	0.9499324217298956	138137.92869052163	128830.26157584581	128830.26157584578	133148.8488886783	343992.97333543794	-87.31348830132853
674000	-73.69927075468652	14.654138320373072	-88.35340907505959	0.0010183395395579767	-8.138892114201447E-4	-8.138892114201447E-4	6.543667258780781E-4	0.9970303636302795	165584.41260366916	205950.82492409318	205950.8249240932	257686.01583848876	275748.1445782685	-88.35340907505959
675000	-73.64815045416185	12.19511125866486	-85.84326171282672	2.603573805980805E-4	-2.0966887389193962E-4	-2.0966887389193962E-4	1.7298745766399802E-4	0.9879653377429611	160541.52794903156	194583.8260907062	194583.82609070622	241625.44648300466	229730.15001240923	-85.84326171282672
676000	-81.49736239621582	11.366614347869094	-92.86397674408491	3.0055828865583322E-5	-4.05148564831429E-5	-4.05148564831429E-5	5.5065360932279746E-5	0.9958884718351236	4054448.155476199	2983098.3100152165	2983098.310015216	2213002.8359432295	236913.599891597	-92.86397674408491
677000	-71.05798706508068	16.868653896435582	-87.92664096151626	0.0010006162851187476	-9.050858460025466E-4	-9.050858460025466E-4	8.259919117213139E-4	0.9955614982339135	112831.64503058669	123635.98656256967	123635.98656256965	136685.57753678734	327459.33417473605	-87.92664096151626
678000	-77.35718218001526	11.116597821030055	-88.47378000104531	1.5332266240105032E-6	-2.855144576394277E-6	-2.855144576394277E-6	1.2954449004640504E-5	0.6406420714110852	1106248.18877367	243815.73582880353	243815.7358288035	130930.2445193621	283428.90571655694	-88.47378000104531
679000	-82.8312377377294	6.267813381140343	-89.09905111886974	2.9673082200143795E-7	-4.145678173861887E-7	-4.145678173861887E-7	1.7043592353385004E-6	0.5829531939822868	5104867.419988698	1241706.384704901	1241706.3847049007	888763.0461548555	275785.4708737541	-89.09905111886974
680000	-80.54542263367276	6.296699483501156	-86.84212211717391	1.3222026944404978E-5	-1.416002763763073E-5	-1.416002763763073E-5	1.7904754881382972E-5	0.9203031153419022	494186.4466638437	390828.79320390034	390828.79320390034	364939.17714244593	368907.6114214677	-86.84212211717391
681000	-76.78973903480536	10.834695505379694	-87.62443454018506	9.565932524999866E-7	-5.506691318610687E-7	-5.506691318610687E-7	3.117687744815541E-6	0.318867875316099	1163697.3174946676	205540.8507922133	205540.8507922133	357054.6805782167	283692.1919299886	-87.62443454018506
682000	-74.05820306700346	13.534124938317923	-87.59232800532139	6.897229801643616E-5	-5.3186624773422636E-5	-5.3186624773422636E-5	4.236288663125696E-5	0.9839483687504438	455277.0557602331	571600.5649813683	571600.5649813681	741250.3553705233	214900.8384690755	-87.59232800532139
683000	-74.29004799008364	12.99172028809473	-87.28176827817836	5.2905606180668596E-6	-7.198675979404378E-6	-7.198675979404378E-6	1.0982714955429865E-5	0.9443803075028812	1747787.0122813752	1145595.82339014	1145595.8233901402	841938.7349548728	310042.3288131044	-87.28176827817836
684000	-78.4997454519603	9.193232147893479	-87.69297759985378	5.4197671134662635E-6	-6.8739913699937205E-6	-6.8739913699937205E-6	9.550064112552354E-6	0.9554666355665077	2118768.255834774	1525057.2701896133	1525057.270189613	1202424.442254406	272860.77262003865	-87.69297759985378
685000	-69.02718330261862	19.36617131724386	-88.39335461986248	0.002982229976208243	-0.002538930028289003	-0.002538930028289003	0.0021659850908577203	0.9989699743519858	162856.29825413149	190897.31858203505	190897.31858203502	224228.19830004274	246517.61950313573	-88.39335461986248
686000	-69.37050981578328	17.299164877540488	-86.66967469332377	2.209098048406365E-4	-1.7791910238895207E-4	-1.7791910238895207E-4	1.5184819217903812E-4	0.9714272232615451	80362.19877751458	94159.6344831012	94159.6344831012	116911.48504141274	296587.70920615667	-86.66967469332377
687000	-73.87645386802527	13.537192193725218	-87.41364606175048	3.504529022577457E-4	-2.854144607837373E-4	-2.854144607837373E-4	2.3551744559829673E-4	0.9934582064898949	218809.60014076688	265166.8706742028	265166.8706742028	325591.41942283005	247305.28221624624	-87.41364606175048
688000	-76.41188058261285	9.859513787211455	-86.2713943698243	2.2967607936375925E-5	-1.7087416359795027E-5	-1.7087416359795027E-5	1.4404209157529646E-5	0.939450299670517	370760.6040403639	439825.6608024238	439825.66080242384	591180.2653463704	299128.1806368587	-86.2713943698243
689000	-72.72176952825131	13.948746079939738	-86.67051560819105	1.6198097391804253E-4	-1.2776123809723455E-4	-1.2776123809723455E-4	1.1040828512266428E-4	0.9553582903291077	70724.32780569312	81840.12344735872	81840.12344735872	103760.28832380999	203727.14641347362	-86.67051560819105
690000	-77.64748243496882	11.92480282203757	-89.5722852570064	2.5893353167878356E-5	-2.3116226805746388E-5	-2.3116226805746388E-5	2.5943161240597614E-5	0.8918901180289581	188821.04776296474	168245.88666384201	168245.88666384201	188458.531707551	164038.1808342598	-89.5722852570064
691000	-76.6120287241698	11.871540874317603	-88.4835695984874	3.418261116655182E-5	-3.1372722196358757E-5	-3.1372722196358757E-5	3.0354142663128572E-5	0.9739588337008063	569110.0341065172	588207.3889331775	588207.3889331775	640890.0169819869	267582.9348398821	-88.4835695984874
692000	-75.90662583146023	11.684973220363004	-87.59159905182324	5.186749501554454E-6	-1.7930497513150577E-6	-1.7930497513150577E-6	4.331766308026587E-6	0.3782789662263637	224994.5700851086	93132.09191151643	93132.09191151644	269402.9158680628	436533.3460574281	-87.59159905182324
693000	-75.7633358358366	11.538033186177172	-87.30136902201377	3.92337581081088E-5	-2.6324574439520762E-5	-2.6324574439520762E-5	2.227420231830757E-5	0.8904926188939034	123118.04507135652	145506.0026847891	145506.00268478907	216860.00378575435	267014.80546505307	-87.30136902201377
694000	-73.41447022568568	12.671668774408069	-86.08613900009375	1.3507050778321031E-5	-9.687010593724146E-6	-9.687010593724146E-6	1.0488598245175195E-5	0.8138620221370693	219280.60867577244	202522.1606917413	202522.1606917413	282386.0964878943	300300.9625823798	-86.08613900009375
695000	-70.79762571971874	15.64921997189463	-86.44684569161336	1.3448358606838928E-5	-1.0549541946967572E-5	-1.0549541946967572E-5	1.5194505110931518E-5	0.7379988463062708	163296.93421059707	113377.02970177786	113377.02970177785	144530.9152636733	300648.03988254134	-86.44684569161336
696000	-79.12306299022036	8.329427417160456	-87.45249040738082	1.0275917004670958E-6	-7.352101144333343E-7	-7.352101144333343E-7	2.3410886117777594E-6	0.47401518335997855	1255174.903561125	394182.9795926698	394182.9795926698	550943.3974626679	243688.94843845436	-87.45249040738082
697000	-78.7668355528162	10.832835908549388	-89.59967146136559	4.9145487716423127E-5	-5.923416326211325E-5	-5.923416326211325E-5	7.47325830148623E-5	0.977406981330478	455455.57911974244	361000.90541302256	361000.9054130226	299515.762282085	226764.11998813317	-89.59967146136559
698000	-77.25860093392656	11.254353032900008	-88.51295396682657	4.497719245836653E-6	-6.785093192084196E-6	-6.785093192084196E-6	1.2065294620830801E-5	0.9210658490621075	1466224.4724823574	824552.5699083381	824552.5699083381	546581.4334293059	303529.9555850711	-88.51295396682657
699000	-74.16412183070109	13.845275980183686	-88.00939781088478	1.4618415138559613E-5	-1.1082259229923248E-5	-1.1082259229923248E-5	2.2983694282326878E-5	0.6046001367980015	107819.26561856075	51988.20680814726	51988.20680814725	68576.7381599186	381315.55507939536	-88.00939781088478
700000	-74.71505788949916	14.249545345077209	-88.96460323457637	3.924301913593747E-4	-3.063837891298759E-4	-3.063837891298759E-4	2.4658701870197355E-4	0.9849166332493741	85113.22092972882	105752.97625466555	105752.97625466555	135453.18708376476	328974.61632168863	-88.96460323457637
701000	-76.39730704073389	11.08128559541312	-87.47859263614701	2.3749954216865303E-4	-1.8250375380170295E-4	-1.8250375380170295E-4	1.447777802967612E-4	0.9842138139964479	134422.36707896183	169449.94277806184	169449.9427780618	220512.08806379422	261583.93165678703	-87.47859263614701
702000	-78.30338433475191	10.107654926790666	-88.41103926154258	5.484172379121943E-7	-2.3821672474277322E-7	-2.3821672474277322E-7	9.839827576172857E-7	0.3242820848422796	2037712.7628088614	493318.86820691085	493318.86820691085	1135707.7107165263	243739.1091848021	-88.41103926154258
703000	-78.79051933756475	11.321552850996573	-90.11207218856131	1.2608402096828836E-6	-2.5422707711268573E-6	-2.5422707711268573E-6	1.1070617514121432E-5	0.6804651001572749	1477039.6471309536	339189.2744832628	339189.27448326274	168221.05686724355	305356.393314755	-90.11207218856131
704000	-74.90165494990494	12.246286593265307	-87.14794154317025	6.542854150602379E-6	-3.3511743342796675E-6	-3.3511743342796675E-6	6.195144911270401E-6	0.5263658037092788	211412.70459061067	114360.65495026812	114360.6549502681	223278.4723411899	304149.9899573071	-87.14794154317025
705000	-76.17103699806471	15.0354337105393	-91.206470708604	1.5587455057524554E-4	-1.3248923741469143E-4	-1.3248923741469143E-4	1.2369235235616398E-4	0.9541607964550497	71618.86367899895	76712.33065416319	76712.3306541632	90252.61445856417	255075.6514156503	-91.206470708604
