node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,627651.785106634,613387.88965279,634418.08667038,651552.000359246,0.07061,0.06515,2020.22107278688,2020.22653278688,8128000,Hainaut,Hainaut,7331,6238
666,669,0.01639,627651.785106634,613387.88965279,627651.785106634,613387.88965279,0.08154,0.06515,2020.22107278688,2020.23746278688,8128000,Hainaut,Hainaut,7331,7331
667,668,0.0084,634418.08667038,651552.000359246,632947.714838117,651283.983127251,0.07901,0.07061,2020.22653278688,2020.23493278688,8128000,Hainaut,Hainaut,6238,6238
667,652,0.002975409836,634418.08667038,651552.000359246,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8128000,Hainaut,VlaamsBrabant,6238,1800
668,654,0.0000398907102699964,632947.714838117,651283.983127251,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8128000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,632947.714838117,651283.983127251,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8128000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,627651.785106634,613387.88965279,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8128000,Hainaut,Oost-Vlaanderen,7331,9990
669,670,0.00294,627651.785106634,613387.88965279,627970.70870528,613660.427112854,0.08448,0.08154,2020.23746278688,2020.24040278688,8128000,Hainaut,Hainaut,7331,7331
670,655,0.0000343715847500037,627970.70870528,613660.427112854,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8128000,Hainaut,Hainaut,7331,7000
670,656,0.0000343715847500037,627970.70870528,613660.427112854,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8128000,Hainaut,Hainaut,7331,7040
674,673,0.00297437158475,713637.32981129,584196.116029346,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8128000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,713637.32981129,584196.116029346,627549.053399123,618734.53549441,0.00294,0,2020.23746278689,2020.24040278689,8128000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627549.053399123,618734.53549441,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8128000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627549.053399123,618734.53549441,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8128000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,645502.369760022,717527.599292534,640455.147231283,701348.917862264,0.04724499891,0,2020.13155778798,2020.17880278689,8128000,Liège,Liège,4537,4217
700,701,0.000104998909000009,645502.369760022,717527.599292534,645549.482490753,717474.464255986,0.000104998909000009,0,2020.13155778798,2020.13166278689,8128000,Liège,Liège,4537,4537
701,702,0.08795,645549.482490753,717474.464255986,652725.742697251,725380.291069339,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8128000,Liège,Liège,4537,4340
701,706,0.04108084305,645549.482490753,717474.464255986,646795.283444166,694381.732117312,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8128000,Liège,Liège,4537,4219
702,676,0.0235566120091675,652725.742697251,725380.291069339,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8128000,Liège,Liège,4340,4480
702,703,0.02331,652725.742697251,725380.291069339,654259.509369374,735654.607457573,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8128000,Liège,Liège,4340,4041
703,704,0.002305566348,654259.509369374,735654.607457573,637275.476207792,746974.561942257,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8128000,Liège,Liège,4041,4141
703,677,0.000246612011067529,654259.509369374,735654.607457573,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8128000,Liège,Liège,4041,4041
704,705,0.000634433652299995,637275.476207792,746974.561942257,638380.215328291,748682.768597331,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8128000,Liège,Liège,4141,4860
704,678,0.000673286100467532,637275.476207792,746974.561942257,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8128000,Liège,Liège,4141,4800
705,680,0.0492191803191675,638380.215328291,748682.768597331,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8128000,Liège,Liège,4860,4100
705,679,0.0492191803191675,638380.215328291,748682.768597331,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8128000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,646795.283444166,694381.732117312,647102.689796837,695494.963515109,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8128000,Liège,Liège,4219,4219
706,707,0.000629156951399992,646795.283444166,694381.732117312,648089.877431551,695416.781786059,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8128000,Liège,Liège,4219,4280
707,681,0.0561354098291675,648089.877431551,695416.781786059,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8128000,Liège,BrabantWallon,4280,1470
707,708,0.03559,648089.877431551,695416.781786059,625870.887956201,660508.928657768,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8128000,Liège,Hainaut,4280,6200
708,709,0.01777,625870.887956201,660508.928657768,627753.56601987,656742.444557805,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8128000,Hainaut,Hainaut,6200,6041
708,682,0.0205454098291675,625870.887956201,660508.928657768,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8128000,Hainaut,Hainaut,6200,6061
709,684,0.0000431693880575262,627753.56601987,656742.444557805,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8128000,Hainaut,Hainaut,6041,7950
709,683,0.0000431693880575262,627753.56601987,656742.444557805,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8128000,Hainaut,Hainaut,6041,6040
710,711,0.01117049192,647102.689796837,695494.963515109,646355.822650563,641308.538333453,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8128000,Liège,BrabantWallon,4219,1460
710,714,0.09220049192,647102.689796837,695494.963515109,646230.100688647,760754.206068124,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8128000,Liège,Liège,4219,4831
711,685,0.0510198906991675,646355.822650563,641308.538333453,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8128000,BrabantWallon,Hainaut,1460,7060
711,712,0.00406999999999999,646355.822650563,641308.538333453,645982.955247617,635854.666380814,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8128000,BrabantWallon,Hainaut,1460,7090
712,713,0.03578,645982.955247617,635854.666380814,646510.719987096,632750.247919908,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8128000,Hainaut,BrabantWallon,7090,7090
712,686,0.0496821311391675,645982.955247617,635854.666380814,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8128000,Hainaut,Bruxelles,7090,1020
713,688,0.00297316938816752,646510.719987096,632750.247919908,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8128000,BrabantWallon,Hainaut,7090,7972
713,687,0.000240928950967528,646510.719987096,632750.247919908,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8128000,BrabantWallon,BrabantWallon,7090,1410
714,689,0.0000445355082875354,646230.100688647,760754.206068124,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8128000,Liège,Liège,4831,4830
714,690,0.0000445355082875354,646230.100688647,760754.206068124,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8128000,Liège,Limburg,4831,3790
715,691,0.0507054098291675,640455.147231283,701348.917862264,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8128000,Liège,Bruxelles,4217,1150
715,716,0.00824,640455.147231283,701348.917862264,640633.827228926,712658.583462615,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8128000,Liège,Liège,4217,4530
716,692,0.0506621311391675,640633.827228926,712658.583462615,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8128000,Liège,Hainaut,4530,7370
716,717,0.01763,640633.827228926,712658.583462615,643106.751135347,728729.962196034,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8128000,Liège,Liège,4530,4400
717,693,0.0904091803191675,643106.751135347,728729.962196034,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8128000,Liège,Liège,4400,4900
717,718,0.00294,643106.751135347,728729.962196034,643241.584872587,725312.74590211,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8128000,Liège,Liège,4400,4400
718,719,0.01366,643241.584872587,725312.74590211,644104.840231039,737483.632030351,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8128000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643241.584872587,725312.74590211,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8128000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,644104.840231039,737483.632030351,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8128000,Liège,Liège,4053,4031
719,720,0.0082,644104.840231039,737483.632030351,620508.340311692,676480.397909855,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8128000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,620508.340311692,676480.397909855,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8128000,Namur,Namur,5070,5070
720,721,0.02186,620508.340311692,676480.397909855,626086.992913745,658414.202165859,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8128000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626086.992913745,658414.202165859,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8128000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626086.992913745,658414.202165859,648464.265189698,736603.436876109,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8128000,Hainaut,Liège,6043,4020
722,698,0.0000300546338075358,648464.265189698,736603.436876109,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8128000,Liège,Liège,4020,4100
722,699,0.00276229507116751,648464.265189698,736603.436876109,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8128000,Liège,Liège,4020,4030
727,723,0.0930578142100143,652955.800787286,740043.828001919,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8128000,Liège,Liège,4040,4460
727,728,0.03855,652955.800787286,740043.828001919,656232.577211377,752039.02588814,0.03855,0,2020.16377278688,2020.20232278688,8128000,Liège,Liège,4040,4880
728,724,0.0217209289600143,656232.577211377,752039.02588814,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8128000,Liège,Liège,4880,4852
728,729,0.01206,656232.577211377,752039.02588814,655252.46435324,748008.228304956,0.05061,0.03855,2020.20232278688,2020.21438278688,8128000,Liège,Liège,4880,4650
729,725,0.0506445355200143,655252.46435324,748008.228304956,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8128000,Liège,Liège,4650,4602
729,726,0.0397155737700143,655252.46435324,748008.228304956,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8128000,Liège,Liège,4650,4050
735,730,0.0265786885099937,648958.027517755,738772.027966227,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8128000,Liège,Liège,4020,4053
735,736,0.0232435343,648958.027517755,738772.027966227,648885.381404557,740086.821518889,0.0232435343,0,2020.19473278689,2020.21797632119,8128000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648885.381404557,740086.821518889,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8128000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648885.381404557,740086.821518889,648895.159203454,740126.39880476,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8128000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648895.159203454,740126.39880476,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8128000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648895.159203454,740126.39880476,648827.373395757,740042.357690312,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8128000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648827.373395757,740042.357690312,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8128000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648827.373395757,740042.357690312,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8128000,Liège,Liège,4020,4020
