node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,647235.926690013,659335.035538197,620282.364403195,655249.837602206,0.07901,0.07061,2020.22653278688,2020.23493278688,4600000,BrabantWallon,Hainaut,1470,6001
667,652,0.002975409836,647235.926690013,659335.035538197,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4600000,BrabantWallon,VlaamsBrabant,1470,1800
668,654,0.0000398907102699964,620282.364403195,655249.837602206,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4600000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620282.364403195,655249.837602206,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4600000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,628139.568172053,619275.206693847,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4600000,Hainaut,Oost-Vlaanderen,7000,9990
669,670,0.00294,628139.568172053,619275.206693847,618705.350064314,617232.640449841,0.08448,0.08154,2020.23746278688,2020.24040278688,4600000,Hainaut,Hainaut,7000,7040
670,655,0.0000343715847500037,618705.350064314,617232.640449841,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4600000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618705.350064314,617232.640449841,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4600000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712513.726501494,583385.749883299,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712513.726501494,583385.749883299,627500.10954509,618741.345743015,0.00294,0,2020.23746278689,2020.24040278689,4600000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627500.10954509,618741.345743015,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4600000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627500.10954509,618741.345743015,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4600000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,635913.087753932,681866.989887564,640431.320195307,670541.285410791,0.04724499891,0,2020.13155778798,2020.17880278689,4600000,Namur,BrabantWallon,5080,1450
700,701,0.000104998909000009,635913.087753932,681866.989887564,636115.606919415,681372.162863237,0.000104998909000009,0,2020.13155778798,2020.13166278689,4600000,Namur,Namur,5080,5081
701,702,0.08795,636115.606919415,681372.162863237,654580.113313158,730447.135396375,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4600000,Namur,Liège,5081,4450
701,706,0.04108084305,636115.606919415,681372.162863237,644296.066073365,665692.922775149,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4600000,Namur,BrabantWallon,5081,1450
702,676,0.0235566120091675,654580.113313158,730447.135396375,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4600000,Liège,Liège,4450,4480
702,703,0.02331,654580.113313158,730447.135396375,654381.806984719,737351.661404203,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4600000,Liège,Liège,4450,4040
703,704,0.002305566348,654381.806984719,737351.661404203,655777.190126283,739416.289500578,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4600000,Liège,Liège,4040,4680
703,677,0.000246612011067529,654381.806984719,737351.661404203,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4600000,Liège,Liège,4040,4041
704,705,0.000634433652299995,655777.190126283,739416.289500578,656950.90094184,736212.309967838,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4600000,Liège,Liège,4680,4458
704,678,0.000673286100467532,655777.190126283,739416.289500578,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4600000,Liège,Liège,4680,4800
705,680,0.0492191803191675,656950.90094184,736212.309967838,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4600000,Liège,Liège,4458,4100
705,679,0.0492191803191675,656950.90094184,736212.309967838,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4600000,Liège,Liège,4458,4051
706,710,0.0000386650345299971,644296.066073365,665692.922775149,644795.419003577,666153.68300033,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4600000,BrabantWallon,BrabantWallon,1450,1435
706,707,0.000629156951399992,644296.066073365,665692.922775149,643581.748250989,666646.993932772,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4600000,BrabantWallon,BrabantWallon,1450,1450
707,681,0.0561354098291675,643581.748250989,666646.993932772,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4600000,BrabantWallon,BrabantWallon,1450,1470
707,708,0.03559,643581.748250989,666646.993932772,625616.721109975,657846.897566097,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4600000,BrabantWallon,Hainaut,1450,6040
708,709,0.01777,625616.721109975,657846.897566097,623743.708832302,653402.515706373,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4600000,Hainaut,Hainaut,6040,6030
708,682,0.0205454098291675,625616.721109975,657846.897566097,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4600000,Hainaut,Hainaut,6040,6061
709,684,0.0000431693880575262,623743.708832302,653402.515706373,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4600000,Hainaut,Hainaut,6030,7950
709,683,0.0000431693880575262,623743.708832302,653402.515706373,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4600000,Hainaut,Hainaut,6030,6040
710,711,0.01117049192,644795.419003577,666153.68300033,646907.529930508,663077.662896115,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4600000,BrabantWallon,BrabantWallon,1435,1490
710,714,0.09220049192,644795.419003577,666153.68300033,658289.187202201,755575.438138169,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4600000,BrabantWallon,Limburg,1435,3791
711,685,0.0510198906991675,646907.529930508,663077.662896115,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4600000,BrabantWallon,Hainaut,1490,7060
711,712,0.00406999999999999,646907.529930508,663077.662896115,660089.794763311,668540.985385354,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4600000,BrabantWallon,VlaamsBrabant,1490,3040
712,713,0.03578,660089.794763311,668540.985385354,652252.994318851,656978.403513066,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4600000,VlaamsBrabant,BrabantWallon,3040,1380
712,686,0.0496821311391675,660089.794763311,668540.985385354,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4600000,VlaamsBrabant,Bruxelles,3040,1020
713,688,0.00297316938816752,652252.994318851,656978.403513066,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4600000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652252.994318851,656978.403513066,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4600000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658289.187202201,755575.438138169,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4600000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658289.187202201,755575.438138169,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4600000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,640431.320195307,670541.285410791,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4600000,BrabantWallon,Bruxelles,1450,1150
715,716,0.00824,640431.320195307,670541.285410791,639379.644779133,721023.108540296,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4600000,BrabantWallon,Liège,1450,4480
716,692,0.0506621311391675,639379.644779133,721023.108540296,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4600000,Liège,Hainaut,4480,7370
716,717,0.01763,639379.644779133,721023.108540296,643361.529070719,731314.40654018,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4600000,Liège,Liège,4480,4100
717,693,0.0904091803191675,643361.529070719,731314.40654018,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4600000,Liège,Liège,4100,4900
717,718,0.00294,643361.529070719,731314.40654018,642240.567301219,730665.364754571,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4600000,Liège,Liège,4100,4100
718,719,0.01366,642240.567301219,730665.364754571,642911.980682478,736624.126072068,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4600000,Liège,Liège,4100,4053
718,694,0.0000374863279475196,642240.567301219,730665.364754571,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4600000,Liège,Liège,4100,4400
719,695,0.0000386885138075194,642911.980682478,736624.126072068,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4600000,Liège,Liège,4053,4031
719,720,0.0082,642911.980682478,736624.126072068,621546.026677199,677188.323521395,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4600000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,621546.026677199,677188.323521395,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4600000,Namur,Namur,5070,5070
720,721,0.02186,621546.026677199,677188.323521395,626359.774707464,657273.883125476,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4600000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626359.774707464,657273.883125476,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4600000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626359.774707464,657273.883125476,646081.619566194,731181.440536872,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4600000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,646081.619566194,731181.440536872,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4600000,Liège,Liège,4101,4100
722,699,0.00276229507116751,646081.619566194,731181.440536872,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4600000,Liège,Liège,4101,4030
727,723,0.0930578142100143,649132.943782095,725391.051916742,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4600000,Liège,Liège,4460,4460
727,728,0.03855,649132.943782095,725391.051916742,658031.235767148,758795.747279561,0.03855,0,2020.16377278688,2020.20232278688,4600000,Liège,Liège,4460,4852
728,724,0.0217209289600143,658031.235767148,758795.747279561,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4600000,Liège,Liège,4852,4852
728,729,0.01206,658031.235767148,758795.747279561,658144.925624724,759325.595000707,0.05061,0.03855,2020.20232278688,2020.21438278688,4600000,Liège,Liège,4852,4852
729,725,0.0506445355200143,658144.925624724,759325.595000707,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4600000,Liège,Liège,4852,4602
729,726,0.0397155737700143,658144.925624724,759325.595000707,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4600000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642589.174625848,738588.23601043,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4600000,Liège,Liège,4053,4053
735,736,0.0232435343,642589.174625848,738588.23601043,648063.172439827,740553.383539053,0.0232435343,0,2020.19473278689,2020.21797632119,4600000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648063.172439827,740553.383539053,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4600000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648063.172439827,740553.383539053,648075.499592561,740545.647935673,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4600000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648075.499592561,740545.647935673,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4600000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648075.499592561,740545.647935673,648217.689493224,740505.563542568,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4600000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648217.689493224,740505.563542568,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4600000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648217.689493224,740505.563542568,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4600000,Liège,Liège,4020,4020
