node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,705043.683166076,599077.535265921,705043.683166076,599077.535265921,0.08154,0.06515,2020.22107278688,2020.23746278688,1171000,Oost-Vlaanderen,Oost-Vlaanderen,9950,9950
667,668,0.0084,682681.13176908,660614.432965381,619933.218596456,656237.745927227,0.07901,0.07061,2020.22653278688,2020.23493278688,1171000,VlaamsBrabant,Hainaut,1910,6010
667,652,0.002975409836,682681.13176908,660614.432965381,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1171000,VlaamsBrabant,VlaamsBrabant,1910,1800
668,654,0.0000398907102699964,619933.218596456,656237.745927227,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1171000,Hainaut,Hainaut,6010,6238
668,653,0.0000398907102699964,619933.218596456,656237.745927227,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1171000,Hainaut,Hainaut,6010,6001
669,657,0.002974371585,705043.683166076,599077.535265921,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1171000,Oost-Vlaanderen,Oost-Vlaanderen,9950,9990
669,670,0.00294,705043.683166076,599077.535265921,628312.163745628,595854.629450726,0.08448,0.08154,2020.23746278688,2020.24040278688,1171000,Oost-Vlaanderen,NA,9950,NA
670,655,0.0000343715847500037,628312.163745628,595854.629450726,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1171000,NA,Hainaut,NA,7000
670,656,0.0000343715847500037,628312.163745628,595854.629450726,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1171000,NA,Hainaut,NA,7040
674,673,0.00297437158475,619357.110087615,617452.711502375,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1171000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,619357.110087615,617452.711502375,618729.490121351,617175.936833201,0.00294,0,2020.23746278689,2020.24040278689,1171000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618729.490121351,617175.936833201,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1171000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618729.490121351,617175.936833201,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1171000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,650194.319073426,681669.761251219,645914.649630931,672602.088027151,0.04724499891,0,2020.13155778798,2020.17880278689,1171000,BrabantWallon,BrabantWallon,1360,1457
700,701,0.000104998909000009,650194.319073426,681669.761251219,650469.957465185,680358.353833331,0.000104998909000009,0,2020.13155778798,2020.13166278689,1171000,BrabantWallon,BrabantWallon,1360,1360
701,702,0.08795,650469.957465185,680358.353833331,638233.139245935,727519.857913873,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1171000,BrabantWallon,Liège,1360,4121
701,706,0.04108084305,650469.957465185,680358.353833331,643681.264128097,652661.179129238,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1171000,BrabantWallon,BrabantWallon,1360,1472
702,676,0.0235566120091675,638233.139245935,727519.857913873,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1171000,Liège,Liège,4121,4480
702,703,0.02331,638233.139245935,727519.857913873,645568.062770371,756311.094029637,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1171000,Liège,Liège,4121,4821
703,704,0.002305566348,645568.062770371,756311.094029637,640431.756814436,757053.308177589,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1171000,Liège,Liège,4821,4800
703,677,0.000246612011067529,645568.062770371,756311.094029637,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1171000,Liège,Liège,4821,4041
704,705,0.000634433652299995,640431.756814436,757053.308177589,642112.16129728,732612.679008524,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1171000,Liège,Liège,4800,4102
704,678,0.000673286100467532,640431.756814436,757053.308177589,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1171000,Liège,Liège,4800,4800
705,680,0.0492191803191675,642112.16129728,732612.679008524,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1171000,Liège,Liège,4102,4100
705,679,0.0492191803191675,642112.16129728,732612.679008524,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1171000,Liège,Liège,4102,4051
706,710,0.0000386650345299971,643681.264128097,652661.179129238,642881.351864612,662757.670318887,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1171000,BrabantWallon,BrabantWallon,1472,1495
706,707,0.000629156951399992,643681.264128097,652661.179129238,642852.725885477,650473.13458992,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1171000,BrabantWallon,BrabantWallon,1472,1402
707,681,0.0561354098291675,642852.725885477,650473.13458992,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1171000,BrabantWallon,BrabantWallon,1402,1470
707,708,0.03559,642852.725885477,650473.13458992,625365.089707353,653980.452510362,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1171000,BrabantWallon,Hainaut,1402,6040
708,709,0.01777,625365.089707353,653980.452510362,624651.328540267,653418.407583327,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1171000,Hainaut,Hainaut,6040,6040
708,682,0.0205454098291675,625365.089707353,653980.452510362,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1171000,Hainaut,Hainaut,6040,6061
709,684,0.0000431693880575262,624651.328540267,653418.407583327,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1171000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,624651.328540267,653418.407583327,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1171000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,642881.351864612,662757.670318887,643754.054394425,660201.306097029,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1171000,BrabantWallon,BrabantWallon,1495,1490
710,714,0.09220049192,642881.351864612,662757.670318887,658389.281890506,754705.854014198,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1171000,BrabantWallon,Limburg,1495,3790
711,685,0.0510198906991675,643754.054394425,660201.306097029,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1171000,BrabantWallon,Hainaut,1490,7060
711,712,0.00406999999999999,643754.054394425,660201.306097029,654000.788706733,638519.942494071,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1171000,BrabantWallon,BrabantWallon,1490,1480
712,713,0.03578,654000.788706733,638519.942494071,652560.861897412,656037.522873678,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1171000,BrabantWallon,BrabantWallon,1480,1380
712,686,0.0496821311391675,654000.788706733,638519.942494071,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1171000,BrabantWallon,Bruxelles,1480,1020
713,688,0.00297316938816752,652560.861897412,656037.522873678,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1171000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652560.861897412,656037.522873678,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1171000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658389.281890506,754705.854014198,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1171000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658389.281890506,754705.854014198,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1171000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,645914.649630931,672602.088027151,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1171000,BrabantWallon,Bruxelles,1457,1150
715,716,0.00824,645914.649630931,672602.088027151,637725.255659928,712138.444852241,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1171000,BrabantWallon,Liège,1457,4520
716,692,0.0506621311391675,637725.255659928,712138.444852241,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1171000,Liège,Hainaut,4520,7370
716,717,0.01763,637725.255659928,712138.444852241,642872.341605751,727962.97680716,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1171000,Liège,Liège,4520,4400
717,693,0.0904091803191675,642872.341605751,727962.97680716,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1171000,Liège,Liège,4400,4900
717,718,0.00294,642872.341605751,727962.97680716,643319.16532837,725115.525067872,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1171000,Liège,Liège,4400,4400
718,719,0.01366,643319.16532837,725115.525067872,642771.43742816,735851.076004806,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1171000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643319.16532837,725115.525067872,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1171000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642771.43742816,735851.076004806,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1171000,Liège,Liège,4031,4031
719,720,0.0082,642771.43742816,735851.076004806,620658.23101311,677812.734396678,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1171000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620658.23101311,677812.734396678,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1171000,Namur,Namur,5070,5070
720,721,0.02186,620658.23101311,677812.734396678,626175.660997416,658714.561135738,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1171000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626175.660997416,658714.561135738,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1171000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626175.660997416,658714.561135738,645901.901323905,730527.632058295,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1171000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645901.901323905,730527.632058295,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1171000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645901.901323905,730527.632058295,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1171000,Liège,Liège,4101,4030
727,723,0.0930578142100143,658809.782460232,759541.216228143,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1171000,Liège,Liège,4852,4460
727,728,0.03855,658809.782460232,759541.216228143,657870.533004208,758582.169132772,0.03855,0,2020.16377278688,2020.20232278688,1171000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657870.533004208,758582.169132772,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1171000,Liège,Liège,4852,4852
728,729,0.01206,657870.533004208,758582.169132772,665656.788283729,764799.750928117,0.05061,0.03855,2020.20232278688,2020.21438278688,1171000,Liège,NA,4852,NA
729,725,0.0506445355200143,665656.788283729,764799.750928117,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1171000,NA,Liège,NA,4602
729,726,0.0397155737700143,665656.788283729,764799.750928117,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1171000,NA,Liège,NA,4050
735,730,0.0265786885099937,643551.961038798,739246.811941101,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1171000,Liège,Liège,4051,4053
735,736,0.0232435343,643551.961038798,739246.811941101,644634.591877063,739926.140828928,0.0232435343,0,2020.19473278689,2020.21797632119,1171000,Liège,Liège,4051,4051
736,734,0.0415865203399937,644634.591877063,739926.140828928,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1171000,Liège,Liège,4051,4000
736,737,0.000254054448600001,644634.591877063,739926.140828928,644554.014280539,739925.187518601,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1171000,Liège,Liège,4051,4051
737,733,0.0249390232599937,644554.014280539,739925.187518601,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1171000,Liège,Liège,4051,4610
737,738,0.000312411252299999,644554.014280539,739925.187518601,648908.660472038,740112.874657368,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1171000,Liège,Liège,4051,4020
738,731,0.0246266120099937,648908.660472038,740112.874657368,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1171000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648908.660472038,740112.874657368,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1171000,Liège,Liège,4020,4020
