node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,643693.588132856,642471.940592758,643693.588132856,642471.940592758,0.08154,0.06515,2020.22107278688,2020.23746278688,6085000,BrabantWallon,BrabantWallon,1404,1404
667,668,0.0084,624975.498780042,646249.814569654,620134.246962133,655429.123262789,0.07901,0.07061,2020.22653278688,2020.23493278688,6085000,Hainaut,Hainaut,6141,6001
667,652,0.002975409836,624975.498780042,646249.814569654,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6085000,Hainaut,VlaamsBrabant,6141,1800
668,654,0.0000398907102699964,620134.246962133,655429.123262789,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6085000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620134.246962133,655429.123262789,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6085000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,643693.588132856,642471.940592758,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6085000,BrabantWallon,Oost-Vlaanderen,1404,9990
669,670,0.00294,643693.588132856,642471.940592758,627832.154374646,618491.465588489,0.08448,0.08154,2020.23746278688,2020.24040278688,6085000,BrabantWallon,Hainaut,1404,7000
670,655,0.0000343715847500037,627832.154374646,618491.465588489,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6085000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627832.154374646,618491.465588489,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6085000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,709934.324244013,582790.442205543,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6085000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,709934.324244013,582790.442205543,620124.968794691,617375.293790836,0.00294,0,2020.23746278689,2020.24040278689,6085000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,620124.968794691,617375.293790836,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6085000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,620124.968794691,617375.293790836,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6085000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,650072.795626494,712984.090100886,652790.565009469,709280.715927086,0.04724499891,0,2020.13155778798,2020.17880278689,6085000,Liège,Liège,4317,4250
700,701,0.000104998909000009,650072.795626494,712984.090100886,650221.647720548,714324.96281274,0.000104998909000009,0,2020.13155778798,2020.13166278689,6085000,Liège,Liège,4317,4300
701,702,0.08795,650221.647720548,714324.96281274,640652.428054917,713908.471017631,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6085000,Liège,Liège,4300,4530
701,706,0.04108084305,650221.647720548,714324.96281274,642236.025619833,679741.867941689,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6085000,Liège,Namur,4300,5031
702,676,0.0235566120091675,640652.428054917,713908.471017631,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6085000,Liège,Liège,4530,4480
702,703,0.02331,640652.428054917,713908.471017631,655067.515787419,738906.378382753,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6085000,Liège,Liège,4530,4683
703,704,0.002305566348,655067.515787419,738906.378382753,641215.903363324,756354.237819714,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6085000,Liège,Liège,4683,4802
703,677,0.000246612011067529,655067.515787419,738906.378382753,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6085000,Liège,Liège,4683,4041
704,705,0.000634433652299995,641215.903363324,756354.237819714,640818.586837631,758906.913379684,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6085000,Liège,Liège,4802,4800
704,678,0.000673286100467532,641215.903363324,756354.237819714,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6085000,Liège,Liège,4802,4800
705,680,0.0492191803191675,640818.586837631,758906.913379684,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6085000,Liège,Liège,4800,4100
705,679,0.0492191803191675,640818.586837631,758906.913379684,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6085000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,642236.025619833,679741.867941689,641297.026473053,680460.409297723,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6085000,Namur,Namur,5031,5310
706,707,0.000629156951399992,642236.025619833,679741.867941689,640622.879248594,674605.492497599,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6085000,Namur,Namur,5031,5030
707,681,0.0561354098291675,640622.879248594,674605.492497599,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6085000,Namur,BrabantWallon,5030,1470
707,708,0.03559,640622.879248594,674605.492497599,623441.631247889,657930.240997558,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6085000,Namur,Hainaut,5030,6060
708,709,0.01777,623441.631247889,657930.240997558,626101.087381677,653601.81281366,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6085000,Hainaut,Hainaut,6060,6040
708,682,0.0205454098291675,623441.631247889,657930.240997558,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6085000,Hainaut,Hainaut,6060,6061
709,684,0.0000431693880575262,626101.087381677,653601.81281366,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6085000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626101.087381677,653601.81281366,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6085000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,641297.026473053,680460.409297723,649121.417095413,648727.282958894,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6085000,Namur,BrabantWallon,5310,1421
710,714,0.09220049192,641297.026473053,680460.409297723,658189.929479899,755360.882932443,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6085000,Namur,Limburg,5310,3790
711,685,0.0510198906991675,649121.417095413,648727.282958894,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6085000,BrabantWallon,Hainaut,1421,7060
711,712,0.00406999999999999,649121.417095413,648727.282958894,650535.043021588,647793.476974291,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6085000,BrabantWallon,BrabantWallon,1421,1421
712,713,0.03578,650535.043021588,647793.476974291,652646.606319639,656117.130113876,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6085000,BrabantWallon,BrabantWallon,1421,1380
712,686,0.0496821311391675,650535.043021588,647793.476974291,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6085000,BrabantWallon,Bruxelles,1421,1020
713,688,0.00297316938816752,652646.606319639,656117.130113876,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6085000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652646.606319639,656117.130113876,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6085000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658189.929479899,755360.882932443,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6085000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658189.929479899,755360.882932443,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6085000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,652790.565009469,709280.715927086,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6085000,Liège,Bruxelles,4250,1150
715,716,0.00824,652790.565009469,709280.715927086,641930.821885159,729680.590171349,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6085000,Liège,Liège,4250,4100
716,692,0.0506621311391675,641930.821885159,729680.590171349,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6085000,Liège,Hainaut,4100,7370
716,717,0.01763,641930.821885159,729680.590171349,644535.434568681,717615.258650148,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6085000,Liège,Liège,4100,4537
717,693,0.0904091803191675,644535.434568681,717615.258650148,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6085000,Liège,Liège,4537,4900
717,718,0.00294,644535.434568681,717615.258650148,643054.581857522,726749.875332558,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6085000,Liège,Liège,4537,4400
718,719,0.01366,643054.581857522,726749.875332558,642757.553355305,735927.740110452,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6085000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643054.581857522,726749.875332558,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6085000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642757.553355305,735927.740110452,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6085000,Liège,Liège,4031,4031
719,720,0.0082,642757.553355305,735927.740110452,620826.153217067,677400.206970705,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6085000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620826.153217067,677400.206970705,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6085000,Namur,Namur,5070,5070
720,721,0.02186,620826.153217067,677400.206970705,626200.703298546,658750.346022129,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6085000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626200.703298546,658750.346022129,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6085000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626200.703298546,658750.346022129,645749.371288897,731511.549771187,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6085000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645749.371288897,731511.549771187,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6085000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645749.371288897,731511.549771187,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6085000,Liège,Liège,4100,4030
727,723,0.0930578142100143,650399.361212586,729560.04781778,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6085000,Liège,Liège,4460,4460
727,728,0.03855,650399.361212586,729560.04781778,653088.711208149,740185.267967391,0.03855,0,2020.16377278688,2020.20232278688,6085000,Liège,Liège,4460,4040
728,724,0.0217209289600143,653088.711208149,740185.267967391,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6085000,Liège,Liège,4040,4852
728,729,0.01206,653088.711208149,740185.267967391,653166.557135946,740478.153652579,0.05061,0.03855,2020.20232278688,2020.21438278688,6085000,Liège,Liège,4040,4040
729,725,0.0506445355200143,653166.557135946,740478.153652579,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6085000,Liège,Liège,4040,4602
729,726,0.0397155737700143,653166.557135946,740478.153652579,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6085000,Liège,Liège,4040,4050
735,730,0.0265786885099937,642217.161336767,737635.272291438,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6085000,Liège,Liège,4053,4053
735,736,0.0232435343,642217.161336767,737635.272291438,647904.692182226,740507.95154811,0.0232435343,0,2020.19473278689,2020.21797632119,6085000,Liège,Liège,4053,4020
736,734,0.0415865203399937,647904.692182226,740507.95154811,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6085000,Liège,Liège,4020,4000
736,737,0.000254054448600001,647904.692182226,740507.95154811,648158.986124933,739879.037831911,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6085000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648158.986124933,739879.037831911,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6085000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648158.986124933,739879.037831911,648213.043332705,739932.082423728,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6085000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648213.043332705,739932.082423728,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6085000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648213.043332705,739932.082423728,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6085000,Liège,Liège,4020,4020
