node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,715866.346438298,584820.808698846,680446.387961239,667055.88797868,0.07061,0.06515,2020.22107278688,2020.22653278688,4555000,NA,VlaamsBrabant,NA,3020
666,669,0.01639,715866.346438298,584820.808698846,715866.346438298,584820.808698846,0.08154,0.06515,2020.22107278688,2020.23746278688,4555000,NA,NA,NA,NA
667,668,0.0084,680446.387961239,667055.88797868,633562.030609025,647763.321086193,0.07901,0.07061,2020.22653278688,2020.23493278688,4555000,VlaamsBrabant,Hainaut,3020,6230
667,652,0.002975409836,680446.387961239,667055.88797868,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4555000,VlaamsBrabant,VlaamsBrabant,3020,1800
668,654,0.0000398907102699964,633562.030609025,647763.321086193,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4555000,Hainaut,Hainaut,6230,6238
668,653,0.0000398907102699964,633562.030609025,647763.321086193,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4555000,Hainaut,Hainaut,6230,6001
669,657,0.002974371585,715866.346438298,584820.808698846,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4555000,NA,Oost-Vlaanderen,NA,9990
669,670,0.00294,715866.346438298,584820.808698846,637115.996333847,610287.559975702,0.08448,0.08154,2020.23746278688,2020.24040278688,4555000,NA,Hainaut,NA,7950
670,655,0.0000343715847500037,637115.996333847,610287.559975702,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4555000,Hainaut,Hainaut,7950,7000
670,656,0.0000343715847500037,637115.996333847,610287.559975702,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4555000,Hainaut,Hainaut,7950,7040
674,673,0.00297437158475,713316.477562081,583790.560248455,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,713316.477562081,583790.560248455,620015.052034889,617846.670263002,0.00294,0,2020.23746278689,2020.24040278689,4555000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,620015.052034889,617846.670263002,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4555000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,620015.052034889,617846.670263002,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4555000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,641471.862660173,721672.957806189,642297.711671015,718397.336964313,0.04724499891,0,2020.13155778798,2020.17880278689,4555000,Liège,Liège,4480,4470
700,701,0.000104998909000009,641471.862660173,721672.957806189,640169.65869719,719421.120670776,0.000104998909000009,0,2020.13155778798,2020.13166278689,4555000,Liège,Liège,4480,4540
701,702,0.08795,640169.65869719,719421.120670776,639907.169040821,719980.116352897,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4555000,Liège,Liège,4540,4470
701,706,0.04108084305,640169.65869719,719421.120670776,636137.428512717,660355.171276478,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4555000,Liège,BrabantWallon,4540,1495
702,676,0.0235566120091675,639907.169040821,719980.116352897,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4555000,Liège,Liège,4470,4480
702,703,0.02331,639907.169040821,719980.116352897,654998.46397042,735138.253491592,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4555000,Liège,Liège,4470,4458
703,704,0.002305566348,654998.46397042,735138.253491592,640443.63913123,746422.725299909,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4555000,Liège,Liège,4458,4877
703,677,0.000246612011067529,654998.46397042,735138.253491592,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4555000,Liège,Liège,4458,4041
704,705,0.000634433652299995,640443.63913123,746422.725299909,640541.360605588,745575.825666115,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4555000,Liège,Liège,4877,4870
704,678,0.000673286100467532,640443.63913123,746422.725299909,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4555000,Liège,Liège,4877,4800
705,680,0.0492191803191675,640541.360605588,745575.825666115,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4555000,Liège,Liège,4870,4100
705,679,0.0492191803191675,640541.360605588,745575.825666115,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4555000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,636137.428512717,660355.171276478,636181.476094674,659724.566695343,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4555000,BrabantWallon,BrabantWallon,1495,1495
706,707,0.000629156951399992,636137.428512717,660355.171276478,637098.501973681,660530.978508816,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4555000,BrabantWallon,BrabantWallon,1495,1495
707,681,0.0561354098291675,637098.501973681,660530.978508816,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4555000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,637098.501973681,660530.978508816,622173.246762211,651027.000077634,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4555000,BrabantWallon,Hainaut,1495,6031
708,709,0.01777,622173.246762211,651027.000077634,625983.41370595,653290.304455734,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4555000,Hainaut,Hainaut,6031,6040
708,682,0.0205454098291675,622173.246762211,651027.000077634,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4555000,Hainaut,Hainaut,6031,6061
709,684,0.0000431693880575262,625983.41370595,653290.304455734,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4555000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625983.41370595,653290.304455734,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4555000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,636181.476094674,659724.566695343,643108.704233008,632037.137834154,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4555000,BrabantWallon,Hainaut,1495,7090
710,714,0.09220049192,636181.476094674,659724.566695343,646129.924573742,764723.871506216,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4555000,BrabantWallon,Liège,1495,4837
711,685,0.0510198906991675,643108.704233008,632037.137834154,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4555000,Hainaut,Hainaut,7090,7060
711,712,0.00406999999999999,643108.704233008,632037.137834154,639619.115164878,615432.231431815,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4555000,Hainaut,Hainaut,7090,7870
712,713,0.03578,639619.115164878,615432.231431815,641850.108874364,604708.827315187,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4555000,Hainaut,Hainaut,7870,7802
712,686,0.0496821311391675,639619.115164878,615432.231431815,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4555000,Hainaut,Bruxelles,7870,1020
713,688,0.00297316938816752,641850.108874364,604708.827315187,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4555000,Hainaut,Hainaut,7802,7972
713,687,0.000240928950967528,641850.108874364,604708.827315187,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4555000,Hainaut,BrabantWallon,7802,1410
714,689,0.0000445355082875354,646129.924573742,764723.871506216,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4555000,Liège,Liège,4837,4830
714,690,0.0000445355082875354,646129.924573742,764723.871506216,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4555000,Liège,Limburg,4837,3790
715,691,0.0507054098291675,642297.711671015,718397.336964313,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4555000,Liège,Bruxelles,4470,1150
715,716,0.00824,642297.711671015,718397.336964313,639981.173884018,717366.924703287,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4555000,Liège,Liège,4470,4540
716,692,0.0506621311391675,639981.173884018,717366.924703287,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4555000,Liège,Hainaut,4540,7370
716,717,0.01763,639981.173884018,717366.924703287,639508.796992141,719383.964742869,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4555000,Liège,Liège,4540,4470
717,693,0.0904091803191675,639508.796992141,719383.964742869,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4555000,Liège,Liège,4470,4900
717,718,0.00294,639508.796992141,719383.964742869,643287.802459756,725505.32299129,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4555000,Liège,Liège,4470,4400
718,719,0.01366,643287.802459756,725505.32299129,643428.016022822,734882.80062583,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4555000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643287.802459756,725505.32299129,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4555000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643428.016022822,734882.80062583,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4555000,Liège,Liège,4031,4031
719,720,0.0082,643428.016022822,734882.80062583,620749.816337255,678063.817206641,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4555000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620749.816337255,678063.817206641,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4555000,Namur,Namur,5070,5070
720,721,0.02186,620749.816337255,678063.817206641,626449.071702627,657369.872327605,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4555000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626449.071702627,657369.872327605,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4555000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626449.071702627,657369.872327605,645677.118731105,730901.990541379,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4555000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645677.118731105,730901.990541379,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4555000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645677.118731105,730901.990541379,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4555000,Liège,Liège,4100,4030
727,723,0.0930578142100143,644034.109585083,730568.25681419,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4555000,Liège,Liège,4100,4460
727,728,0.03855,644034.109585083,730568.25681419,646220.193088111,736341.966977008,0.03855,0,2020.16377278688,2020.20232278688,4555000,Liège,Liège,4100,4020
728,724,0.0217209289600143,646220.193088111,736341.966977008,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4555000,Liège,Liège,4020,4852
728,729,0.01206,646220.193088111,736341.966977008,649374.216325357,736806.82930988,0.05061,0.03855,2020.20232278688,2020.21438278688,4555000,Liège,Liège,4020,4000
729,725,0.0506445355200143,649374.216325357,736806.82930988,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4555000,Liège,Liège,4000,4602
729,726,0.0397155737700143,649374.216325357,736806.82930988,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4555000,Liège,Liège,4000,4050
735,730,0.0265786885099937,642364.223499218,738090.527248041,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4555000,Liège,Liège,4053,4053
735,736,0.0232435343,642364.223499218,738090.527248041,648701.391515854,740070.838219093,0.0232435343,0,2020.19473278689,2020.21797632119,4555000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648701.391515854,740070.838219093,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4555000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648701.391515854,740070.838219093,648777.914206134,740120.051607468,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4555000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648777.914206134,740120.051607468,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4555000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648777.914206134,740120.051607468,648794.628012595,740093.294706468,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4555000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648794.628012595,740093.294706468,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4555000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648794.628012595,740093.294706468,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4555000,Liège,Liège,4020,4020
