node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,626401.361506471,624841.486378992,626401.361506471,624841.486378992,0.08154,0.06515,2020.22107278688,2020.23746278688,2035000,Hainaut,Hainaut,7030,7030
667,668,0.0084,622816.077858539,655661.496627617,623938.223176807,652785.538616816,0.07901,0.07061,2020.22653278688,2020.23493278688,2035000,Hainaut,Hainaut,6000,6030
667,652,0.002975409836,622816.077858539,655661.496627617,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2035000,Hainaut,VlaamsBrabant,6000,1800
668,654,0.0000398907102699964,623938.223176807,652785.538616816,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2035000,Hainaut,Hainaut,6030,6238
668,653,0.0000398907102699964,623938.223176807,652785.538616816,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2035000,Hainaut,Hainaut,6030,6001
669,657,0.002974371585,626401.361506471,624841.486378992,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2035000,Hainaut,Oost-Vlaanderen,7030,9990
669,670,0.00294,626401.361506471,624841.486378992,626970.288552151,619472.241529334,0.08448,0.08154,2020.23746278688,2020.24040278688,2035000,Hainaut,Hainaut,7030,7000
670,655,0.0000343715847500037,626970.288552151,619472.241529334,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2035000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,626970.288552151,619472.241529334,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2035000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712616.413823409,583367.499817215,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2035000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712616.413823409,583367.499817215,618680.868899172,617188.264322724,0.00294,0,2020.23746278689,2020.24040278689,2035000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618680.868899172,617188.264322724,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2035000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618680.868899172,617188.264322724,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2035000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,647430.211476006,684106.690486024,645900.131276912,682285.045834072,0.04724499891,0,2020.13155778798,2020.17880278689,2035000,BrabantWallon,BrabantWallon,1367,1360
700,701,0.000104998909000009,647430.211476006,684106.690486024,647260.085933548,683817.238811112,0.000104998909000009,0,2020.13155778798,2020.13166278689,2035000,BrabantWallon,BrabantWallon,1367,1367
701,702,0.08795,647260.085933548,683817.238811112,639191.704780389,722967.804351488,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2035000,BrabantWallon,Liège,1367,4480
701,706,0.04108084305,647260.085933548,683817.238811112,649925.338031511,671451.965767143,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2035000,BrabantWallon,BrabantWallon,1367,1325
702,676,0.0235566120091675,639191.704780389,722967.804351488,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2035000,Liège,Liège,4480,4480
702,703,0.02331,639191.704780389,722967.804351488,654273.572332546,737546.384505727,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2035000,Liège,Liège,4480,4040
703,704,0.002305566348,654273.572332546,737546.384505727,641099.377372948,753234.745116017,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2035000,Liège,Liège,4040,4860
703,677,0.000246612011067529,654273.572332546,737546.384505727,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2035000,Liège,Liège,4040,4041
704,705,0.000634433652299995,641099.377372948,753234.745116017,640094.242484718,752209.306556521,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2035000,Liège,Liège,4860,4860
704,678,0.000673286100467532,641099.377372948,753234.745116017,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2035000,Liège,Liège,4860,4800
705,680,0.0492191803191675,640094.242484718,752209.306556521,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2035000,Liège,Liège,4860,4100
705,679,0.0492191803191675,640094.242484718,752209.306556521,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2035000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,649925.338031511,671451.965767143,649911.604947209,671881.771190647,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2035000,BrabantWallon,BrabantWallon,1325,1325
706,707,0.000629156951399992,649925.338031511,671451.965767143,636270.674774485,651625.053344209,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2035000,BrabantWallon,Hainaut,1325,6210
707,681,0.0561354098291675,636270.674774485,651625.053344209,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2035000,Hainaut,BrabantWallon,6210,1470
707,708,0.03559,636270.674774485,651625.053344209,624562.681736415,648261.701937379,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2035000,Hainaut,Hainaut,6210,6182
708,709,0.01777,624562.681736415,648261.701937379,624919.893830932,654572.234715929,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2035000,Hainaut,Hainaut,6182,6040
708,682,0.0205454098291675,624562.681736415,648261.701937379,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2035000,Hainaut,Hainaut,6182,6061
709,684,0.0000431693880575262,624919.893830932,654572.234715929,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2035000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,624919.893830932,654572.234715929,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2035000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,649911.604947209,671881.771190647,642943.852903272,667764.975601449,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2035000,BrabantWallon,BrabantWallon,1325,1450
710,714,0.09220049192,649911.604947209,671881.771190647,658140.455343521,755202.692723673,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2035000,BrabantWallon,Limburg,1325,3790
711,685,0.0510198906991675,642943.852903272,667764.975601449,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2035000,BrabantWallon,Hainaut,1450,7060
711,712,0.00406999999999999,642943.852903272,667764.975601449,643094.427708751,665983.928559498,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2035000,BrabantWallon,BrabantWallon,1450,1450
712,713,0.03578,643094.427708751,665983.928559498,653066.285843885,654435.432661537,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2035000,BrabantWallon,BrabantWallon,1450,1380
712,686,0.0496821311391675,643094.427708751,665983.928559498,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2035000,BrabantWallon,Bruxelles,1450,1020
713,688,0.00297316938816752,653066.285843885,654435.432661537,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2035000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,653066.285843885,654435.432661537,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2035000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658140.455343521,755202.692723673,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2035000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658140.455343521,755202.692723673,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2035000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,645900.131276912,682285.045834072,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2035000,BrabantWallon,Bruxelles,1360,1150
715,716,0.00824,645900.131276912,682285.045834072,642154.21793592,718341.560976762,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2035000,BrabantWallon,Liège,1360,4540
716,692,0.0506621311391675,642154.21793592,718341.560976762,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2035000,Liège,Hainaut,4540,7370
716,717,0.01763,642154.21793592,718341.560976762,645562.430487146,718758.448573442,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2035000,Liège,Liège,4540,4537
717,693,0.0904091803191675,645562.430487146,718758.448573442,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2035000,Liège,Liège,4537,4900
717,718,0.00294,645562.430487146,718758.448573442,643831.624038324,724186.136040329,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2035000,Liège,Liège,4537,4400
718,719,0.01366,643831.624038324,724186.136040329,642820.090739272,736565.829518527,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2035000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643831.624038324,724186.136040329,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2035000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642820.090739272,736565.829518527,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2035000,Liège,Liège,4053,4031
719,720,0.0082,642820.090739272,736565.829518527,620740.434462384,678051.604357427,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2035000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,620740.434462384,678051.604357427,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2035000,Namur,Namur,5070,5070
720,721,0.02186,620740.434462384,678051.604357427,622935.375641476,664022.957093896,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2035000,Namur,Hainaut,5070,6240
721,697,0.0000333333224275256,622935.375641476,664022.957093896,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2035000,Hainaut,Hainaut,6240,6043
721,722,0.00820000000000001,622935.375641476,664022.957093896,645591.758371727,731187.636347596,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2035000,Hainaut,Liège,6240,4100
722,698,0.0000300546338075358,645591.758371727,731187.636347596,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2035000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645591.758371727,731187.636347596,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2035000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648249.782178265,724130.572701353,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2035000,Liège,Liège,4460,4460
727,728,0.03855,648249.782178265,724130.572701353,642442.62130693,740023.863717321,0.03855,0,2020.16377278688,2020.20232278688,2035000,Liège,Liège,4460,4050
728,724,0.0217209289600143,642442.62130693,740023.863717321,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2035000,Liège,Liège,4050,4852
728,729,0.01206,642442.62130693,740023.863717321,642497.377561141,740112.77392035,0.05061,0.03855,2020.20232278688,2020.21438278688,2035000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642497.377561141,740112.77392035,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2035000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642497.377561141,740112.77392035,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2035000,Liège,Liège,4050,4050
735,730,0.0265786885099937,645396.537331592,739837.971127618,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2035000,Liège,Liège,4051,4053
735,736,0.0232435343,645396.537331592,739837.971127618,647698.09711632,738376.792120939,0.0232435343,0,2020.19473278689,2020.21797632119,2035000,Liège,Liège,4051,4030
736,734,0.0415865203399937,647698.09711632,738376.792120939,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2035000,Liège,Liège,4030,4000
736,737,0.000254054448600001,647698.09711632,738376.792120939,646046.172400312,740567.472006254,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2035000,Liège,Liège,4030,4610
737,733,0.0249390232599937,646046.172400312,740567.472006254,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2035000,Liège,Liège,4610,4610
737,738,0.000312411252299999,646046.172400312,740567.472006254,648706.638209294,740041.179192143,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2035000,Liège,Liège,4610,4020
738,731,0.0246266120099937,648706.638209294,740041.179192143,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2035000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648706.638209294,740041.179192143,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2035000,Liège,Liège,4020,4020
