node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,709404.018002546,583389.141765794,616277.150771365,649713.165133208,0.07061,0.06515,2020.22107278688,2020.22653278688,5419000,Oost-Vlaanderen,Hainaut,9990,6534
666,669,0.01639,709404.018002546,583389.141765794,709404.018002546,583389.141765794,0.08154,0.06515,2020.22107278688,2020.23746278688,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,616277.150771365,649713.165133208,622709.868041523,653274.033576236,0.07901,0.07061,2020.22653278688,2020.23493278688,5419000,Hainaut,Hainaut,6534,6020
667,652,0.002975409836,616277.150771365,649713.165133208,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,5419000,Hainaut,VlaamsBrabant,6534,1800
668,654,0.0000398907102699964,622709.868041523,653274.033576236,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5419000,Hainaut,Hainaut,6020,6238
668,653,0.0000398907102699964,622709.868041523,653274.033576236,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5419000,Hainaut,Hainaut,6020,6001
669,657,0.002974371585,709404.018002546,583389.141765794,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,709404.018002546,583389.141765794,618356.650554873,617224.374328633,0.08448,0.08154,2020.23746278688,2020.24040278688,5419000,Oost-Vlaanderen,Hainaut,9990,7040
670,655,0.0000343715847500037,618356.650554873,617224.374328633,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5419000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618356.650554873,617224.374328633,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5419000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,626262.150780868,618856.809075793,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,5419000,Hainaut,Oost-Vlaanderen,7033,9990
674,675,0.00294,626262.150780868,618856.809075793,627483.162412207,618768.688611536,0.00294,0,2020.23746278689,2020.24040278689,5419000,Hainaut,Hainaut,7033,7000
675,671,0.0000343715845000005,627483.162412207,618768.688611536,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5419000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627483.162412207,618768.688611536,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5419000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,641401.886961032,695476.354142418,646477.598298217,698817.924482791,0.04724499891,0,2020.13155778798,2020.17880278689,5419000,Namur,Liège,5380,4280
700,701,0.000104998909000009,641401.886961032,695476.354142418,639880.06335013,692057.94320252,0.000104998909000009,0,2020.13155778798,2020.13166278689,5419000,Namur,Namur,5380,5380
701,702,0.08795,639880.06335013,692057.94320252,638780.959290905,716554.039157438,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,5419000,Namur,Liège,5380,4540
701,706,0.04108084305,639880.06335013,692057.94320252,639390.14512456,686571.611212934,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,5419000,Namur,Namur,5380,5310
702,676,0.0235566120091675,638780.959290905,716554.039157438,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,5419000,Liège,Liège,4540,4480
702,703,0.02331,638780.959290905,716554.039157438,648692.301016801,738988.237748383,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,5419000,Liège,Liège,4540,4020
703,704,0.002305566348,648692.301016801,738988.237748383,640348.711510134,757289.251319879,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,5419000,Liège,Liège,4020,4800
703,677,0.000246612011067529,648692.301016801,738988.237748383,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,5419000,Liège,Liège,4020,4041
704,705,0.000634433652299995,640348.711510134,757289.251319879,639121.098169405,758966.65386626,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,5419000,Liège,Liège,4800,4910
704,678,0.000673286100467532,640348.711510134,757289.251319879,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,5419000,Liège,Liège,4800,4800
705,680,0.0492191803191675,639121.098169405,758966.65386626,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5419000,Liège,Liège,4910,4100
705,679,0.0492191803191675,639121.098169405,758966.65386626,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5419000,Liège,Liège,4910,4051
706,710,0.0000386650345299971,639390.14512456,686571.611212934,638928.156633546,684187.458369598,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,5419000,Namur,Namur,5310,5310
706,707,0.000629156951399992,639390.14512456,686571.611212934,642150.515126717,674130.298060223,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,5419000,Namur,Namur,5310,5030
707,681,0.0561354098291675,642150.515126717,674130.298060223,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,5419000,Namur,BrabantWallon,5030,1470
707,708,0.03559,642150.515126717,674130.298060223,623472.053483102,665393.410496922,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,5419000,Namur,Hainaut,5030,6250
708,709,0.01777,623472.053483102,665393.410496922,626558.695806293,654456.574030811,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,5419000,Hainaut,Hainaut,6250,6040
708,682,0.0205454098291675,623472.053483102,665393.410496922,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,5419000,Hainaut,Hainaut,6250,6061
709,684,0.0000431693880575262,626558.695806293,654456.574030811,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5419000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626558.695806293,654456.574030811,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5419000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,638928.156633546,684187.458369598,646388.580868612,637392.17548213,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,5419000,Namur,Hainaut,5310,7090
710,714,0.09220049192,638928.156633546,684187.458369598,646211.936985879,763397.095057397,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,5419000,Namur,Liège,5310,4837
711,685,0.0510198906991675,646388.580868612,637392.17548213,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,5419000,Hainaut,Hainaut,7090,7060
711,712,0.00406999999999999,646388.580868612,637392.17548213,655116.931596172,647466.880315576,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,5419000,Hainaut,BrabantWallon,7090,1420
712,713,0.03578,655116.931596172,647466.880315576,652600.152304328,651931.509438949,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,5419000,BrabantWallon,BrabantWallon,1420,1420
712,686,0.0496821311391675,655116.931596172,647466.880315576,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,5419000,BrabantWallon,Bruxelles,1420,1020
713,688,0.00297316938816752,652600.152304328,651931.509438949,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,5419000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652600.152304328,651931.509438949,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,5419000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,646211.936985879,763397.095057397,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5419000,Liège,Liège,4837,4830
714,690,0.0000445355082875354,646211.936985879,763397.095057397,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5419000,Liège,Limburg,4837,3790
715,691,0.0507054098291675,646477.598298217,698817.924482791,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,5419000,Liège,Bruxelles,4280,1150
715,716,0.00824,646477.598298217,698817.924482791,643770.303937602,713173.715954789,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,5419000,Liège,Liège,4280,4537
716,692,0.0506621311391675,643770.303937602,713173.715954789,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,5419000,Liège,Hainaut,4537,7370
716,717,0.01763,643770.303937602,713173.715954789,641979.154552177,723148.355601989,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,5419000,Liège,Liège,4537,4480
717,693,0.0904091803191675,641979.154552177,723148.355601989,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,5419000,Liège,Liège,4480,4900
717,718,0.00294,641979.154552177,723148.355601989,642541.375442819,723780.369438502,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,5419000,Liège,Liège,4480,4400
718,719,0.01366,642541.375442819,723780.369438502,642867.254769728,735498.015276086,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,5419000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,642541.375442819,723780.369438502,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,5419000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642867.254769728,735498.015276086,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,5419000,Liège,Liège,4031,4031
719,720,0.0082,642867.254769728,735498.015276086,620742.363323198,677482.949239043,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,5419000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620742.363323198,677482.949239043,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,5419000,Namur,Namur,5070,5070
720,721,0.02186,620742.363323198,677482.949239043,625622.446875935,660901.548324006,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,5419000,Namur,Hainaut,5070,6200
721,697,0.0000333333224275256,625622.446875935,660901.548324006,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,5419000,Hainaut,Hainaut,6200,6043
721,722,0.00820000000000001,625622.446875935,660901.548324006,645917.168402891,730573.530924605,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,5419000,Hainaut,Liège,6200,4101
722,698,0.0000300546338075358,645917.168402891,730573.530924605,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,5419000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645917.168402891,730573.530924605,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,5419000,Liège,Liège,4101,4030
727,723,0.0930578142100143,652523.647934474,738745.168518756,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,5419000,Liège,Liège,4040,4460
727,728,0.03855,652523.647934474,738745.168518756,653527.314156258,741874.171689187,0.03855,0,2020.16377278688,2020.20232278688,5419000,Liège,Liège,4040,4602
728,724,0.0217209289600143,653527.314156258,741874.171689187,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,5419000,Liège,Liège,4602,4852
728,729,0.01206,653527.314156258,741874.171689187,652431.951011756,737927.653592288,0.05061,0.03855,2020.20232278688,2020.21438278688,5419000,Liège,Liège,4602,4040
729,725,0.0506445355200143,652431.951011756,737927.653592288,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,5419000,Liège,Liège,4040,4602
729,726,0.0397155737700143,652431.951011756,737927.653592288,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,5419000,Liège,Liège,4040,4050
735,730,0.0265786885099937,641733.091347474,736210.712517217,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,5419000,Liège,Liège,4000,4053
735,736,0.0232435343,641733.091347474,736210.712517217,647952.859999632,741361.373474792,0.0232435343,0,2020.19473278689,2020.21797632119,5419000,Liège,Liège,4000,4610
736,734,0.0415865203399937,647952.859999632,741361.373474792,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,5419000,Liège,Liège,4610,4000
736,737,0.000254054448600001,647952.859999632,741361.373474792,647975.457448281,741592.479415611,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,5419000,Liège,Liège,4610,4610
737,733,0.0249390232599937,647975.457448281,741592.479415611,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,5419000,Liège,Liège,4610,4610
737,738,0.000312411252299999,647975.457448281,741592.479415611,648840.635317016,740091.461978126,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,5419000,Liège,Liège,4610,4020
738,731,0.0246266120099937,648840.635317016,740091.461978126,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,5419000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648840.635317016,740091.461978126,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,5419000,Liège,Liège,4020,4020
