node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,597481.01903087,618329.011631229,597481.01903087,618329.011631229,0.08154,0.06515,2020.22107278688,2020.23746278688,5473000,NA,NA,NA,NA
667,668,0.0084,675837.621420987,670002.66112522,633357.083187922,652146.854406571,0.07901,0.07061,2020.22653278688,2020.23493278688,5473000,VlaamsBrabant,Hainaut,3020,6238
667,652,0.002975409836,675837.621420987,670002.66112522,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,5473000,VlaamsBrabant,VlaamsBrabant,3020,1800
668,654,0.0000398907102699964,633357.083187922,652146.854406571,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5473000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633357.083187922,652146.854406571,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5473000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,597481.01903087,618329.011631229,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,5473000,NA,Oost-Vlaanderen,NA,9990
669,670,0.00294,597481.01903087,618329.011631229,618461.66624229,618227.973284076,0.08448,0.08154,2020.23746278688,2020.24040278688,5473000,NA,Hainaut,NA,7040
670,655,0.0000343715847500037,618461.66624229,618227.973284076,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5473000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618461.66624229,618227.973284076,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5473000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,623683.25278453,619149.836577555,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,5473000,Hainaut,Oost-Vlaanderen,7033,9990
674,675,0.00294,623683.25278453,619149.836577555,617932.912404789,617010.952428316,0.00294,0,2020.23746278689,2020.24040278689,5473000,Hainaut,Hainaut,7033,7040
675,671,0.0000343715845000005,617932.912404789,617010.952428316,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5473000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,617932.912404789,617010.952428316,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5473000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,618531.901053052,658632.704217219,610675.260565274,629145.668689411,0.04724499891,0,2020.13155778798,2020.17880278689,5473000,Hainaut,NA,6200,NA
700,701,0.000104998909000009,618531.901053052,658632.704217219,620728.454938768,658116.237435594,0.000104998909000009,0,2020.13155778798,2020.13166278689,5473000,Hainaut,Hainaut,6200,6061
701,702,0.08795,620728.454938768,658116.237435594,638414.878720891,731733.521811942,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,5473000,Hainaut,Liège,6061,4122
701,706,0.04108084305,620728.454938768,658116.237435594,635513.40477884,624790.191458939,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,5473000,Hainaut,Hainaut,6061,7061
702,676,0.0235566120091675,638414.878720891,731733.521811942,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,5473000,Liège,Liège,4122,4480
702,703,0.02331,638414.878720891,731733.521811942,635183.141615833,752697.680669253,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,5473000,Liège,Liège,4122,4910
703,704,0.002305566348,635183.141615833,752697.680669253,638625.744316377,759124.549543229,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,5473000,Liège,Liège,4910,4910
703,677,0.000246612011067529,635183.141615833,752697.680669253,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,5473000,Liège,Liège,4910,4041
704,705,0.000634433652299995,638625.744316377,759124.549543229,635871.536829124,761340.424645887,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,5473000,Liège,Liège,4910,4845
704,678,0.000673286100467532,638625.744316377,759124.549543229,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,5473000,Liège,Liège,4910,4800
705,680,0.0492191803191675,635871.536829124,761340.424645887,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5473000,Liège,Liège,4845,4100
705,679,0.0492191803191675,635871.536829124,761340.424645887,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5473000,Liège,Liège,4845,4051
706,710,0.0000386650345299971,635513.40477884,624790.191458939,636013.077022947,620720.274015704,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,5473000,Hainaut,Hainaut,7061,7050
706,707,0.000629156951399992,635513.40477884,624790.191458939,637372.070172403,621508.67631063,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,5473000,Hainaut,Hainaut,7061,7050
707,681,0.0561354098291675,637372.070172403,621508.67631063,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,5473000,Hainaut,BrabantWallon,7050,1470
707,708,0.03559,637372.070172403,621508.67631063,619926.017632508,638880.407322187,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,5473000,Hainaut,Hainaut,7050,7133
708,709,0.01777,619926.017632508,638880.407322187,626090.082660195,652780.465544473,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,5473000,Hainaut,Hainaut,7133,6040
708,682,0.0205454098291675,619926.017632508,638880.407322187,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,5473000,Hainaut,Hainaut,7133,6061
709,684,0.0000431693880575262,626090.082660195,652780.465544473,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5473000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626090.082660195,652780.465544473,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5473000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,636013.077022947,620720.274015704,648005.988367807,628358.73316349,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,5473000,Hainaut,Hainaut,7050,7090
710,714,0.09220049192,636013.077022947,620720.274015704,646323.635915533,761928.477156176,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,5473000,Hainaut,Liège,7050,4830
711,685,0.0510198906991675,648005.988367807,628358.73316349,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,5473000,Hainaut,Hainaut,7090,7060
711,712,0.00406999999999999,648005.988367807,628358.73316349,658777.677576972,633145.103750025,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,5473000,Hainaut,VlaamsBrabant,7090,1670
712,713,0.03578,658777.677576972,633145.103750025,646554.881768644,606922.820091701,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,5473000,VlaamsBrabant,Hainaut,1670,7801
712,686,0.0496821311391675,658777.677576972,633145.103750025,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,5473000,VlaamsBrabant,Bruxelles,1670,1020
713,688,0.00297316938816752,646554.881768644,606922.820091701,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,5473000,Hainaut,Hainaut,7801,7972
713,687,0.000240928950967528,646554.881768644,606922.820091701,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,5473000,Hainaut,BrabantWallon,7801,1410
714,689,0.0000445355082875354,646323.635915533,761928.477156176,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5473000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646323.635915533,761928.477156176,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5473000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,610675.260565274,629145.668689411,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,5473000,NA,Bruxelles,NA,1150
715,716,0.00824,610675.260565274,629145.668689411,614677.167764929,628994.969670898,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,5473000,NA,Hainaut,NA,6560
716,692,0.0506621311391675,614677.167764929,628994.969670898,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,5473000,Hainaut,Hainaut,6560,7370
716,717,0.01763,614677.167764929,628994.969670898,636196.474970399,744131.655431709,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,5473000,Hainaut,Liège,6560,4141
717,693,0.0904091803191675,636196.474970399,744131.655431709,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,5473000,Liège,Liège,4141,4900
717,718,0.00294,636196.474970399,744131.655431709,643198.490098334,725966.228944045,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,5473000,Liège,Liège,4141,4400
718,719,0.01366,643198.490098334,725966.228944045,644183.723424149,737714.374389944,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,5473000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643198.490098334,725966.228944045,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,5473000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,644183.723424149,737714.374389944,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,5473000,Liège,Liège,4053,4031
719,720,0.0082,644183.723424149,737714.374389944,621400.021175123,675430.811680208,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,5473000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,621400.021175123,675430.811680208,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,5473000,Namur,Namur,5070,5070
720,721,0.02186,621400.021175123,675430.811680208,626235.60089941,658223.404080035,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,5473000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626235.60089941,658223.404080035,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,5473000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626235.60089941,658223.404080035,646325.458541635,732093.010132908,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,5473000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,646325.458541635,732093.010132908,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,5473000,Liège,Liège,4420,4100
722,699,0.00276229507116751,646325.458541635,732093.010132908,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,5473000,Liège,Liège,4420,4030
727,723,0.0930578142100143,657954.580461662,758426.088752536,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,5473000,Liège,Liège,4852,4460
727,728,0.03855,657954.580461662,758426.088752536,657864.841932793,758503.483958043,0.03855,0,2020.16377278688,2020.20232278688,5473000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657864.841932793,758503.483958043,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,5473000,Liège,Liège,4852,4852
728,729,0.01206,657864.841932793,758503.483958043,657932.522979704,758623.162258903,0.05061,0.03855,2020.20232278688,2020.21438278688,5473000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657932.522979704,758623.162258903,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,5473000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657932.522979704,758623.162258903,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,5473000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642446.679514669,738617.171732386,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,5473000,Liège,Liège,4053,4053
735,736,0.0232435343,642446.679514669,738617.171732386,648810.215383155,739971.76394819,0.0232435343,0,2020.19473278689,2020.21797632119,5473000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648810.215383155,739971.76394819,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,5473000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648810.215383155,739971.76394819,648821.167624459,740070.395264708,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,5473000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648821.167624459,740070.395264708,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,5473000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648821.167624459,740070.395264708,648839.050728776,740066.550055129,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,5473000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648839.050728776,740066.550055129,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,5473000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648839.050728776,740066.550055129,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,5473000,Liège,Liège,4020,4020
