node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,643329.767425219,657357.316723632,633120.046294778,651111.171491308,0.07901,0.07061,2020.22653278688,2020.23493278688,7453000,BrabantWallon,Hainaut,1470,6238
667,652,0.002975409836,643329.767425219,657357.316723632,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,7453000,BrabantWallon,VlaamsBrabant,1470,1800
668,654,0.0000398907102699964,633120.046294778,651111.171491308,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7453000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633120.046294778,651111.171491308,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7453000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,657620.700036807,629174.608665811,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,7453000,VlaamsBrabant,Oost-Vlaanderen,1540,9990
669,670,0.00294,657620.700036807,629174.608665811,618377.128695877,616100.169094226,0.08448,0.08154,2020.23746278688,2020.24040278688,7453000,VlaamsBrabant,Hainaut,1540,7080
670,655,0.0000343715847500037,618377.128695877,616100.169094226,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7453000,Hainaut,Hainaut,7080,7000
670,656,0.0000343715847500037,618377.128695877,616100.169094226,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7453000,Hainaut,Hainaut,7080,7040
674,673,0.00297437158475,709778.173475437,584285.699867188,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,7453000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,709778.173475437,584285.699867188,618319.454978272,617472.047585314,0.00294,0,2020.23746278689,2020.24040278689,7453000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618319.454978272,617472.047585314,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7453000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618319.454978272,617472.047585314,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7453000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,642395.674873714,719712.453719562,644698.199919889,670594.171404246,0.04724499891,0,2020.13155778798,2020.17880278689,7453000,Liège,BrabantWallon,4470,1457
700,701,0.000104998909000009,642395.674873714,719712.453719562,641465.683502704,723017.776924495,0.000104998909000009,0,2020.13155778798,2020.13166278689,7453000,Liège,Liège,4470,4480
701,702,0.08795,641465.683502704,723017.776924495,648937.100098572,722178.529205053,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,7453000,Liège,Liège,4480,4347
701,706,0.04108084305,641465.683502704,723017.776924495,640958.291186649,669605.604467007,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,7453000,Liège,BrabantWallon,4480,1450
702,676,0.0235566120091675,648937.100098572,722178.529205053,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,7453000,Liège,Liège,4347,4480
702,703,0.02331,648937.100098572,722178.529205053,655711.590552453,754352.749557472,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,7453000,Liège,Liège,4347,4880
703,704,0.002305566348,655711.590552453,754352.749557472,646422.723380008,764124.895648511,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,7453000,Liège,Liège,4880,4837
703,677,0.000246612011067529,655711.590552453,754352.749557472,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,7453000,Liège,Liège,4880,4041
704,705,0.000634433652299995,646422.723380008,764124.895648511,646646.023094021,766391.131455557,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,7453000,Liège,Liège,4837,4700
704,678,0.000673286100467532,646422.723380008,764124.895648511,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,7453000,Liège,Liège,4837,4800
705,680,0.0492191803191675,646646.023094021,766391.131455557,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7453000,Liège,Liège,4700,4100
705,679,0.0492191803191675,646646.023094021,766391.131455557,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7453000,Liège,Liège,4700,4051
706,710,0.0000386650345299971,640958.291186649,669605.604467007,643478.990680967,675984.240432127,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,7453000,BrabantWallon,Namur,1450,5030
706,707,0.000629156951399992,640958.291186649,669605.604467007,642567.552249966,673945.102610283,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,7453000,BrabantWallon,Namur,1450,5030
707,681,0.0561354098291675,642567.552249966,673945.102610283,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,7453000,Namur,BrabantWallon,5030,1470
707,708,0.03559,642567.552249966,673945.102610283,621844.378073603,646269.649210318,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,7453000,Namur,Hainaut,5030,6140
708,709,0.01777,621844.378073603,646269.649210318,626544.568587277,654807.229906849,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,7453000,Hainaut,Hainaut,6140,6040
708,682,0.0205454098291675,621844.378073603,646269.649210318,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,7453000,Hainaut,Hainaut,6140,6061
709,684,0.0000431693880575262,626544.568587277,654807.229906849,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7453000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626544.568587277,654807.229906849,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7453000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,643478.990680967,675984.240432127,648175.405216732,680592.989892433,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,7453000,Namur,BrabantWallon,5030,1360
710,714,0.09220049192,643478.990680967,675984.240432127,658372.673780632,757504.096051421,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,7453000,Namur,Liège,5030,3791
711,685,0.0510198906991675,648175.405216732,680592.989892433,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,7453000,BrabantWallon,Hainaut,1360,7060
711,712,0.00406999999999999,648175.405216732,680592.989892433,639669.4096777,664191.623636501,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,7453000,BrabantWallon,BrabantWallon,1360,1495
712,713,0.03578,639669.4096777,664191.623636501,642948.41299276,623772.933409086,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,7453000,BrabantWallon,Hainaut,1495,7063
712,686,0.0496821311391675,639669.4096777,664191.623636501,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,7453000,BrabantWallon,Bruxelles,1495,1020
713,688,0.00297316938816752,642948.41299276,623772.933409086,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,7453000,Hainaut,Hainaut,7063,7972
713,687,0.000240928950967528,642948.41299276,623772.933409086,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,7453000,Hainaut,BrabantWallon,7063,1410
714,689,0.0000445355082875354,658372.673780632,757504.096051421,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7453000,Liège,Liège,3791,4830
714,690,0.0000445355082875354,658372.673780632,757504.096051421,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7453000,Liège,Limburg,3791,3790
715,691,0.0507054098291675,644698.199919889,670594.171404246,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,7453000,BrabantWallon,Bruxelles,1457,1150
715,716,0.00824,644698.199919889,670594.171404246,640192.718810438,674918.37025832,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,7453000,BrabantWallon,Namur,1457,5030
716,692,0.0506621311391675,640192.718810438,674918.37025832,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,7453000,Namur,Hainaut,5030,7370
716,717,0.01763,640192.718810438,674918.37025832,642718.548093412,722603.555389585,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,7453000,Namur,Liège,5030,4400
717,693,0.0904091803191675,642718.548093412,722603.555389585,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,7453000,Liège,Liège,4400,4900
717,718,0.00294,642718.548093412,722603.555389585,643141.628685539,725137.267028348,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,7453000,Liège,Liège,4400,4400
718,719,0.01366,643141.628685539,725137.267028348,642799.836123518,737286.736365348,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,7453000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643141.628685539,725137.267028348,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,7453000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642799.836123518,737286.736365348,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,7453000,Liège,Liège,4053,4031
719,720,0.0082,642799.836123518,737286.736365348,620908.755638256,678472.498252567,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,7453000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,620908.755638256,678472.498252567,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,7453000,Namur,Namur,5070,5070
720,721,0.02186,620908.755638256,678472.498252567,626317.06662376,658444.65181408,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,7453000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626317.06662376,658444.65181408,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,7453000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626317.06662376,658444.65181408,645471.820904056,731317.124880459,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,7453000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645471.820904056,731317.124880459,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,7453000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645471.820904056,731317.124880459,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,7453000,Liège,Liège,4100,4030
727,723,0.0930578142100143,658161.963957265,758997.357249413,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,7453000,Liège,Liège,4852,4460
727,728,0.03855,658161.963957265,758997.357249413,657620.133053905,758252.097971615,0.03855,0,2020.16377278688,2020.20232278688,7453000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657620.133053905,758252.097971615,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,7453000,Liège,Liège,4852,4852
728,729,0.01206,657620.133053905,758252.097971615,657182.922134406,757790.552418689,0.05061,0.03855,2020.20232278688,2020.21438278688,7453000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657182.922134406,757790.552418689,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,7453000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657182.922134406,757790.552418689,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,7453000,Liège,Liège,4852,4050
735,730,0.0265786885099937,646004.060347219,740938.756916807,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,7453000,Liège,Liège,4610,4053
735,736,0.0232435343,646004.060347219,740938.756916807,646265.040229708,741167.701900003,0.0232435343,0,2020.19473278689,2020.21797632119,7453000,Liège,Liège,4610,4610
736,734,0.0415865203399937,646265.040229708,741167.701900003,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,7453000,Liège,Liège,4610,4000
736,737,0.000254054448600001,646265.040229708,741167.701900003,646127.500231222,741020.751740887,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,7453000,Liège,Liège,4610,4610
737,733,0.0249390232599937,646127.500231222,741020.751740887,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,7453000,Liège,Liège,4610,4610
737,738,0.000312411252299999,646127.500231222,741020.751740887,648719.317308642,740076.060667794,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,7453000,Liège,Liège,4610,4020
738,731,0.0246266120099937,648719.317308642,740076.060667794,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,7453000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648719.317308642,740076.060667794,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,7453000,Liège,Liège,4020,4020
