node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,624195.749102845,618642.939041801,624195.749102845,618642.939041801,0.08154,0.06515,2020.22107278688,2020.23746278688,3313000,Hainaut,Hainaut,7033,7033
667,668,0.0084,679348.482582451,654938.737541764,633874.566265257,652335.512737266,0.07901,0.07061,2020.22653278688,2020.23493278688,3313000,VlaamsBrabant,Hainaut,1800,6238
667,652,0.002975409836,679348.482582451,654938.737541764,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3313000,VlaamsBrabant,VlaamsBrabant,1800,1800
668,654,0.0000398907102699964,633874.566265257,652335.512737266,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3313000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633874.566265257,652335.512737266,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3313000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,624195.749102845,618642.939041801,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3313000,Hainaut,Oost-Vlaanderen,7033,9990
669,670,0.00294,624195.749102845,618642.939041801,625515.51699088,617778.367570498,0.08448,0.08154,2020.23746278688,2020.24040278688,3313000,Hainaut,Hainaut,7033,7033
670,655,0.0000343715847500037,625515.51699088,617778.367570498,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3313000,Hainaut,Hainaut,7033,7000
670,656,0.0000343715847500037,625515.51699088,617778.367570498,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3313000,Hainaut,Hainaut,7033,7040
674,673,0.00297437158475,619555.278688193,617572.772799882,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3313000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,619555.278688193,617572.772799882,619404.985843607,617371.306067123,0.00294,0,2020.23746278689,2020.24040278689,3313000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,619404.985843607,617371.306067123,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3313000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,619404.985843607,617371.306067123,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3313000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,644119.124745502,669244.77163254,611811.666605309,604450.964574056,0.04724499891,0,2020.13155778798,2020.17880278689,3313000,BrabantWallon,Hainaut,1450,NA
700,701,0.000104998909000009,644119.124745502,669244.77163254,644531.119770473,669561.173227448,0.000104998909000009,0,2020.13155778798,2020.13166278689,3313000,BrabantWallon,BrabantWallon,1450,1450
701,702,0.08795,644531.119770473,669561.173227448,660008.018233119,732791.040796495,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3313000,BrabantWallon,Liège,1450,4690
701,706,0.04108084305,644531.119770473,669561.173227448,640358.498541185,669125.332179083,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3313000,BrabantWallon,BrabantWallon,1450,1450
702,676,0.0235566120091675,660008.018233119,732791.040796495,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3313000,Liège,Liège,4690,4480
702,703,0.02331,660008.018233119,732791.040796495,655333.385722754,737432.424748024,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3313000,Liège,Liège,4690,4680
703,704,0.002305566348,655333.385722754,737432.424748024,639761.74529933,733453.111146808,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3313000,Liège,Liège,4680,4100
703,677,0.000246612011067529,655333.385722754,737432.424748024,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3313000,Liège,Liège,4680,4041
704,705,0.000634433652299995,639761.74529933,733453.111146808,639961.49779831,732722.964494544,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3313000,Liège,Liège,4100,4100
704,678,0.000673286100467532,639761.74529933,733453.111146808,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3313000,Liège,Liège,4100,4800
705,680,0.0492191803191675,639961.49779831,732722.964494544,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3313000,Liège,Liège,4100,4100
705,679,0.0492191803191675,639961.49779831,732722.964494544,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3313000,Liège,Liège,4100,4051
706,710,0.0000386650345299971,640358.498541185,669125.332179083,637993.429516604,662759.034716485,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3313000,BrabantWallon,BrabantWallon,1450,1495
706,707,0.000629156951399992,640358.498541185,669125.332179083,638194.638267763,667466.310486749,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3313000,BrabantWallon,Namur,1450,5140
707,681,0.0561354098291675,638194.638267763,667466.310486749,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3313000,Namur,BrabantWallon,5140,1470
707,708,0.03559,638194.638267763,667466.310486749,629174.312140225,666479.439524948,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3313000,Namur,Namur,5140,5060
708,709,0.01777,629174.312140225,666479.439524948,626076.867701972,652325.218576004,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3313000,Namur,Hainaut,5060,6040
708,682,0.0205454098291675,629174.312140225,666479.439524948,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3313000,Namur,Hainaut,5060,6061
709,684,0.0000431693880575262,626076.867701972,652325.218576004,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3313000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626076.867701972,652325.218576004,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3313000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,637993.429516604,662759.034716485,656051.18877247,663169.101413183,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3313000,BrabantWallon,BrabantWallon,1495,1300
710,714,0.09220049192,637993.429516604,662759.034716485,657780.588829242,754518.282394873,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3313000,BrabantWallon,Limburg,1495,3790
711,685,0.0510198906991675,656051.18877247,663169.101413183,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3313000,BrabantWallon,Hainaut,1300,7060
711,712,0.00406999999999999,656051.18877247,663169.101413183,657640.778629353,666651.139809416,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3313000,BrabantWallon,BrabantWallon,1300,1300
712,713,0.03578,657640.778629353,666651.139809416,652309.118933068,653992.501879828,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3313000,BrabantWallon,BrabantWallon,1300,1410
712,686,0.0496821311391675,657640.778629353,666651.139809416,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3313000,BrabantWallon,Bruxelles,1300,1020
713,688,0.00297316938816752,652309.118933068,653992.501879828,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3313000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652309.118933068,653992.501879828,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3313000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,657780.588829242,754518.282394873,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3313000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,657780.588829242,754518.282394873,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3313000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,611811.666605309,604450.964574056,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3313000,Hainaut,Bruxelles,NA,1150
715,716,0.00824,611811.666605309,604450.964574056,612065.307937223,597284.678145537,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3313000,Hainaut,NA,NA,NA
716,692,0.0506621311391675,612065.307937223,597284.678145537,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3313000,NA,Hainaut,NA,7370
716,717,0.01763,612065.307937223,597284.678145537,637795.649099583,778068.209466348,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3313000,NA,Liège,NA,4950
717,693,0.0904091803191675,637795.649099583,778068.209466348,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3313000,Liège,Liège,4950,4900
717,718,0.00294,637795.649099583,778068.209466348,643327.707067728,725772.127925509,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3313000,Liège,Liège,4950,4400
718,719,0.01366,643327.707067728,725772.127925509,643015.621601813,735903.619117235,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3313000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643327.707067728,725772.127925509,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3313000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643015.621601813,735903.619117235,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3313000,Liège,Liège,4031,4031
719,720,0.0082,643015.621601813,735903.619117235,620324.330818947,677042.860566669,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3313000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620324.330818947,677042.860566669,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3313000,Namur,Namur,5070,5070
720,721,0.02186,620324.330818947,677042.860566669,627303.937735044,659081.15746009,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3313000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,627303.937735044,659081.15746009,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3313000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,627303.937735044,659081.15746009,645538.204532227,730588.446972946,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3313000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645538.204532227,730588.446972946,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3313000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645538.204532227,730588.446972946,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3313000,Liège,Liège,4100,4030
727,723,0.0930578142100143,647210.964207054,716412.771521922,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3313000,Liège,Liège,4357,4460
727,728,0.03855,647210.964207054,716412.771521922,652933.976848777,738471.738820625,0.03855,0,2020.16377278688,2020.20232278688,3313000,Liège,Liège,4357,4040
728,724,0.0217209289600143,652933.976848777,738471.738820625,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3313000,Liège,Liège,4040,4852
728,729,0.01206,652933.976848777,738471.738820625,652971.588744377,738496.104407744,0.05061,0.03855,2020.20232278688,2020.21438278688,3313000,Liège,Liège,4040,4040
729,725,0.0506445355200143,652971.588744377,738496.104407744,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3313000,Liège,Liège,4040,4602
729,726,0.0397155737700143,652971.588744377,738496.104407744,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3313000,Liège,Liège,4040,4050
735,730,0.0265786885099937,647572.934546644,739573.967243648,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3313000,Liège,Liège,4020,4053
735,736,0.0232435343,647572.934546644,739573.967243648,648884.864793368,740120.432500461,0.0232435343,0,2020.19473278689,2020.21797632119,3313000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648884.864793368,740120.432500461,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3313000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648884.864793368,740120.432500461,648852.135615734,740096.470319452,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3313000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648852.135615734,740096.470319452,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3313000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648852.135615734,740096.470319452,648823.08774072,740066.068464456,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3313000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648823.08774072,740066.068464456,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3313000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648823.08774072,740066.068464456,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3313000,Liège,Liège,4020,4020
