node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,627163.490947747,615002.99887357,651542.79982949,663895.20358892,0.07061,0.06515,2020.22107278688,2020.22653278688,3115000,Hainaut,BrabantWallon,7012,1342
666,669,0.01639,627163.490947747,615002.99887357,627163.490947747,615002.99887357,0.08154,0.06515,2020.22107278688,2020.23746278688,3115000,Hainaut,Hainaut,7012,7012
667,668,0.0084,651542.79982949,663895.20358892,633105.652899031,652125.834160479,0.07901,0.07061,2020.22653278688,2020.23493278688,3115000,BrabantWallon,Hainaut,1342,6238
667,652,0.002975409836,651542.79982949,663895.20358892,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3115000,BrabantWallon,VlaamsBrabant,1342,1800
668,654,0.0000398907102699964,633105.652899031,652125.834160479,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3115000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633105.652899031,652125.834160479,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3115000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,627163.490947747,615002.99887357,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3115000,Hainaut,Oost-Vlaanderen,7012,9990
669,670,0.00294,627163.490947747,615002.99887357,627541.95803562,618995.9944171,0.08448,0.08154,2020.23746278688,2020.24040278688,3115000,Hainaut,Hainaut,7012,7000
670,655,0.0000343715847500037,627541.95803562,618995.9944171,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3115000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627541.95803562,618995.9944171,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3115000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,613858.786181625,619350.401184597,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3115000,NA,Oost-Vlaanderen,NA,9990
674,675,0.00294,613858.786181625,619350.401184597,618841.613639247,617119.322998596,0.00294,0,2020.23746278689,2020.24040278689,3115000,NA,Hainaut,NA,7040
675,671,0.0000343715845000005,618841.613639247,617119.322998596,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3115000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618841.613639247,617119.322998596,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3115000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,639476.711879225,714168.937134244,640464.511511806,718447.406339348,0.04724499891,0,2020.13155778798,2020.17880278689,3115000,Liège,Liège,4530,4540
700,701,0.000104998909000009,639476.711879225,714168.937134244,639432.175767447,713318.726441295,0.000104998909000009,0,2020.13155778798,2020.13166278689,3115000,Liège,Liège,4530,4530
701,702,0.08795,639432.175767447,713318.726441295,637412.86367795,707147.236124311,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3115000,Liège,Liège,4530,4520
701,706,0.04108084305,639432.175767447,713318.726441295,637105.221688914,726636.546811471,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3115000,Liège,Liège,4530,4120
702,676,0.0235566120091675,637412.86367795,707147.236124311,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3115000,Liège,Liège,4520,4480
702,703,0.02331,637412.86367795,707147.236124311,642221.172729106,753976.280357128,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3115000,Liège,Liège,4520,4800
703,704,0.002305566348,642221.172729106,753976.280357128,640062.39017694,754132.701434248,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3115000,Liège,Liège,4800,4800
703,677,0.000246612011067529,642221.172729106,753976.280357128,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3115000,Liège,Liège,4800,4041
704,705,0.000634433652299995,640062.39017694,754132.701434248,642140.788056232,738457.161782584,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3115000,Liège,Liège,4800,4053
704,678,0.000673286100467532,640062.39017694,754132.701434248,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3115000,Liège,Liège,4800,4800
705,680,0.0492191803191675,642140.788056232,738457.161782584,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3115000,Liège,Liège,4053,4100
705,679,0.0492191803191675,642140.788056232,738457.161782584,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3115000,Liège,Liège,4053,4051
706,710,0.0000386650345299971,637105.221688914,726636.546811471,636975.530340618,728307.235960035,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3115000,Liège,Liège,4120,4120
706,707,0.000629156951399992,637105.221688914,726636.546811471,638788.452292441,726712.488560276,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3115000,Liège,Liège,4120,4121
707,681,0.0561354098291675,638788.452292441,726712.488560276,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3115000,Liège,BrabantWallon,4121,1470
707,708,0.03559,638788.452292441,726712.488560276,625400.519287447,668143.790238032,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3115000,Liège,Namur,4121,5060
708,709,0.01777,625400.519287447,668143.790238032,626218.598831737,653925.90123618,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3115000,Namur,Hainaut,5060,6040
708,682,0.0205454098291675,625400.519287447,668143.790238032,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3115000,Namur,Hainaut,5060,6061
709,684,0.0000431693880575262,626218.598831737,653925.90123618,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3115000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626218.598831737,653925.90123618,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3115000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,636975.530340618,728307.235960035,648703.291618499,645755.271344287,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3115000,Liège,BrabantWallon,4120,1421
710,714,0.09220049192,636975.530340618,728307.235960035,650988.865894811,759400.095419596,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3115000,Liège,Liège,4120,4841
711,685,0.0510198906991675,648703.291618499,645755.271344287,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3115000,BrabantWallon,Hainaut,1421,7060
711,712,0.00406999999999999,648703.291618499,645755.271344287,655385.737426636,644612.186024538,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3115000,BrabantWallon,VlaamsBrabant,1421,1500
712,713,0.03578,655385.737426636,644612.186024538,652566.456216123,654858.949050511,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3115000,VlaamsBrabant,BrabantWallon,1500,1380
712,686,0.0496821311391675,655385.737426636,644612.186024538,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3115000,VlaamsBrabant,Bruxelles,1500,1020
713,688,0.00297316938816752,652566.456216123,654858.949050511,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3115000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652566.456216123,654858.949050511,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3115000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,650988.865894811,759400.095419596,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3115000,Liège,Liège,4841,4830
714,690,0.0000445355082875354,650988.865894811,759400.095419596,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3115000,Liège,Limburg,4841,3790
715,691,0.0507054098291675,640464.511511806,718447.406339348,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3115000,Liège,Bruxelles,4540,1150
715,716,0.00824,640464.511511806,718447.406339348,640390.742954829,724679.756504632,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3115000,Liège,Liège,4540,4480
716,692,0.0506621311391675,640390.742954829,724679.756504632,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3115000,Liège,Hainaut,4480,7370
716,717,0.01763,640390.742954829,724679.756504632,643037.822775367,723870.251104682,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3115000,Liège,Liège,4480,4400
717,693,0.0904091803191675,643037.822775367,723870.251104682,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3115000,Liège,Liège,4400,4900
717,718,0.00294,643037.822775367,723870.251104682,643340.198201871,725371.683224922,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3115000,Liège,Liège,4400,4400
718,719,0.01366,643340.198201871,725371.683224922,642911.380189979,736373.889723764,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3115000,Liège,Liège,4400,4000
718,694,0.0000374863279475196,643340.198201871,725371.683224922,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3115000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642911.380189979,736373.889723764,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3115000,Liège,Liège,4000,4031
719,720,0.0082,642911.380189979,736373.889723764,620514.165819756,677936.493111162,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3115000,Liège,Namur,4000,5070
720,696,0.0000354098251875296,620514.165819756,677936.493111162,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3115000,Namur,Namur,5070,5070
720,721,0.02186,620514.165819756,677936.493111162,625842.380883029,657651.797972838,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3115000,Namur,Hainaut,5070,6040
721,697,0.0000333333224275256,625842.380883029,657651.797972838,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3115000,Hainaut,Hainaut,6040,6043
721,722,0.00820000000000001,625842.380883029,657651.797972838,645628.57266453,731052.434478582,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3115000,Hainaut,Liège,6040,4100
722,698,0.0000300546338075358,645628.57266453,731052.434478582,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3115000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645628.57266453,731052.434478582,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3115000,Liège,Liège,4100,4030
727,723,0.0930578142100143,653733.248224754,742047.179763125,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3115000,Liège,Liège,4602,4460
727,728,0.03855,653733.248224754,742047.179763125,653757.464724988,742491.416460533,0.03855,0,2020.16377278688,2020.20232278688,3115000,Liège,Liège,4602,4602
728,724,0.0217209289600143,653757.464724988,742491.416460533,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3115000,Liège,Liège,4602,4852
728,729,0.01206,653757.464724988,742491.416460533,653881.544279155,742178.676927086,0.05061,0.03855,2020.20232278688,2020.21438278688,3115000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653881.544279155,742178.676927086,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3115000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653881.544279155,742178.676927086,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3115000,Liège,Liège,4602,4050
735,730,0.0265786885099937,649052.010752282,738593.901083653,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3115000,Liège,Liège,4020,4053
735,736,0.0232435343,649052.010752282,738593.901083653,648610.138970605,739029.542266291,0.0232435343,0,2020.19473278689,2020.21797632119,3115000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648610.138970605,739029.542266291,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3115000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648610.138970605,739029.542266291,648819.691660006,740088.043522132,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3115000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648819.691660006,740088.043522132,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3115000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648819.691660006,740088.043522132,648846.125963764,740111.803926252,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3115000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648846.125963764,740111.803926252,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3115000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648846.125963764,740111.803926252,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3115000,Liège,Liège,4020,4020
