node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,631678.83714462,639317.200174962,631678.83714462,639317.200174962,0.08154,0.06515,2020.22107278688,2020.23746278688,6832000,Hainaut,Hainaut,7170,7170
667,668,0.0084,633932.231838059,650850.638392089,633737.728797554,651728.366722517,0.07901,0.07061,2020.22653278688,2020.23493278688,6832000,Hainaut,Hainaut,6238,6238
667,652,0.002975409836,633932.231838059,650850.638392089,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6832000,Hainaut,VlaamsBrabant,6238,1800
668,654,0.0000398907102699964,633737.728797554,651728.366722517,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6832000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633737.728797554,651728.366722517,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6832000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,631678.83714462,639317.200174962,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6832000,Hainaut,Oost-Vlaanderen,7170,9990
669,670,0.00294,631678.83714462,639317.200174962,627479.426095996,618827.842061977,0.08448,0.08154,2020.23746278688,2020.24040278688,6832000,Hainaut,Hainaut,7170,7000
670,655,0.0000343715847500037,627479.426095996,618827.842061977,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6832000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627479.426095996,618827.842061977,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6832000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,618324.490013302,612740.42802478,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6832000,Hainaut,Oost-Vlaanderen,7080,9990
674,675,0.00294,618324.490013302,612740.42802478,618736.438369483,617199.58772629,0.00294,0,2020.23746278689,2020.24040278689,6832000,Hainaut,Hainaut,7080,7040
675,671,0.0000343715845000005,618736.438369483,617199.58772629,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6832000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618736.438369483,617199.58772629,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6832000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,644550.715283516,749762.670526991,670268.680708512,705957.345881547,0.04724499891,0,2020.13155778798,2020.17880278689,6832000,Liège,Limburg,4652,3803
700,701,0.000104998909000009,644550.715283516,749762.670526991,644290.139446049,748014.537595721,0.000104998909000009,0,2020.13155778798,2020.13166278689,6832000,Liège,Liège,4652,4630
701,702,0.08795,644290.139446049,748014.537595721,652376.013251083,730489.678261547,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6832000,Liège,Liège,4630,4432
701,706,0.04108084305,644290.139446049,748014.537595721,647378.768106825,660717.817022999,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6832000,Liège,BrabantWallon,4630,1470
702,676,0.0235566120091675,652376.013251083,730489.678261547,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6832000,Liège,Liège,4432,4480
702,703,0.02331,652376.013251083,730489.678261547,654792.158627475,734968.337374989,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6832000,Liège,Liège,4432,4042
703,704,0.002305566348,654792.158627475,734968.337374989,639334.272131219,752600.669594762,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6832000,Liège,Liège,4042,4860
703,677,0.000246612011067529,654792.158627475,734968.337374989,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6832000,Liège,Liège,4042,4041
704,705,0.000634433652299995,639334.272131219,752600.669594762,645864.906905978,743306.92784649,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6832000,Liège,Liège,4860,4620
704,678,0.000673286100467532,639334.272131219,752600.669594762,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6832000,Liège,Liège,4860,4800
705,680,0.0492191803191675,645864.906905978,743306.92784649,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6832000,Liège,Liège,4620,4100
705,679,0.0492191803191675,645864.906905978,743306.92784649,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6832000,Liège,Liège,4620,4051
706,710,0.0000386650345299971,647378.768106825,660717.817022999,647488.587087682,660419.445069724,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6832000,BrabantWallon,BrabantWallon,1470,1470
706,707,0.000629156951399992,647378.768106825,660717.817022999,643581.18264992,654872.616477778,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6832000,BrabantWallon,BrabantWallon,1470,1471
707,681,0.0561354098291675,643581.18264992,654872.616477778,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6832000,BrabantWallon,BrabantWallon,1471,1470
707,708,0.03559,643581.18264992,654872.616477778,624514.486734258,666469.62973159,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6832000,BrabantWallon,Hainaut,1471,5060
708,709,0.01777,624514.486734258,666469.62973159,627296.961950151,662205.928872813,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6832000,Hainaut,Hainaut,5060,6220
708,682,0.0205454098291675,624514.486734258,666469.62973159,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6832000,Hainaut,Hainaut,5060,6061
709,684,0.0000431693880575262,627296.961950151,662205.928872813,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6832000,Hainaut,Hainaut,6220,7950
709,683,0.0000431693880575262,627296.961950151,662205.928872813,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6832000,Hainaut,Hainaut,6220,6040
710,711,0.01117049192,647488.587087682,660419.445069724,647530.095475659,652400.497149664,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6832000,BrabantWallon,BrabantWallon,1470,1472
710,714,0.09220049192,647488.587087682,660419.445069724,658769.403857438,755404.094378428,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6832000,BrabantWallon,Limburg,1470,3791
711,685,0.0510198906991675,647530.095475659,652400.497149664,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6832000,BrabantWallon,Hainaut,1472,7060
711,712,0.00406999999999999,647530.095475659,652400.497149664,649651.488018477,606736.741638473,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6832000,BrabantWallon,Hainaut,1472,7803
712,713,0.03578,649651.488018477,606736.741638473,637605.81331666,606342.35732207,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6832000,Hainaut,Hainaut,7803,7970
712,686,0.0496821311391675,649651.488018477,606736.741638473,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6832000,Hainaut,Bruxelles,7803,1020
713,688,0.00297316938816752,637605.81331666,606342.35732207,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6832000,Hainaut,Hainaut,7970,7972
713,687,0.000240928950967528,637605.81331666,606342.35732207,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6832000,Hainaut,BrabantWallon,7970,1410
714,689,0.0000445355082875354,658769.403857438,755404.094378428,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6832000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658769.403857438,755404.094378428,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6832000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,670268.680708512,705957.345881547,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6832000,Limburg,Bruxelles,3803,1150
715,716,0.00824,670268.680708512,705957.345881547,646132.624756859,732668.710828663,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6832000,Limburg,Liège,3803,4420
716,692,0.0506621311391675,646132.624756859,732668.710828663,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6832000,Liège,Hainaut,4420,7370
716,717,0.01763,646132.624756859,732668.710828663,644985.469377953,732324.913076314,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6832000,Liège,Liège,4420,4100
717,693,0.0904091803191675,644985.469377953,732324.913076314,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6832000,Liège,Liège,4100,4900
717,718,0.00294,644985.469377953,732324.913076314,642891.759516311,725972.981602054,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6832000,Liège,Liège,4100,4400
718,719,0.01366,642891.759516311,725972.981602054,643375.462300156,736039.397351992,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6832000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,642891.759516311,725972.981602054,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6832000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643375.462300156,736039.397351992,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6832000,Liège,Liège,4031,4031
719,720,0.0082,643375.462300156,736039.397351992,621740.490271816,676521.85942141,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6832000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621740.490271816,676521.85942141,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6832000,Namur,Namur,5070,5070
720,721,0.02186,621740.490271816,676521.85942141,626361.87883997,656820.474235046,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6832000,Namur,Hainaut,5070,6040
721,697,0.0000333333224275256,626361.87883997,656820.474235046,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6832000,Hainaut,Hainaut,6040,6043
721,722,0.00820000000000001,626361.87883997,656820.474235046,645390.761580093,732582.068275835,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6832000,Hainaut,Liège,6040,4000
722,698,0.0000300546338075358,645390.761580093,732582.068275835,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6832000,Liège,Liège,4000,4100
722,699,0.00276229507116751,645390.761580093,732582.068275835,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6832000,Liège,Liège,4000,4030
727,723,0.0930578142100143,642213.456318473,737784.217552287,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6832000,Liège,Liège,4053,4460
727,728,0.03855,642213.456318473,737784.217552287,642482.744815814,737879.40626669,0.03855,0,2020.16377278688,2020.20232278688,6832000,Liège,Liège,4053,4053
728,724,0.0217209289600143,642482.744815814,737879.40626669,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6832000,Liège,Liège,4053,4852
728,729,0.01206,642482.744815814,737879.40626669,642020.305168695,737788.904477595,0.05061,0.03855,2020.20232278688,2020.21438278688,6832000,Liège,Liège,4053,4053
729,725,0.0506445355200143,642020.305168695,737788.904477595,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6832000,Liège,Liège,4053,4602
729,726,0.0397155737700143,642020.305168695,737788.904477595,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6832000,Liège,Liège,4053,4050
735,730,0.0265786885099937,646412.469337289,742816.616340049,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6832000,Liège,Liège,4620,4053
735,736,0.0232435343,646412.469337289,742816.616340049,648798.117309431,740136.496430078,0.0232435343,0,2020.19473278689,2020.21797632119,6832000,Liège,Liège,4620,4020
736,734,0.0415865203399937,648798.117309431,740136.496430078,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6832000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648798.117309431,740136.496430078,648770.46855058,740153.529063424,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6832000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648770.46855058,740153.529063424,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6832000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648770.46855058,740153.529063424,648829.862527944,740093.740403436,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6832000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648829.862527944,740093.740403436,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6832000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648829.862527944,740093.740403436,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6832000,Liège,Liège,4020,4020
