node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,710560.24839063,583447.28330721,682430.987054443,658027.400267687,0.07061,0.06515,2020.22107278688,2020.22653278688,6616000,Oost-Vlaanderen,VlaamsBrabant,9990,1800
666,669,0.01639,710560.24839063,583447.28330721,710560.24839063,583447.28330721,0.08154,0.06515,2020.22107278688,2020.23746278688,6616000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,682430.987054443,658027.400267687,620722.619385162,655367.361017464,0.07901,0.07061,2020.22653278688,2020.23493278688,6616000,VlaamsBrabant,Hainaut,1800,6001
667,652,0.002975409836,682430.987054443,658027.400267687,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6616000,VlaamsBrabant,VlaamsBrabant,1800,1800
668,654,0.0000398907102699964,620722.619385162,655367.361017464,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6616000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620722.619385162,655367.361017464,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6616000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,710560.24839063,583447.28330721,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6616000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,710560.24839063,583447.28330721,627221.259674379,619231.674193101,0.08448,0.08154,2020.23746278688,2020.24040278688,6616000,Oost-Vlaanderen,Hainaut,9990,7000
670,655,0.0000343715847500037,627221.259674379,619231.674193101,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6616000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627221.259674379,619231.674193101,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6616000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,622809.635279811,622161.282958729,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6616000,Hainaut,Oost-Vlaanderen,7032,9990
674,675,0.00294,622809.635279811,622161.282958729,627498.169613534,618700.557158366,0.00294,0,2020.23746278689,2020.24040278689,6616000,Hainaut,Hainaut,7032,7000
675,671,0.0000343715845000005,627498.169613534,618700.557158366,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6616000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627498.169613534,618700.557158366,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6616000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,643321.776743157,668167.489322508,641649.40454591,666592.584407899,0.04724499891,0,2020.13155778798,2020.17880278689,6616000,BrabantWallon,BrabantWallon,1450,1450
700,701,0.000104998909000009,643321.776743157,668167.489322508,643308.002085512,667078.277365235,0.000104998909000009,0,2020.13155778798,2020.13166278689,6616000,BrabantWallon,BrabantWallon,1450,1450
701,702,0.08795,643308.002085512,667078.277365235,638781.878026104,729892.678827864,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6616000,BrabantWallon,Liège,1450,4121
701,706,0.04108084305,643308.002085512,667078.277365235,642492.806493546,650278.507434022,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6616000,BrabantWallon,BrabantWallon,1450,1402
702,676,0.0235566120091675,638781.878026104,729892.678827864,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6616000,Liège,Liège,4121,4480
702,703,0.02331,638781.878026104,729892.678827864,640385.115505443,740504.498490757,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6616000,Liège,Liège,4121,4052
703,704,0.002305566348,640385.115505443,740504.498490757,640614.274617808,754782.545077706,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6616000,Liège,Liège,4052,4800
703,677,0.000246612011067529,640385.115505443,740504.498490757,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6616000,Liège,Liège,4052,4041
704,705,0.000634433652299995,640614.274617808,754782.545077706,640760.585563594,753863.003473844,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6616000,Liège,Liège,4800,4800
704,678,0.000673286100467532,640614.274617808,754782.545077706,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6616000,Liège,Liège,4800,4800
705,680,0.0492191803191675,640760.585563594,753863.003473844,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6616000,Liège,Liège,4800,4100
705,679,0.0492191803191675,640760.585563594,753863.003473844,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6616000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,642492.806493546,650278.507434022,642186.760846358,649803.160372627,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6616000,BrabantWallon,BrabantWallon,1402,1400
706,707,0.000629156951399992,642492.806493546,650278.507434022,642291.561839946,651433.546245614,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6616000,BrabantWallon,BrabantWallon,1402,1402
707,681,0.0561354098291675,642291.561839946,651433.546245614,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6616000,BrabantWallon,BrabantWallon,1402,1470
707,708,0.03559,642291.561839946,651433.546245614,622419.023454531,646615.797154022,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6616000,BrabantWallon,Hainaut,1402,6140
708,709,0.01777,622419.023454531,646615.797154022,626294.655518748,654029.905368777,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6616000,Hainaut,Hainaut,6140,6040
708,682,0.0205454098291675,622419.023454531,646615.797154022,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6616000,Hainaut,Hainaut,6140,6061
709,684,0.0000431693880575262,626294.655518748,654029.905368777,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6616000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626294.655518748,654029.905368777,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6616000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,642186.760846358,649803.160372627,640275.240703398,639284.684297149,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6616000,BrabantWallon,Hainaut,1400,7191
710,714,0.09220049192,642186.760846358,649803.160372627,658056.005576746,754653.536687119,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6616000,BrabantWallon,Limburg,1400,3790
711,685,0.0510198906991675,640275.240703398,639284.684297149,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6616000,Hainaut,Hainaut,7191,7060
711,712,0.00406999999999999,640275.240703398,639284.684297149,651955.550522116,649135.457254056,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6616000,Hainaut,BrabantWallon,7191,1420
712,713,0.03578,651955.550522116,649135.457254056,643604.485936005,627955.761921019,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6616000,BrabantWallon,Hainaut,1420,7060
712,686,0.0496821311391675,651955.550522116,649135.457254056,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6616000,BrabantWallon,Bruxelles,1420,1020
713,688,0.00297316938816752,643604.485936005,627955.761921019,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6616000,Hainaut,Hainaut,7060,7972
713,687,0.000240928950967528,643604.485936005,627955.761921019,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6616000,Hainaut,BrabantWallon,7060,1410
714,689,0.0000445355082875354,658056.005576746,754653.536687119,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6616000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658056.005576746,754653.536687119,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6616000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,641649.40454591,666592.584407899,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6616000,BrabantWallon,Bruxelles,1450,1150
715,716,0.00824,641649.40454591,666592.584407899,646229.484455528,680521.8058194,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6616000,BrabantWallon,BrabantWallon,1450,1360
716,692,0.0506621311391675,646229.484455528,680521.8058194,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6616000,BrabantWallon,Hainaut,1360,7370
716,717,0.01763,646229.484455528,680521.8058194,640130.92810203,718879.984299042,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6616000,BrabantWallon,Liège,1360,4540
717,693,0.0904091803191675,640130.92810203,718879.984299042,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6616000,Liège,Liège,4540,4900
717,718,0.00294,640130.92810203,718879.984299042,643226.423563383,725971.583282728,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6616000,Liège,Liège,4540,4400
718,719,0.01366,643226.423563383,725971.583282728,642849.960157581,735008.628509709,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6616000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643226.423563383,725971.583282728,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6616000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642849.960157581,735008.628509709,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6616000,Liège,Liège,4031,4031
719,720,0.0082,642849.960157581,735008.628509709,620751.573486344,677409.951144747,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6616000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620751.573486344,677409.951144747,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6616000,Namur,Namur,5070,5070
720,721,0.02186,620751.573486344,677409.951144747,626161.752932095,658071.009006672,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6616000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626161.752932095,658071.009006672,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6616000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626161.752932095,658071.009006672,645703.314354449,731187.644290929,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6616000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645703.314354449,731187.644290929,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6616000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645703.314354449,731187.644290929,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6616000,Liège,Liège,4100,4030
727,723,0.0930578142100143,645130.959132088,741272.710427493,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6616000,Liège,Liège,4624,4460
727,728,0.03855,645130.959132088,741272.710427493,642499.958015933,740671.248239275,0.03855,0,2020.16377278688,2020.20232278688,6616000,Liège,Liège,4624,4050
728,724,0.0217209289600143,642499.958015933,740671.248239275,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6616000,Liège,Liège,4050,4852
728,729,0.01206,642499.958015933,740671.248239275,642179.605424571,740420.602169124,0.05061,0.03855,2020.20232278688,2020.21438278688,6616000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642179.605424571,740420.602169124,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6616000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642179.605424571,740420.602169124,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6616000,Liège,Liège,4050,4050
735,730,0.0265786885099937,643739.198284043,738154.128160637,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6616000,Liège,Liège,4053,4053
735,736,0.0232435343,643739.198284043,738154.128160637,644101.11926073,737898.164095567,0.0232435343,0,2020.19473278689,2020.21797632119,6616000,Liège,Liège,4053,4053
736,734,0.0415865203399937,644101.11926073,737898.164095567,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6616000,Liège,Liège,4053,4000
736,737,0.000254054448600001,644101.11926073,737898.164095567,649044.032073628,739988.785956849,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6616000,Liège,Liège,4053,4020
737,733,0.0249390232599937,649044.032073628,739988.785956849,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6616000,Liège,Liège,4020,4610
737,738,0.000312411252299999,649044.032073628,739988.785956849,649008.534907526,739990.110374149,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6616000,Liège,Liège,4020,4020
738,731,0.0246266120099937,649008.534907526,739990.110374149,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6616000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,649008.534907526,739990.110374149,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6616000,Liège,Liège,4020,4020
