node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,634746.110249575,735349.007146785,636006.062715004,619307.471633105,0.06515,0.04876,2020.20468278688,2020.22107278688,9514000,Liège,Hainaut,4130,7050
666,667,0.00546000000000001,636006.062715004,619307.471633105,678147.783853017,661726.535012249,0.07061,0.06515,2020.22107278688,2020.22653278688,9514000,Hainaut,VlaamsBrabant,7050,1910
666,669,0.01639,636006.062715004,619307.471633105,636006.062715004,619307.471633105,0.08154,0.06515,2020.22107278688,2020.23746278688,9514000,Hainaut,Hainaut,7050,7050
667,668,0.0084,678147.783853017,661726.535012249,633628.342374334,652435.076175667,0.07901,0.07061,2020.22653278688,2020.23493278688,9514000,VlaamsBrabant,Hainaut,1910,6238
667,652,0.002975409836,678147.783853017,661726.535012249,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,9514000,VlaamsBrabant,VlaamsBrabant,1910,1800
668,654,0.0000398907102699964,633628.342374334,652435.076175667,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9514000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633628.342374334,652435.076175667,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9514000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,636006.062715004,619307.471633105,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,9514000,Hainaut,Oost-Vlaanderen,7050,9990
669,670,0.00294,636006.062715004,619307.471633105,627097.163122951,618779.094445089,0.08448,0.08154,2020.23746278688,2020.24040278688,9514000,Hainaut,Hainaut,7050,7000
670,655,0.0000343715847500037,627097.163122951,618779.094445089,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9514000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627097.163122951,618779.094445089,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9514000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712615.702323391,584081.056487116,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,9514000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712615.702323391,584081.056487116,627478.352447456,618651.085075108,0.00294,0,2020.23746278689,2020.24040278689,9514000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627478.352447456,618651.085075108,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9514000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627478.352447456,618651.085075108,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9514000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,638769.466874741,683309.194458394,638418.539069881,663195.270091638,0.04724499891,0,2020.13155778798,2020.17880278689,9514000,Namur,BrabantWallon,5310,1495
700,701,0.000104998909000009,638769.466874741,683309.194458394,642098.773872475,645860.480881688,0.000104998909000009,0,2020.13155778798,2020.13166278689,9514000,Namur,BrabantWallon,5310,1400
701,702,0.08795,642098.773872475,645860.480881688,650751.951511947,732958.219908639,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,9514000,BrabantWallon,Liège,1400,4430
701,706,0.04108084305,642098.773872475,645860.480881688,635443.251380711,627364.088146415,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,9514000,BrabantWallon,Hainaut,1400,7061
702,676,0.0235566120091675,650751.951511947,732958.219908639,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,9514000,Liège,Liège,4430,4480
702,703,0.02331,650751.951511947,732958.219908639,651147.032070532,738694.890025876,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,9514000,Liège,Liège,4430,4040
703,704,0.002305566348,651147.032070532,738694.890025876,635920.095382803,729606.697742486,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,9514000,Liège,Liège,4040,4120
703,677,0.000246612011067529,651147.032070532,738694.890025876,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,9514000,Liège,Liège,4040,4041
704,705,0.000634433652299995,635920.095382803,729606.697742486,637246.77991601,729209.902251975,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,9514000,Liège,Liège,4120,4120
704,678,0.000673286100467532,635920.095382803,729606.697742486,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,9514000,Liège,Liège,4120,4800
705,680,0.0492191803191675,637246.77991601,729209.902251975,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9514000,Liège,Liège,4120,4100
705,679,0.0492191803191675,637246.77991601,729209.902251975,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9514000,Liège,Liège,4120,4051
706,710,0.0000386650345299971,635443.251380711,627364.088146415,635182.990038247,627689.266266359,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,9514000,Hainaut,Hainaut,7061,7061
706,707,0.000629156951399992,635443.251380711,627364.088146415,634873.789871076,626038.840614764,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,9514000,Hainaut,Hainaut,7061,7061
707,681,0.0561354098291675,634873.789871076,626038.840614764,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,9514000,Hainaut,BrabantWallon,7061,1470
707,708,0.03559,634873.789871076,626038.840614764,633899.773234916,619013.579306811,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,9514000,Hainaut,Hainaut,7061,7050
708,709,0.01777,633899.773234916,619013.579306811,638927.138665188,604400.624016993,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,9514000,Hainaut,Hainaut,7050,7950
708,682,0.0205454098291675,633899.773234916,619013.579306811,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,9514000,Hainaut,Hainaut,7050,6061
709,684,0.0000431693880575262,638927.138665188,604400.624016993,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9514000,Hainaut,Hainaut,7950,7950
709,683,0.0000431693880575262,638927.138665188,604400.624016993,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9514000,Hainaut,Hainaut,7950,6040
710,711,0.01117049192,635182.990038247,627689.266266359,651902.592207006,646655.604294479,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,9514000,Hainaut,BrabantWallon,7061,1440
710,714,0.09220049192,635182.990038247,627689.266266359,649374.767974572,755279.72221769,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,9514000,Hainaut,Liège,7061,4890
711,685,0.0510198906991675,651902.592207006,646655.604294479,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,9514000,BrabantWallon,Hainaut,1440,7060
711,712,0.00406999999999999,651902.592207006,646655.604294479,654972.107182155,671055.890399461,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,9514000,BrabantWallon,BrabantWallon,1440,1325
712,713,0.03578,654972.107182155,671055.890399461,652271.347153864,649561.441057738,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,9514000,BrabantWallon,BrabantWallon,1325,1420
712,686,0.0496821311391675,654972.107182155,671055.890399461,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,9514000,BrabantWallon,Bruxelles,1325,1020
713,688,0.00297316938816752,652271.347153864,649561.441057738,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,9514000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652271.347153864,649561.441057738,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,9514000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,649374.767974572,755279.72221769,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9514000,Liège,Liège,4890,4830
714,690,0.0000445355082875354,649374.767974572,755279.72221769,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9514000,Liège,Limburg,4890,3790
715,691,0.0507054098291675,638418.539069881,663195.270091638,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,9514000,BrabantWallon,Bruxelles,1495,1150
715,716,0.00824,638418.539069881,663195.270091638,635153.834412734,667247.608917705,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,9514000,BrabantWallon,Namur,1495,5140
716,692,0.0506621311391675,635153.834412734,667247.608917705,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,9514000,Namur,Hainaut,5140,7370
716,717,0.01763,635153.834412734,667247.608917705,631786.607617768,694429.235646327,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,9514000,Namur,Namur,5140,5300
717,693,0.0904091803191675,631786.607617768,694429.235646327,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,9514000,Namur,Liège,5300,4900
717,718,0.00294,631786.607617768,694429.235646327,643860.607881087,724784.231328438,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,9514000,Namur,Liège,5300,4400
718,719,0.01366,643860.607881087,724784.231328438,642476.360053495,733655.862448576,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,9514000,Liège,Liège,4400,4102
718,694,0.0000374863279475196,643860.607881087,724784.231328438,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,9514000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642476.360053495,733655.862448576,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,9514000,Liège,Liège,4102,4031
719,720,0.0082,642476.360053495,733655.862448576,620727.505197568,675861.637049775,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,9514000,Liège,Namur,4102,5070
720,696,0.0000354098251875296,620727.505197568,675861.637049775,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,9514000,Namur,Namur,5070,5070
720,721,0.02186,620727.505197568,675861.637049775,626084.058567551,658496.122653241,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,9514000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626084.058567551,658496.122653241,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,9514000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626084.058567551,658496.122653241,644633.796896496,731629.846703933,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,9514000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,644633.796896496,731629.846703933,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,9514000,Liège,Liège,4100,4100
722,699,0.00276229507116751,644633.796896496,731629.846703933,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,9514000,Liège,Liège,4100,4030
727,723,0.0930578142100143,657850.538479358,758555.929788523,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,9514000,Liège,Liège,4852,4460
727,728,0.03855,657850.538479358,758555.929788523,658164.9696752,758936.361631314,0.03855,0,2020.16377278688,2020.20232278688,9514000,Liège,Liège,4852,4852
728,724,0.0217209289600143,658164.9696752,758936.361631314,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,9514000,Liège,Liège,4852,4852
728,729,0.01206,658164.9696752,758936.361631314,640367.637312727,737912.650864159,0.05061,0.03855,2020.20232278688,2020.21438278688,9514000,Liège,Liège,4852,4130
729,725,0.0506445355200143,640367.637312727,737912.650864159,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,9514000,Liège,Liège,4130,4602
729,726,0.0397155737700143,640367.637312727,737912.650864159,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,9514000,Liège,Liège,4130,4050
735,730,0.0265786885099937,642285.466624372,738710.473236014,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,9514000,Liège,Liège,4053,4053
735,736,0.0232435343,642285.466624372,738710.473236014,648823.24688875,740001.959687972,0.0232435343,0,2020.19473278689,2020.21797632119,9514000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648823.24688875,740001.959687972,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,9514000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648823.24688875,740001.959687972,648815.636045765,740026.140255084,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,9514000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648815.636045765,740026.140255084,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,9514000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648815.636045765,740026.140255084,648836.204671872,740071.200674171,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,9514000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648836.204671872,740071.200674171,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,9514000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648836.204671872,740071.200674171,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,9514000,Liège,Liège,4020,4020
