node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,620319.749530211,616000.016238121,632128.305894915,652160.780951451,0.07061,0.06515,2020.22107278688,2020.22653278688,5563000,Hainaut,Hainaut,7080,6238
666,669,0.01639,620319.749530211,616000.016238121,620319.749530211,616000.016238121,0.08154,0.06515,2020.22107278688,2020.23746278688,5563000,Hainaut,Hainaut,7080,7080
667,668,0.0084,632128.305894915,652160.780951451,633574.263681397,651522.712715191,0.07901,0.07061,2020.22653278688,2020.23493278688,5563000,Hainaut,Hainaut,6238,6238
667,652,0.002975409836,632128.305894915,652160.780951451,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,5563000,Hainaut,VlaamsBrabant,6238,1800
668,654,0.0000398907102699964,633574.263681397,651522.712715191,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5563000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633574.263681397,651522.712715191,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5563000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,620319.749530211,616000.016238121,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,5563000,Hainaut,Oost-Vlaanderen,7080,9990
669,670,0.00294,620319.749530211,616000.016238121,619913.413165576,616106.398101882,0.08448,0.08154,2020.23746278688,2020.24040278688,5563000,Hainaut,Hainaut,7080,7080
670,655,0.0000343715847500037,619913.413165576,616106.398101882,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5563000,Hainaut,Hainaut,7080,7000
670,656,0.0000343715847500037,619913.413165576,616106.398101882,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5563000,Hainaut,Hainaut,7080,7040
674,673,0.00297437158475,627499.51964094,618675.954676673,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,5563000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627499.51964094,618675.954676673,627493.392797725,618722.374509288,0.00294,0,2020.23746278689,2020.24040278689,5563000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627493.392797725,618722.374509288,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5563000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627493.392797725,618722.374509288,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5563000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,633039.767394811,700814.619240272,627709.466804423,711125.097687508,0.04724499891,0,2020.13155778798,2020.17880278689,5563000,Namur,Liège,5300,4570
700,701,0.000104998909000009,633039.767394811,700814.619240272,632770.694850184,701263.166221801,0.000104998909000009,0,2020.13155778798,2020.13166278689,5563000,Namur,Namur,5300,5300
701,702,0.08795,632770.694850184,701263.166221801,637390.127328503,693848.923373915,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,5563000,Namur,Namur,5300,5380
701,706,0.04108084305,632770.694850184,701263.166221801,636705.290596375,662802.841514024,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,5563000,Namur,BrabantWallon,5300,1495
702,676,0.0235566120091675,637390.127328503,693848.923373915,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,5563000,Namur,Liège,5380,4480
702,703,0.02331,637390.127328503,693848.923373915,643924.260163486,757029.241789973,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,5563000,Namur,Liège,5380,4801
703,704,0.002305566348,643924.260163486,757029.241789973,642199.357541983,750908.788800257,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,5563000,Liège,Liège,4801,4860
703,677,0.000246612011067529,643924.260163486,757029.241789973,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,5563000,Liège,Liège,4801,4041
704,705,0.000634433652299995,642199.357541983,750908.788800257,644287.494598345,747312.983268679,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,5563000,Liège,Liège,4860,4630
704,678,0.000673286100467532,642199.357541983,750908.788800257,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,5563000,Liège,Liège,4860,4800
705,680,0.0492191803191675,644287.494598345,747312.983268679,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5563000,Liège,Liège,4630,4100
705,679,0.0492191803191675,644287.494598345,747312.983268679,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5563000,Liège,Liège,4630,4051
706,710,0.0000386650345299971,636705.290596375,662802.841514024,636605.453835749,662575.805168473,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,5563000,BrabantWallon,BrabantWallon,1495,1495
706,707,0.000629156951399992,636705.290596375,662802.841514024,636314.229595492,661659.043838557,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,5563000,BrabantWallon,BrabantWallon,1495,1495
707,681,0.0561354098291675,636314.229595492,661659.043838557,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,5563000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,636314.229595492,661659.043838557,627016.116164248,655088.625602961,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,5563000,BrabantWallon,Hainaut,1495,6040
708,709,0.01777,627016.116164248,655088.625602961,623379.19694871,659323.557794041,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,5563000,Hainaut,Hainaut,6040,6200
708,682,0.0205454098291675,627016.116164248,655088.625602961,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,5563000,Hainaut,Hainaut,6040,6061
709,684,0.0000431693880575262,623379.19694871,659323.557794041,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5563000,Hainaut,Hainaut,6200,7950
709,683,0.0000431693880575262,623379.19694871,659323.557794041,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5563000,Hainaut,Hainaut,6200,6040
710,711,0.01117049192,636605.453835749,662575.805168473,639132.764795674,656751.737982163,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,5563000,BrabantWallon,BrabantWallon,1495,1495
710,714,0.09220049192,636605.453835749,662575.805168473,651074.381025909,766457.375627809,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,5563000,BrabantWallon,Liège,1495,4711
711,685,0.0510198906991675,639132.764795674,656751.737982163,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,5563000,BrabantWallon,Hainaut,1495,7060
711,712,0.00406999999999999,639132.764795674,656751.737982163,645083.806985149,635693.236297826,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,5563000,BrabantWallon,Hainaut,1495,7090
712,713,0.03578,645083.806985149,635693.236297826,652617.351609,652707.025428694,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,5563000,Hainaut,BrabantWallon,7090,1410
712,686,0.0496821311391675,645083.806985149,635693.236297826,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,5563000,Hainaut,Bruxelles,7090,1020
713,688,0.00297316938816752,652617.351609,652707.025428694,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,5563000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652617.351609,652707.025428694,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,5563000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,651074.381025909,766457.375627809,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5563000,Liège,Liège,4711,4830
714,690,0.0000445355082875354,651074.381025909,766457.375627809,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5563000,Liège,Limburg,4711,3790
715,691,0.0507054098291675,627709.466804423,711125.097687508,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,5563000,Liège,Bruxelles,4570,1150
715,716,0.00824,627709.466804423,711125.097687508,619520.759337199,773260.083020691,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,5563000,Liège,Liège,4570,4770
716,692,0.0506621311391675,619520.759337199,773260.083020691,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,5563000,Liège,Hainaut,4770,7370
716,717,0.01763,619520.759337199,773260.083020691,628286.679601946,763178.492572519,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,5563000,Liège,Liège,4770,4970
717,693,0.0904091803191675,628286.679601946,763178.492572519,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,5563000,Liège,Liège,4970,4900
717,718,0.00294,628286.679601946,763178.492572519,642812.568079658,724494.317118039,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,5563000,Liège,Liège,4970,4400
718,719,0.01366,642812.568079658,724494.317118039,642152.555635905,734550.882479942,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,5563000,Liège,Liège,4400,4000
718,694,0.0000374863279475196,642812.568079658,724494.317118039,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,5563000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642152.555635905,734550.882479942,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,5563000,Liège,Liège,4000,4031
719,720,0.0082,642152.555635905,734550.882479942,621064.976775281,677997.551234241,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,5563000,Liège,Namur,4000,5070
720,696,0.0000354098251875296,621064.976775281,677997.551234241,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,5563000,Namur,Namur,5070,5070
720,721,0.02186,621064.976775281,677997.551234241,625918.164842035,658672.357889103,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,5563000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,625918.164842035,658672.357889103,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,5563000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,625918.164842035,658672.357889103,645227.123792721,733394.291449634,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,5563000,Hainaut,Liège,6043,4000
722,698,0.0000300546338075358,645227.123792721,733394.291449634,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,5563000,Liège,Liège,4000,4100
722,699,0.00276229507116751,645227.123792721,733394.291449634,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,5563000,Liège,Liège,4000,4030
727,723,0.0930578142100143,654580.54830007,743307.019921535,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,5563000,Liège,Liège,4601,4460
727,728,0.03855,654580.54830007,743307.019921535,654321.267223701,743243.990858727,0.03855,0,2020.16377278688,2020.20232278688,5563000,Liège,Liège,4601,4601
728,724,0.0217209289600143,654321.267223701,743243.990858727,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,5563000,Liège,Liège,4601,4852
728,729,0.01206,654321.267223701,743243.990858727,654256.701648472,743145.542653514,0.05061,0.03855,2020.20232278688,2020.21438278688,5563000,Liège,Liège,4601,4602
729,725,0.0506445355200143,654256.701648472,743145.542653514,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,5563000,Liège,Liège,4602,4602
729,726,0.0397155737700143,654256.701648472,743145.542653514,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,5563000,Liège,Liège,4602,4050
735,730,0.0265786885099937,648352.311247949,739434.274802082,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,5563000,Liège,Liège,4020,4053
735,736,0.0232435343,648352.311247949,739434.274802082,648808.474604937,740069.247016411,0.0232435343,0,2020.19473278689,2020.21797632119,5563000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648808.474604937,740069.247016411,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,5563000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648808.474604937,740069.247016411,648776.667886194,740137.304231844,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,5563000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648776.667886194,740137.304231844,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,5563000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648776.667886194,740137.304231844,648849.696609654,740013.101398582,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,5563000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648849.696609654,740013.101398582,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,5563000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648849.696609654,740013.101398582,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,5563000,Liège,Liège,4020,4020
