node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,632730.937308679,738527.866804573,716874.473166005,571255.529228051,0.06515,0.04876,2020.20468278688,2020.22107278688,2395000,Liège,West-Vlaanderen,4140,8380
666,667,0.00546000000000001,716874.473166005,571255.529228051,643748.421522283,646947.946533165,0.07061,0.06515,2020.22107278688,2020.22653278688,2395000,West-Vlaanderen,BrabantWallon,8380,1400
666,669,0.01639,716874.473166005,571255.529228051,716874.473166005,571255.529228051,0.08154,0.06515,2020.22107278688,2020.23746278688,2395000,West-Vlaanderen,West-Vlaanderen,8380,8380
667,668,0.0084,643748.421522283,646947.946533165,633527.198570819,651732.136231287,0.07901,0.07061,2020.22653278688,2020.23493278688,2395000,BrabantWallon,Hainaut,1400,6238
667,652,0.002975409836,643748.421522283,646947.946533165,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2395000,BrabantWallon,VlaamsBrabant,1400,1800
668,654,0.0000398907102699964,633527.198570819,651732.136231287,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2395000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633527.198570819,651732.136231287,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2395000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,716874.473166005,571255.529228051,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2395000,West-Vlaanderen,Oost-Vlaanderen,8380,9990
669,670,0.00294,716874.473166005,571255.529228051,626796.131450984,619738.734949427,0.08448,0.08154,2020.23746278688,2020.24040278688,2395000,West-Vlaanderen,Hainaut,8380,7000
670,655,0.0000343715847500037,626796.131450984,619738.734949427,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2395000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,626796.131450984,619738.734949427,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2395000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,619007.614934447,617078.032173573,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2395000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,619007.614934447,617078.032173573,618640.943506703,617215.593061242,0.00294,0,2020.23746278689,2020.24040278689,2395000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618640.943506703,617215.593061242,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2395000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618640.943506703,617215.593061242,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2395000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,643553.865884275,722301.881225653,642842.516710418,733534.93418297,0.04724499891,0,2020.13155778798,2020.17880278689,2395000,Liège,Liège,4400,4102
700,701,0.000104998909000009,643553.865884275,722301.881225653,644056.41403442,723036.415600614,0.000104998909000009,0,2020.13155778798,2020.13166278689,2395000,Liège,Liège,4400,4400
701,702,0.08795,644056.41403442,723036.415600614,638497.530064559,708829.10807645,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2395000,Liège,Liège,4400,4520
701,706,0.04108084305,644056.41403442,723036.415600614,652045.366737319,735810.7627547,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2395000,Liège,Liège,4400,4041
702,676,0.0235566120091675,638497.530064559,708829.10807645,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2395000,Liège,Liège,4520,4480
702,703,0.02331,638497.530064559,708829.10807645,648942.63082857,736577.624133353,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2395000,Liège,Liège,4520,4020
703,704,0.002305566348,648942.63082857,736577.624133353,649621.783868712,735207.095874882,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2395000,Liège,Liège,4020,4000
703,677,0.000246612011067529,648942.63082857,736577.624133353,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2395000,Liège,Liège,4020,4041
704,705,0.000634433652299995,649621.783868712,735207.095874882,648946.167479165,734931.59421076,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2395000,Liège,Liège,4000,4000
704,678,0.000673286100467532,649621.783868712,735207.095874882,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2395000,Liège,Liège,4000,4800
705,680,0.0492191803191675,648946.167479165,734931.59421076,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2395000,Liège,Liège,4000,4100
705,679,0.0492191803191675,648946.167479165,734931.59421076,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2395000,Liège,Liège,4000,4051
706,710,0.0000386650345299971,652045.366737319,735810.7627547,652121.068494422,735507.497305732,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2395000,Liège,Liège,4041,4041
706,707,0.000629156951399992,652045.366737319,735810.7627547,631680.033852456,669841.791933107,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2395000,Liège,Namur,4041,5190
707,681,0.0561354098291675,631680.033852456,669841.791933107,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2395000,Namur,BrabantWallon,5190,1470
707,708,0.03559,631680.033852456,669841.791933107,633861.000470976,655430.334374892,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2395000,Namur,Hainaut,5190,6210
708,709,0.01777,633861.000470976,655430.334374892,626942.132013631,651879.695152295,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2395000,Hainaut,Hainaut,6210,6180
708,682,0.0205454098291675,633861.000470976,655430.334374892,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2395000,Hainaut,Hainaut,6210,6061
709,684,0.0000431693880575262,626942.132013631,651879.695152295,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2395000,Hainaut,Hainaut,6180,7950
709,683,0.0000431693880575262,626942.132013631,651879.695152295,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2395000,Hainaut,Hainaut,6180,6040
710,711,0.01117049192,652121.068494422,735507.497305732,656093.838111046,651581.812241169,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2395000,Liège,BrabantWallon,4041,1410
710,714,0.09220049192,652121.068494422,735507.497305732,658898.019155288,755226.061795465,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2395000,Liège,Limburg,4041,3791
711,685,0.0510198906991675,656093.838111046,651581.812241169,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2395000,BrabantWallon,Hainaut,1410,7060
711,712,0.00406999999999999,656093.838111046,651581.812241169,658482.952620547,649292.859206007,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2395000,BrabantWallon,VlaamsBrabant,1410,1640
712,713,0.03578,658482.952620547,649292.859206007,653555.335161056,652017.014866529,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2395000,VlaamsBrabant,BrabantWallon,1640,1410
712,686,0.0496821311391675,658482.952620547,649292.859206007,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2395000,VlaamsBrabant,Bruxelles,1640,1020
713,688,0.00297316938816752,653555.335161056,652017.014866529,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2395000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,653555.335161056,652017.014866529,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2395000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,658898.019155288,755226.061795465,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2395000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658898.019155288,755226.061795465,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2395000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,642842.516710418,733534.93418297,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2395000,Liège,Bruxelles,4102,1150
715,716,0.00824,642842.516710418,733534.93418297,641438.300555647,735859.941596691,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2395000,Liège,Liège,4102,4000
716,692,0.0506621311391675,641438.300555647,735859.941596691,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2395000,Liège,Hainaut,4000,7370
716,717,0.01763,641438.300555647,735859.941596691,640355.84360743,732133.583649237,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2395000,Liège,Liège,4000,4100
717,693,0.0904091803191675,640355.84360743,732133.583649237,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2395000,Liège,Liège,4100,4900
717,718,0.00294,640355.84360743,732133.583649237,643515.222052048,726127.593209203,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2395000,Liège,Liège,4100,4400
718,719,0.01366,643515.222052048,726127.593209203,642711.216778891,734901.538010163,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2395000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643515.222052048,726127.593209203,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2395000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642711.216778891,734901.538010163,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2395000,Liège,Liège,4031,4031
719,720,0.0082,642711.216778891,734901.538010163,621014.771554978,678114.612248393,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2395000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621014.771554978,678114.612248393,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2395000,Namur,Namur,5070,5070
720,721,0.02186,621014.771554978,678114.612248393,626209.386638556,658331.56907899,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2395000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626209.386638556,658331.56907899,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2395000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626209.386638556,658331.56907899,645847.560823303,731633.006106609,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2395000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,645847.560823303,731633.006106609,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2395000,Liège,Liège,4420,4100
722,699,0.00276229507116751,645847.560823303,731633.006106609,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2395000,Liège,Liège,4420,4030
727,723,0.0930578142100143,651265.496213898,729521.086943413,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2395000,Liège,Liège,4431,4460
727,728,0.03855,651265.496213898,729521.086943413,654834.064455522,745003.761562952,0.03855,0,2020.16377278688,2020.20232278688,2395000,Liège,Liège,4431,4672
728,724,0.0217209289600143,654834.064455522,745003.761562952,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2395000,Liège,Liège,4672,4852
728,729,0.01206,654834.064455522,745003.761562952,654811.62429038,744308.285039609,0.05061,0.03855,2020.20232278688,2020.21438278688,2395000,Liège,Liège,4672,4672
729,725,0.0506445355200143,654811.62429038,744308.285039609,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2395000,Liège,Liège,4672,4602
729,726,0.0397155737700143,654811.62429038,744308.285039609,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2395000,Liège,Liège,4672,4050
735,730,0.0265786885099937,647908.967912156,740185.684639678,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2395000,Liège,Liège,4020,4053
735,736,0.0232435343,647908.967912156,740185.684639678,648454.699350089,740127.557107815,0.0232435343,0,2020.19473278689,2020.21797632119,2395000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648454.699350089,740127.557107815,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2395000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648454.699350089,740127.557107815,648782.868319269,740154.898410555,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2395000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648782.868319269,740154.898410555,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2395000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648782.868319269,740154.898410555,648824.344325302,740085.665844738,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2395000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648824.344325302,740085.665844738,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2395000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648824.344325302,740085.665844738,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2395000,Liège,Liège,4020,4020
