node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,633726.329156285,651227.693966685,633808.846770937,651724.188627762,0.07901,0.07061,2020.22653278688,2020.23493278688,1297000,Hainaut,Hainaut,6238,6238
667,652,0.002975409836,633726.329156285,651227.693966685,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1297000,Hainaut,VlaamsBrabant,6238,1800
668,654,0.0000398907102699964,633808.846770937,651724.188627762,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1297000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633808.846770937,651724.188627762,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1297000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,635784.919748784,656938.410129785,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1297000,Hainaut,Oost-Vlaanderen,1495,9990
669,670,0.00294,635784.919748784,656938.410129785,622441.761587888,620133.875096869,0.08448,0.08154,2020.23746278688,2020.24040278688,1297000,Hainaut,Hainaut,1495,7024
670,655,0.0000343715847500037,622441.761587888,620133.875096869,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1297000,Hainaut,Hainaut,7024,7000
670,656,0.0000343715847500037,622441.761587888,620133.875096869,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1297000,Hainaut,Hainaut,7024,7040
674,673,0.00297437158475,615304.465553164,616844.077335166,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1297000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,615304.465553164,616844.077335166,619324.42579812,617336.112789706,0.00294,0,2020.23746278689,2020.24040278689,1297000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,619324.42579812,617336.112789706,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1297000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,619324.42579812,617336.112789706,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1297000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,640070.372318698,720203.014571293,642347.13560546,732626.83313346,0.04724499891,0,2020.13155778798,2020.17880278689,1297000,Liège,Liège,4470,4102
700,701,0.000104998909000009,640070.372318698,720203.014571293,640079.737396671,719721.343572688,0.000104998909000009,0,2020.13155778798,2020.13166278689,1297000,Liège,Liège,4470,4470
701,702,0.08795,640079.737396671,719721.343572688,655047.906666865,722863.759891411,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1297000,Liège,Liège,4470,4367
701,706,0.04108084305,640079.737396671,719721.343572688,638553.019807117,663527.24393564,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1297000,Liège,BrabantWallon,4470,1495
702,676,0.0235566120091675,655047.906666865,722863.759891411,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1297000,Liège,Liège,4367,4480
702,703,0.02331,655047.906666865,722863.759891411,655547.021091894,733660.565431584,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1297000,Liège,Liège,4367,4453
703,704,0.002305566348,655547.021091894,733660.565431584,642007.704336218,744119.903779106,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1297000,Liège,Liège,4453,4870
703,677,0.000246612011067529,655547.021091894,733660.565431584,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1297000,Liège,Liège,4453,4041
704,705,0.000634433652299995,642007.704336218,744119.903779106,642998.877572492,744878.498786522,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1297000,Liège,Liège,4870,4877
704,678,0.000673286100467532,642007.704336218,744119.903779106,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1297000,Liège,Liège,4870,4800
705,680,0.0492191803191675,642998.877572492,744878.498786522,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1297000,Liège,Liège,4877,4100
705,679,0.0492191803191675,642998.877572492,744878.498786522,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1297000,Liège,Liège,4877,4051
706,710,0.0000386650345299971,638553.019807117,663527.24393564,638556.738878303,663196.946886141,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1297000,BrabantWallon,BrabantWallon,1495,1495
706,707,0.000629156951399992,638553.019807117,663527.24393564,635683.261285327,662772.941034575,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1297000,BrabantWallon,Hainaut,1495,6222
707,681,0.0561354098291675,635683.261285327,662772.941034575,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1297000,Hainaut,BrabantWallon,6222,1470
707,708,0.03559,635683.261285327,662772.941034575,633424.079299647,673881.915491851,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1297000,Hainaut,Namur,6222,5032
708,709,0.01777,633424.079299647,673881.915491851,627159.294589973,654049.356564999,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1297000,Namur,Hainaut,5032,6040
708,682,0.0205454098291675,633424.079299647,673881.915491851,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1297000,Namur,Hainaut,5032,6061
709,684,0.0000431693880575262,627159.294589973,654049.356564999,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1297000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,627159.294589973,654049.356564999,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1297000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,638556.738878303,663196.946886141,646828.407946881,652724.821629121,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1297000,BrabantWallon,BrabantWallon,1495,1472
710,714,0.09220049192,638556.738878303,663196.946886141,657076.415277551,758994.825468206,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1297000,BrabantWallon,Liège,1495,4852
711,685,0.0510198906991675,646828.407946881,652724.821629121,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1297000,BrabantWallon,Hainaut,1472,7060
711,712,0.00406999999999999,646828.407946881,652724.821629121,652937.970285387,654075.381232417,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1297000,BrabantWallon,BrabantWallon,1472,1410
712,713,0.03578,652937.970285387,654075.381232417,652308.792204667,654292.318612019,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1297000,BrabantWallon,BrabantWallon,1410,1410
712,686,0.0496821311391675,652937.970285387,654075.381232417,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1297000,BrabantWallon,Bruxelles,1410,1020
713,688,0.00297316938816752,652308.792204667,654292.318612019,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1297000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652308.792204667,654292.318612019,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1297000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,657076.415277551,758994.825468206,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1297000,Liège,Liège,4852,4830
714,690,0.0000445355082875354,657076.415277551,758994.825468206,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1297000,Liège,Limburg,4852,3790
715,691,0.0507054098291675,642347.13560546,732626.83313346,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1297000,Liège,Bruxelles,4102,1150
715,716,0.00824,642347.13560546,732626.83313346,645206.011338049,720275.528112378,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1297000,Liège,Liège,4102,4470
716,692,0.0506621311391675,645206.011338049,720275.528112378,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1297000,Liège,Hainaut,4470,7370
716,717,0.01763,645206.011338049,720275.528112378,647170.26241646,724156.185552534,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1297000,Liège,Liège,4470,4460
717,693,0.0904091803191675,647170.26241646,724156.185552534,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1297000,Liège,Liège,4460,4900
717,718,0.00294,647170.26241646,724156.185552534,643359.660633908,726308.653252564,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1297000,Liège,Liège,4460,4400
718,719,0.01366,643359.660633908,726308.653252564,641646.346914092,713471.461894368,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1297000,Liège,Liège,4400,4530
718,694,0.0000374863279475196,643359.660633908,726308.653252564,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1297000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,641646.346914092,713471.461894368,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1297000,Liège,Liège,4530,4031
719,720,0.0082,641646.346914092,713471.461894368,620803.70115665,677949.059450496,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1297000,Liège,Namur,4530,5070
720,696,0.0000354098251875296,620803.70115665,677949.059450496,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1297000,Namur,Namur,5070,5070
720,721,0.02186,620803.70115665,677949.059450496,626228.243017117,656638.448301487,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1297000,Namur,Hainaut,5070,6040
721,697,0.0000333333224275256,626228.243017117,656638.448301487,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1297000,Hainaut,Hainaut,6040,6043
721,722,0.00820000000000001,626228.243017117,656638.448301487,645689.433064208,731406.146783976,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1297000,Hainaut,Liège,6040,4100
722,698,0.0000300546338075358,645689.433064208,731406.146783976,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1297000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645689.433064208,731406.146783976,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1297000,Liège,Liège,4100,4030
727,723,0.0930578142100143,651364.884000632,733516.363351272,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1297000,Liège,Liège,4000,4460
727,728,0.03855,651364.884000632,733516.363351272,651875.051719475,734527.706516179,0.03855,0,2020.16377278688,2020.20232278688,1297000,Liège,Liège,4000,4000
728,724,0.0217209289600143,651875.051719475,734527.706516179,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1297000,Liège,Liège,4000,4852
728,729,0.01206,651875.051719475,734527.706516179,649046.112948076,724556.086758266,0.05061,0.03855,2020.20232278688,2020.21438278688,1297000,Liège,Liège,4000,4460
729,725,0.0506445355200143,649046.112948076,724556.086758266,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1297000,Liège,Liège,4460,4602
729,726,0.0397155737700143,649046.112948076,724556.086758266,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1297000,Liège,Liège,4460,4050
735,730,0.0265786885099937,648695.927693141,741670.850430567,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1297000,Liège,Liège,4610,4053
735,736,0.0232435343,648695.927693141,741670.850430567,648872.551540653,740169.286585116,0.0232435343,0,2020.19473278689,2020.21797632119,1297000,Liège,Liège,4610,4020
736,734,0.0415865203399937,648872.551540653,740169.286585116,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1297000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648872.551540653,740169.286585116,648899.983472629,740362.588020456,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1297000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648899.983472629,740362.588020456,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1297000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648899.983472629,740362.588020456,648840.269484583,740066.501046151,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1297000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648840.269484583,740066.501046151,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1297000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648840.269484583,740066.501046151,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1297000,Liège,Liège,4020,4020
