node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,616435.670754168,612412.992374439,648023.399070375,658425.026744216,0.07061,0.06515,2020.22107278688,2020.22653278688,1765000,Hainaut,BrabantWallon,7370,1474
666,669,0.01639,616435.670754168,612412.992374439,616435.670754168,612412.992374439,0.08154,0.06515,2020.22107278688,2020.23746278688,1765000,Hainaut,Hainaut,7370,7370
667,668,0.0084,648023.399070375,658425.026744216,626182.852865903,652153.368754278,0.07901,0.07061,2020.22653278688,2020.23493278688,1765000,BrabantWallon,Hainaut,1474,6044
667,652,0.002975409836,648023.399070375,658425.026744216,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1765000,BrabantWallon,VlaamsBrabant,1474,1800
668,654,0.0000398907102699964,626182.852865903,652153.368754278,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1765000,Hainaut,Hainaut,6044,6238
668,653,0.0000398907102699964,626182.852865903,652153.368754278,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1765000,Hainaut,Hainaut,6044,6001
669,657,0.002974371585,616435.670754168,612412.992374439,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1765000,Hainaut,Oost-Vlaanderen,7370,9990
669,670,0.00294,616435.670754168,612412.992374439,616795.349091397,623828.751580082,0.08448,0.08154,2020.23746278688,2020.24040278688,1765000,Hainaut,Hainaut,7370,7041
670,655,0.0000343715847500037,616795.349091397,623828.751580082,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1765000,Hainaut,Hainaut,7041,7000
670,656,0.0000343715847500037,616795.349091397,623828.751580082,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1765000,Hainaut,Hainaut,7041,7040
674,673,0.00297437158475,619975.161145311,617944.592526274,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1765000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,619975.161145311,617944.592526274,618540.763127827,617060.362666719,0.00294,0,2020.23746278689,2020.24040278689,1765000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618540.763127827,617060.362666719,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1765000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618540.763127827,617060.362666719,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1765000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,641785.493559113,712572.5501902,639747.485678101,717987.812270291,0.04724499891,0,2020.13155778798,2020.17880278689,1765000,Liège,Liège,4530,4540
700,701,0.000104998909000009,641785.493559113,712572.5501902,640979.940081415,713122.791838364,0.000104998909000009,0,2020.13155778798,2020.13166278689,1765000,Liège,Liège,4530,4530
701,702,0.08795,640979.940081415,713122.791838364,642578.073737467,694736.730151469,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1765000,Liège,Namur,4530,5380
701,706,0.04108084305,640979.940081415,713122.791838364,641527.621087885,657710.951783757,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1765000,Liège,BrabantWallon,4530,1470
702,676,0.0235566120091675,642578.073737467,694736.730151469,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1765000,Namur,Liège,5380,4480
702,703,0.02331,642578.073737467,694736.730151469,654804.680070809,736131.702175249,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1765000,Namur,Liège,5380,4041
703,704,0.002305566348,654804.680070809,736131.702175249,640196.588305345,755761.948824091,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1765000,Liège,Liège,4041,4802
703,677,0.000246612011067529,654804.680070809,736131.702175249,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1765000,Liège,Liège,4041,4041
704,705,0.000634433652299995,640196.588305345,755761.948824091,638468.816189463,751811.482764586,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1765000,Liège,Liège,4802,4910
704,678,0.000673286100467532,640196.588305345,755761.948824091,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1765000,Liège,Liège,4802,4800
705,680,0.0492191803191675,638468.816189463,751811.482764586,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1765000,Liège,Liège,4910,4100
705,679,0.0492191803191675,638468.816189463,751811.482764586,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1765000,Liège,Liège,4910,4051
706,710,0.0000386650345299971,641527.621087885,657710.951783757,641500.010709231,660497.096452104,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1765000,BrabantWallon,BrabantWallon,1470,1495
706,707,0.000629156951399992,641527.621087885,657710.951783757,637989.106688008,658225.524599312,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1765000,BrabantWallon,BrabantWallon,1470,1495
707,681,0.0561354098291675,637989.106688008,658225.524599312,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1765000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,637989.106688008,658225.524599312,623803.769121026,659830.555439514,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1765000,BrabantWallon,Hainaut,1495,6200
708,709,0.01777,623803.769121026,659830.555439514,626068.488160851,653622.885979179,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1765000,Hainaut,Hainaut,6200,6040
708,682,0.0205454098291675,623803.769121026,659830.555439514,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1765000,Hainaut,Hainaut,6200,6061
709,684,0.0000431693880575262,626068.488160851,653622.885979179,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1765000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626068.488160851,653622.885979179,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1765000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,641500.010709231,660497.096452104,641324.19866935,673741.661709788,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1765000,BrabantWallon,Namur,1495,5030
710,714,0.09220049192,641500.010709231,660497.096452104,658567.097378113,755944.971155973,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1765000,BrabantWallon,Limburg,1495,3791
711,685,0.0510198906991675,641324.19866935,673741.661709788,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1765000,Namur,Hainaut,5030,7060
711,712,0.00406999999999999,641324.19866935,673741.661709788,642574.323589733,672904.134622182,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1765000,Namur,Namur,5030,5030
712,713,0.03578,642574.323589733,672904.134622182,643769.023312253,662807.144565015,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1765000,Namur,BrabantWallon,5030,1490
712,686,0.0496821311391675,642574.323589733,672904.134622182,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1765000,Namur,Bruxelles,5030,1020
713,688,0.00297316938816752,643769.023312253,662807.144565015,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1765000,BrabantWallon,Hainaut,1490,7972
713,687,0.000240928950967528,643769.023312253,662807.144565015,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1765000,BrabantWallon,BrabantWallon,1490,1410
714,689,0.0000445355082875354,658567.097378113,755944.971155973,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1765000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658567.097378113,755944.971155973,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1765000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,639747.485678101,717987.812270291,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1765000,Liège,Bruxelles,4540,1150
715,716,0.00824,639747.485678101,717987.812270291,641469.254994821,716092.735626785,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1765000,Liège,Liège,4540,4537
716,692,0.0506621311391675,641469.254994821,716092.735626785,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1765000,Liège,Hainaut,4537,7370
716,717,0.01763,641469.254994821,716092.735626785,637603.026598727,733504.740062186,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1765000,Liège,Liège,4537,4122
717,693,0.0904091803191675,637603.026598727,733504.740062186,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1765000,Liège,Liège,4122,4900
717,718,0.00294,637603.026598727,733504.740062186,643224.400366509,725575.924405569,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1765000,Liège,Liège,4122,4400
718,719,0.01366,643224.400366509,725575.924405569,642719.702263631,736352.836576713,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1765000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643224.400366509,725575.924405569,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1765000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642719.702263631,736352.836576713,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1765000,Liège,Liège,4031,4031
719,720,0.0082,642719.702263631,736352.836576713,620777.4486707,677802.465471394,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1765000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620777.4486707,677802.465471394,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1765000,Namur,Namur,5070,5070
720,721,0.02186,620777.4486707,677802.465471394,625964.309452498,679253.060940806,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1765000,Namur,Namur,5070,5150
721,697,0.0000333333224275256,625964.309452498,679253.060940806,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1765000,Namur,Hainaut,5150,6043
721,722,0.00820000000000001,625964.309452498,679253.060940806,647463.113154079,733336.329224986,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1765000,Namur,Liège,5150,4000
722,698,0.0000300546338075358,647463.113154079,733336.329224986,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1765000,Liège,Liège,4000,4100
722,699,0.00276229507116751,647463.113154079,733336.329224986,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1765000,Liège,Liège,4000,4030
727,723,0.0930578142100143,648986.32027512,724903.062580278,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1765000,Liège,Liège,4460,4460
727,728,0.03855,648986.32027512,724903.062580278,657863.263896075,758581.036908339,0.03855,0,2020.16377278688,2020.20232278688,1765000,Liège,Liège,4460,4852
728,724,0.0217209289600143,657863.263896075,758581.036908339,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1765000,Liège,Liège,4852,4852
728,729,0.01206,657863.263896075,758581.036908339,642559.407593967,740194.489680358,0.05061,0.03855,2020.20232278688,2020.21438278688,1765000,Liège,Liège,4852,4050
729,725,0.0506445355200143,642559.407593967,740194.489680358,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1765000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642559.407593967,740194.489680358,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1765000,Liège,Liège,4050,4050
735,730,0.0265786885099937,642762.308933173,738953.225185017,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1765000,Liège,Liège,4051,4053
735,736,0.0232435343,642762.308933173,738953.225185017,645660.216827322,741480.386241826,0.0232435343,0,2020.19473278689,2020.21797632119,1765000,Liège,Liège,4051,4624
736,734,0.0415865203399937,645660.216827322,741480.386241826,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1765000,Liège,Liège,4624,4000
736,737,0.000254054448600001,645660.216827322,741480.386241826,645615.012347505,741459.733180852,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1765000,Liège,Liège,4624,4624
737,733,0.0249390232599937,645615.012347505,741459.733180852,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1765000,Liège,Liège,4624,4610
737,738,0.000312411252299999,645615.012347505,741459.733180852,648834.249471361,740074.946478145,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1765000,Liège,Liège,4624,4020
738,731,0.0246266120099937,648834.249471361,740074.946478145,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1765000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648834.249471361,740074.946478145,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1765000,Liège,Liège,4020,4020
