node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,638966.09886327,610151.46707541,668324.3361506,645264.812613959,0.07061,0.06515,2020.22107278688,2020.22653278688,3547000,Hainaut,Bruxelles,7950,1070
666,669,0.01639,638966.09886327,610151.46707541,638966.09886327,610151.46707541,0.08154,0.06515,2020.22107278688,2020.23746278688,3547000,Hainaut,Hainaut,7950,7950
667,668,0.0084,668324.3361506,645264.812613959,634300.99392811,651302.399608404,0.07901,0.07061,2020.22653278688,2020.23493278688,3547000,Bruxelles,Hainaut,1070,6238
667,652,0.002975409836,668324.3361506,645264.812613959,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3547000,Bruxelles,VlaamsBrabant,1070,1800
668,654,0.0000398907102699964,634300.99392811,651302.399608404,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3547000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,634300.99392811,651302.399608404,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3547000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,638966.09886327,610151.46707541,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3547000,Hainaut,Oost-Vlaanderen,7950,9990
669,670,0.00294,638966.09886327,610151.46707541,627866.258039801,618763.822931016,0.08448,0.08154,2020.23746278688,2020.24040278688,3547000,Hainaut,Hainaut,7950,7000
670,655,0.0000343715847500037,627866.258039801,618763.822931016,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3547000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627866.258039801,618763.822931016,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3547000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712536.449750202,583349.203139478,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712536.449750202,583349.203139478,618734.982405475,617202.124825506,0.00294,0,2020.23746278689,2020.24040278689,3547000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618734.982405475,617202.124825506,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3547000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618734.982405475,617202.124825506,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3547000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,649856.199913039,685982.160923382,645962.217298603,679394.242391421,0.04724499891,0,2020.13155778798,2020.17880278689,3547000,BrabantWallon,BrabantWallon,1367,1360
700,701,0.000104998909000009,649856.199913039,685982.160923382,649926.484064931,685537.79868984,0.000104998909000009,0,2020.13155778798,2020.13166278689,3547000,BrabantWallon,BrabantWallon,1367,1367
701,702,0.08795,649926.484064931,685537.79868984,639735.858903588,720305.334077281,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3547000,BrabantWallon,Liège,1367,4480
701,706,0.04108084305,649926.484064931,685537.79868984,650252.95685101,664198.895764704,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3547000,BrabantWallon,BrabantWallon,1367,1340
702,676,0.0235566120091675,639735.858903588,720305.334077281,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3547000,Liège,Liège,4480,4480
702,703,0.02331,639735.858903588,720305.334077281,649544.292946338,724681.720182691,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3547000,Liège,Liège,4480,4347
703,704,0.002305566348,649544.292946338,724681.720182691,641045.959101177,756649.719285667,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3547000,Liège,Liège,4347,4802
703,677,0.000246612011067529,649544.292946338,724681.720182691,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3547000,Liège,Liège,4347,4041
704,705,0.000634433652299995,641045.959101177,756649.719285667,640984.275515421,755297.246264105,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3547000,Liège,Liège,4802,4800
704,678,0.000673286100467532,641045.959101177,756649.719285667,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3547000,Liège,Liège,4802,4800
705,680,0.0492191803191675,640984.275515421,755297.246264105,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3547000,Liège,Liège,4800,4100
705,679,0.0492191803191675,640984.275515421,755297.246264105,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3547000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,650252.95685101,664198.895764704,650062.022405152,664232.223380455,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3547000,BrabantWallon,BrabantWallon,1340,1340
706,707,0.000629156951399992,650252.95685101,664198.895764704,649799.186919672,663061.010069427,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3547000,BrabantWallon,BrabantWallon,1340,1341
707,681,0.0561354098291675,649799.186919672,663061.010069427,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3547000,BrabantWallon,BrabantWallon,1341,1470
707,708,0.03559,649799.186919672,663061.010069427,626288.048089491,647056.888677461,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3547000,BrabantWallon,Hainaut,1341,6182
708,709,0.01777,626288.048089491,647056.888677461,626161.224427451,653516.365941376,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3547000,Hainaut,Hainaut,6182,6040
708,682,0.0205454098291675,626288.048089491,647056.888677461,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3547000,Hainaut,Hainaut,6182,6061
709,684,0.0000431693880575262,626161.224427451,653516.365941376,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3547000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626161.224427451,653516.365941376,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3547000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,650062.022405152,664232.223380455,651444.306181743,668402.829367224,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3547000,BrabantWallon,BrabantWallon,1340,1348
710,714,0.09220049192,650062.022405152,664232.223380455,658329.791872599,755200.75888745,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3547000,BrabantWallon,Limburg,1340,3790
711,685,0.0510198906991675,651444.306181743,668402.829367224,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3547000,BrabantWallon,Hainaut,1348,7060
711,712,0.00406999999999999,651444.306181743,668402.829367224,648460.213863435,660454.794599025,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3547000,BrabantWallon,BrabantWallon,1348,1470
712,713,0.03578,648460.213863435,660454.794599025,652385.156621252,652412.944483082,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3547000,BrabantWallon,BrabantWallon,1470,1410
712,686,0.0496821311391675,648460.213863435,660454.794599025,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3547000,BrabantWallon,Bruxelles,1470,1020
713,688,0.00297316938816752,652385.156621252,652412.944483082,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3547000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652385.156621252,652412.944483082,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3547000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,658329.791872599,755200.75888745,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3547000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658329.791872599,755200.75888745,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3547000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,645962.217298603,679394.242391421,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3547000,BrabantWallon,Bruxelles,1360,1150
715,716,0.00824,645962.217298603,679394.242391421,641877.486477751,681140.708474679,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3547000,BrabantWallon,Namur,1360,5310
716,692,0.0506621311391675,641877.486477751,681140.708474679,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3547000,Namur,Hainaut,5310,7370
716,717,0.01763,641877.486477751,681140.708474679,642403.677287763,724528.518993022,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3547000,Namur,Liège,5310,4400
717,693,0.0904091803191675,642403.677287763,724528.518993022,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3547000,Liège,Liège,4400,4900
717,718,0.00294,642403.677287763,724528.518993022,642712.920770106,725565.3883908,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3547000,Liège,Liège,4400,4400
718,719,0.01366,642712.920770106,725565.3883908,643223.31701952,736375.627123822,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3547000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,642712.920770106,725565.3883908,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3547000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643223.31701952,736375.627123822,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3547000,Liège,Liège,4031,4031
719,720,0.0082,643223.31701952,736375.627123822,620819.266915966,677984.53740481,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3547000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620819.266915966,677984.53740481,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3547000,Namur,Namur,5070,5070
720,721,0.02186,620819.266915966,677984.53740481,626332.60642563,659180.357472881,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3547000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,626332.60642563,659180.357472881,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3547000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,626332.60642563,659180.357472881,645530.674576105,730905.185463566,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3547000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645530.674576105,730905.185463566,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3547000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645530.674576105,730905.185463566,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3547000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648182.310247606,723835.463204974,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3547000,Liège,Liège,4460,4460
727,728,0.03855,648182.310247606,723835.463204974,657453.116716915,758074.928053772,0.03855,0,2020.16377278688,2020.20232278688,3547000,Liège,Liège,4460,4852
728,724,0.0217209289600143,657453.116716915,758074.928053772,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3547000,Liège,Liège,4852,4852
728,729,0.01206,657453.116716915,758074.928053772,643165.1740938,740842.974332061,0.05061,0.03855,2020.20232278688,2020.21438278688,3547000,Liège,Liège,4852,4050
729,725,0.0506445355200143,643165.1740938,740842.974332061,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3547000,Liège,Liège,4050,4602
729,726,0.0397155737700143,643165.1740938,740842.974332061,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3547000,Liège,Liège,4050,4050
735,730,0.0265786885099937,646610.589524938,736835.743408515,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3547000,Liège,Liège,4030,4053
735,736,0.0232435343,646610.589524938,736835.743408515,648252.471450684,736719.213413088,0.0232435343,0,2020.19473278689,2020.21797632119,3547000,Liège,Liège,4030,4020
736,734,0.0415865203399937,648252.471450684,736719.213413088,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3547000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648252.471450684,736719.213413088,648791.781442999,739403.470427037,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3547000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648791.781442999,739403.470427037,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3547000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648791.781442999,739403.470427037,648845.31940644,740122.44168452,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3547000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648845.31940644,740122.44168452,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3547000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648845.31940644,740122.44168452,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3547000,Liège,Liège,4020,4020
