node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,617331.308893847,619539.918484135,682687.150802829,657295.981294168,0.07061,0.06515,2020.22107278688,2020.22653278688,7669000,Hainaut,VlaamsBrabant,7040,1800
666,669,0.01639,617331.308893847,619539.918484135,617331.308893847,619539.918484135,0.08154,0.06515,2020.22107278688,2020.23746278688,7669000,Hainaut,Hainaut,7040,7040
667,668,0.0084,682687.150802829,657295.981294168,633506.091458345,651993.405668985,0.07901,0.07061,2020.22653278688,2020.23493278688,7669000,VlaamsBrabant,Hainaut,1800,6238
667,652,0.002975409836,682687.150802829,657295.981294168,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,7669000,VlaamsBrabant,VlaamsBrabant,1800,1800
668,654,0.0000398907102699964,633506.091458345,651993.405668985,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7669000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633506.091458345,651993.405668985,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7669000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,617331.308893847,619539.918484135,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,7669000,Hainaut,Oost-Vlaanderen,7040,9990
669,670,0.00294,617331.308893847,619539.918484135,618704.351676714,617460.552719394,0.08448,0.08154,2020.23746278688,2020.24040278688,7669000,Hainaut,Hainaut,7040,7040
670,655,0.0000343715847500037,618704.351676714,617460.552719394,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7669000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618704.351676714,617460.552719394,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7669000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,618863.670392641,617716.405421059,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,7669000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,618863.670392641,617716.405421059,618868.543188171,617216.04047488,0.00294,0,2020.23746278689,2020.24040278689,7669000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618868.543188171,617216.04047488,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7669000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618868.543188171,617216.04047488,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7669000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,648221.254902228,715893.493477664,644392.849141511,716129.956324927,0.04724499891,0,2020.13155778798,2020.17880278689,7669000,Liège,Liège,4357,4537
700,701,0.000104998909000009,648221.254902228,715893.493477664,647979.184706738,717438.237500367,0.000104998909000009,0,2020.13155778798,2020.13166278689,7669000,Liège,Liège,4357,4357
701,702,0.08795,647979.184706738,717438.237500367,644079.328316005,730407.041992191,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,7669000,Liège,Liège,4357,4100
701,706,0.04108084305,647979.184706738,717438.237500367,650098.841910407,706394.571055273,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,7669000,Liège,Liège,4357,4254
702,676,0.0235566120091675,644079.328316005,730407.041992191,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,7669000,Liège,Liège,4100,4480
702,703,0.02331,644079.328316005,730407.041992191,651772.38885332,738284.927233854,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,7669000,Liège,Liège,4100,4040
703,704,0.002305566348,651772.38885332,738284.927233854,639607.060273117,756201.437620632,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,7669000,Liège,Liège,4040,4800
703,677,0.000246612011067529,651772.38885332,738284.927233854,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,7669000,Liège,Liège,4040,4041
704,705,0.000634433652299995,639607.060273117,756201.437620632,638057.271040422,757459.650752398,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,7669000,Liège,Liège,4800,4910
704,678,0.000673286100467532,639607.060273117,756201.437620632,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,7669000,Liège,Liège,4800,4800
705,680,0.0492191803191675,638057.271040422,757459.650752398,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7669000,Liège,Liège,4910,4100
705,679,0.0492191803191675,638057.271040422,757459.650752398,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7669000,Liège,Liège,4910,4051
706,710,0.0000386650345299971,650098.841910407,706394.571055273,650163.996728343,704551.609874953,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,7669000,Liège,Liège,4254,4250
706,707,0.000629156951399992,650098.841910407,706394.571055273,655745.875129943,679694.362278013,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,7669000,Liège,BrabantWallon,4254,1315
707,681,0.0561354098291675,655745.875129943,679694.362278013,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,7669000,BrabantWallon,BrabantWallon,1315,1470
707,708,0.03559,655745.875129943,679694.362278013,629971.513940366,672613.067337166,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,7669000,BrabantWallon,Namur,1315,5190
708,709,0.01777,629971.513940366,672613.067337166,625895.008988611,654090.872147519,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,7669000,Namur,Hainaut,5190,6040
708,682,0.0205454098291675,629971.513940366,672613.067337166,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,7669000,Namur,Hainaut,5190,6061
709,684,0.0000431693880575262,625895.008988611,654090.872147519,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7669000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625895.008988611,654090.872147519,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7669000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,650163.996728343,704551.609874953,667594.467651068,675558.378989977,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,7669000,Liège,VlaamsBrabant,4250,3053
710,714,0.09220049192,650163.996728343,704551.609874953,658357.017982514,755391.74310947,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,7669000,Liège,Limburg,4250,3791
711,685,0.0510198906991675,667594.467651068,675558.378989977,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,7669000,VlaamsBrabant,Hainaut,3053,7060
711,712,0.00406999999999999,667594.467651068,675558.378989977,656688.829193106,671973.12225925,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,7669000,VlaamsBrabant,BrabantWallon,3053,1390
712,713,0.03578,656688.829193106,671973.12225925,652395.404666128,657209.01601916,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,7669000,BrabantWallon,BrabantWallon,1390,1380
712,686,0.0496821311391675,656688.829193106,671973.12225925,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,7669000,BrabantWallon,Bruxelles,1390,1020
713,688,0.00297316938816752,652395.404666128,657209.01601916,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,7669000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652395.404666128,657209.01601916,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,7669000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658357.017982514,755391.74310947,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7669000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658357.017982514,755391.74310947,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7669000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,644392.849141511,716129.956324927,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,7669000,Liège,Bruxelles,4537,1150
715,716,0.00824,644392.849141511,716129.956324927,644051.487739422,722429.548457957,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,7669000,Liège,Liège,4537,4400
716,692,0.0506621311391675,644051.487739422,722429.548457957,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,7669000,Liège,Hainaut,4400,7370
716,717,0.01763,644051.487739422,722429.548457957,636246.792377607,741453.137654845,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,7669000,Liège,Liège,4400,4140
717,693,0.0904091803191675,636246.792377607,741453.137654845,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,7669000,Liège,Liège,4140,4900
717,718,0.00294,636246.792377607,741453.137654845,643320.581288728,725576.170549468,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,7669000,Liège,Liège,4140,4400
718,719,0.01366,643320.581288728,725576.170549468,642686.24164697,731292.812528456,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,7669000,Liège,Liège,4400,4100
718,694,0.0000374863279475196,643320.581288728,725576.170549468,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,7669000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642686.24164697,731292.812528456,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,7669000,Liège,Liège,4100,4031
719,720,0.0082,642686.24164697,731292.812528456,621189.008699094,677134.362991105,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,7669000,Liège,Namur,4100,5070
720,696,0.0000354098251875296,621189.008699094,677134.362991105,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,7669000,Namur,Namur,5070,5070
720,721,0.02186,621189.008699094,677134.362991105,626223.349948203,658027.702075609,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,7669000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626223.349948203,658027.702075609,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,7669000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626223.349948203,658027.702075609,645583.331007026,730841.524634956,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,7669000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645583.331007026,730841.524634956,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,7669000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645583.331007026,730841.524634956,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,7669000,Liège,Liège,4100,4030
727,723,0.0930578142100143,657873.109371596,758597.86975731,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,7669000,Liège,Liège,4852,4460
727,728,0.03855,657873.109371596,758597.86975731,657811.031788871,758525.861946184,0.03855,0,2020.16377278688,2020.20232278688,7669000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657811.031788871,758525.861946184,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,7669000,Liège,Liège,4852,4852
728,729,0.01206,657811.031788871,758525.861946184,657963.163240613,758725.107840582,0.05061,0.03855,2020.20232278688,2020.21438278688,7669000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657963.163240613,758725.107840582,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,7669000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657963.163240613,758725.107840582,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,7669000,Liège,Liège,4852,4050
735,730,0.0265786885099937,648866.58968748,740734.844616341,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,7669000,Liège,Liège,4610,4053
735,736,0.0232435343,648866.58968748,740734.844616341,648967.703226976,739599.837438063,0.0232435343,0,2020.19473278689,2020.21797632119,7669000,Liège,Liège,4610,4020
736,734,0.0415865203399937,648967.703226976,739599.837438063,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,7669000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648967.703226976,739599.837438063,648928.370499351,739775.955023205,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,7669000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648928.370499351,739775.955023205,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,7669000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648928.370499351,739775.955023205,648871.232734376,740052.882985584,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,7669000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648871.232734376,740052.882985584,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,7669000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648871.232734376,740052.882985584,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,7669000,Liège,Liège,4020,4020
