node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,652,0.002975409836,648877.247491308,663612.812218483,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,7615000,BrabantWallon,VlaamsBrabant,1490,1800
668,654,0.0000398907102699964,620632.184397768,655111.27182483,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7615000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620632.184397768,655111.27182483,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7615000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,620655.818011858,607686.6470089,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,7615000,Hainaut,Oost-Vlaanderen,7370,9990
669,670,0.00294,620655.818011858,607686.6470089,618728.16797386,616864.753449639,0.08448,0.08154,2020.23746278688,2020.24040278688,7615000,Hainaut,Hainaut,7370,7040
670,655,0.0000343715847500037,618728.16797386,616864.753449639,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7615000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618728.16797386,616864.753449639,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7615000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,626717.963497962,618366.942359725,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,7615000,Hainaut,Oost-Vlaanderen,7033,9990
674,675,0.00294,626717.963497962,618366.942359725,627399.905015209,618667.400904333,0.00294,0,2020.23746278689,2020.24040278689,7615000,Hainaut,Hainaut,7033,7000
675,671,0.0000343715845000005,627399.905015209,618667.400904333,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7615000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627399.905015209,618667.400904333,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7615000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,643598.3305874,713367.692607607,642070.025996184,714489.833120913,0.04724499891,0,2020.13155778798,2020.17880278689,7615000,Liège,Liège,4537,4530
700,701,0.000104998909000009,643598.3305874,713367.692607607,643590.324525962,713711.514014615,0.000104998909000009,0,2020.13155778798,2020.13166278689,7615000,Liège,Liège,4537,4537
701,702,0.08795,643590.324525962,713711.514014615,639931.982467415,708451.103363467,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,7615000,Liège,Liège,4537,4520
701,706,0.04108084305,643590.324525962,713711.514014615,649016.336474125,635192.405485836,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,7615000,Liège,BrabantWallon,4537,1430
702,676,0.0235566120091675,639931.982467415,708451.103363467,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,7615000,Liège,Liège,4520,4480
702,703,0.02331,639931.982467415,708451.103363467,650991.535839732,733898.474581455,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,7615000,Liège,Liège,4520,4000
703,704,0.002305566348,650991.535839732,733898.474581455,648923.568104023,727308.993571301,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,7615000,Liège,Liège,4000,4460
703,677,0.000246612011067529,650991.535839732,733898.474581455,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,7615000,Liège,Liège,4000,4041
704,705,0.000634433652299995,648923.568104023,727308.993571301,644835.131900832,734674.321670859,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,7615000,Liège,Liège,4460,4031
704,678,0.000673286100467532,648923.568104023,727308.993571301,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,7615000,Liège,Liège,4460,4800
705,680,0.0492191803191675,644835.131900832,734674.321670859,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7615000,Liège,Liège,4031,4100
705,679,0.0492191803191675,644835.131900832,734674.321670859,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7615000,Liège,Liège,4031,4051
706,710,0.0000386650345299971,649016.336474125,635192.405485836,648972.200751521,635124.164240928,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,7615000,BrabantWallon,BrabantWallon,1430,1430
706,707,0.000629156951399992,649016.336474125,635192.405485836,635940.889994929,655823.857551776,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,7615000,BrabantWallon,Hainaut,1430,6210
707,681,0.0561354098291675,635940.889994929,655823.857551776,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,7615000,Hainaut,BrabantWallon,6210,1470
707,708,0.03559,635940.889994929,655823.857551776,622250.187196778,650071.303852257,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,7615000,Hainaut,Hainaut,6210,6030
708,709,0.01777,622250.187196778,650071.303852257,626144.38180972,654559.019312006,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,7615000,Hainaut,Hainaut,6030,6040
708,682,0.0205454098291675,622250.187196778,650071.303852257,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,7615000,Hainaut,Hainaut,6030,6061
709,684,0.0000431693880575262,626144.38180972,654559.019312006,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7615000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626144.38180972,654559.019312006,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7615000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,648972.200751521,635124.164240928,650250.369939362,634793.809056477,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,7615000,BrabantWallon,BrabantWallon,1430,1430
710,714,0.09220049192,648972.200751521,635124.164240928,646336.279741073,763259.530401718,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,7615000,BrabantWallon,Liège,1430,4837
711,685,0.0510198906991675,650250.369939362,634793.809056477,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,7615000,BrabantWallon,Hainaut,1430,7060
711,712,0.00406999999999999,650250.369939362,634793.809056477,649556.980653065,635311.110180253,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,7615000,BrabantWallon,BrabantWallon,1430,1430
712,713,0.03578,649556.980653065,635311.110180253,652470.144733494,652113.274766177,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,7615000,BrabantWallon,BrabantWallon,1430,1420
712,686,0.0496821311391675,649556.980653065,635311.110180253,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,7615000,BrabantWallon,Bruxelles,1430,1020
713,688,0.00297316938816752,652470.144733494,652113.274766177,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,7615000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652470.144733494,652113.274766177,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,7615000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,646336.279741073,763259.530401718,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7615000,Liège,Liège,4837,4830
714,690,0.0000445355082875354,646336.279741073,763259.530401718,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7615000,Liège,Limburg,4837,3790
715,691,0.0507054098291675,642070.025996184,714489.833120913,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,7615000,Liège,Bruxelles,4530,1150
715,716,0.00824,642070.025996184,714489.833120913,643914.357201101,725923.15641106,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,7615000,Liège,Liège,4530,4400
716,692,0.0506621311391675,643914.357201101,725923.15641106,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,7615000,Liège,Hainaut,4400,7370
716,717,0.01763,643914.357201101,725923.15641106,644481.779825191,727281.551735648,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,7615000,Liège,Liège,4400,4400
717,693,0.0904091803191675,644481.779825191,727281.551735648,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,7615000,Liège,Liège,4400,4900
717,718,0.00294,644481.779825191,727281.551735648,643295.281323874,725467.796376999,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,7615000,Liège,Liège,4400,4400
718,719,0.01366,643295.281323874,725467.796376999,642802.949586344,734726.683187432,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,7615000,Liège,Liège,4400,4000
718,694,0.0000374863279475196,643295.281323874,725467.796376999,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,7615000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642802.949586344,734726.683187432,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,7615000,Liège,Liège,4000,4031
719,720,0.0082,642802.949586344,734726.683187432,621342.082989015,677846.990365293,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,7615000,Liège,Namur,4000,5070
720,696,0.0000354098251875296,621342.082989015,677846.990365293,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,7615000,Namur,Namur,5070,5070
720,721,0.02186,621342.082989015,677846.990365293,626257.939512526,658677.385821813,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,7615000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626257.939512526,658677.385821813,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,7615000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626257.939512526,658677.385821813,646426.444589867,737284.603575442,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,7615000,Hainaut,Liège,6043,4030
722,698,0.0000300546338075358,646426.444589867,737284.603575442,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,7615000,Liège,Liège,4030,4100
722,699,0.00276229507116751,646426.444589867,737284.603575442,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,7615000,Liège,Liège,4030,4030
727,723,0.0930578142100143,648479.354312798,724258.420501959,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,7615000,Liège,Liège,4460,4460
727,728,0.03855,648479.354312798,724258.420501959,653676.319829311,742001.713548026,0.03855,0,2020.16377278688,2020.20232278688,7615000,Liège,Liège,4460,4602
728,724,0.0217209289600143,653676.319829311,742001.713548026,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,7615000,Liège,Liège,4602,4852
728,729,0.01206,653676.319829311,742001.713548026,653763.383771067,742036.473896061,0.05061,0.03855,2020.20232278688,2020.21438278688,7615000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653763.383771067,742036.473896061,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,7615000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653763.383771067,742036.473896061,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,7615000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642354.446822273,738485.493547222,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,7615000,Liège,Liège,4053,4053
735,736,0.0232435343,642354.446822273,738485.493547222,648872.053911446,739815.866390021,0.0232435343,0,2020.19473278689,2020.21797632119,7615000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648872.053911446,739815.866390021,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,7615000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648872.053911446,739815.866390021,648782.224133391,740292.058494682,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,7615000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648782.224133391,740292.058494682,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,7615000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648782.224133391,740292.058494682,648837.449100747,740079.501251428,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,7615000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648837.449100747,740079.501251428,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,7615000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648837.449100747,740079.501251428,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,7615000,Liège,Liège,4020,4020
