node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,683404.121379689,657123.692007116,618854.404346875,653289.216056261,0.07901,0.07061,2020.22653278688,2020.23493278688,4771000,VlaamsBrabant,Hainaut,1980,6032
667,652,0.002975409836,683404.121379689,657123.692007116,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4771000,VlaamsBrabant,VlaamsBrabant,1980,1800
668,654,0.0000398907102699964,618854.404346875,653289.216056261,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4771000,Hainaut,Hainaut,6032,6238
668,653,0.0000398907102699964,618854.404346875,653289.216056261,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4771000,Hainaut,Hainaut,6032,6001
669,657,0.002974371585,671318.948378925,662406.943849011,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4771000,VlaamsBrabant,Oost-Vlaanderen,3080,9990
669,670,0.00294,671318.948378925,662406.943849011,627415.76094437,618696.841458907,0.08448,0.08154,2020.23746278688,2020.24040278688,4771000,VlaamsBrabant,Hainaut,3080,7000
670,655,0.0000343715847500037,627415.76094437,618696.841458907,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4771000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627415.76094437,618696.841458907,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4771000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,705111.978116919,582007.16000649,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4771000,West-Vlaanderen,Oost-Vlaanderen,8730,9990
674,675,0.00294,705111.978116919,582007.16000649,618829.63583083,617221.15928949,0.00294,0,2020.23746278689,2020.24040278689,4771000,West-Vlaanderen,Hainaut,8730,7040
675,671,0.0000343715845000005,618829.63583083,617221.15928949,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4771000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618829.63583083,617221.15928949,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4771000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,645811.520707989,703580.224105597,644211.027484607,717595.804021708,0.04724499891,0,2020.13155778798,2020.17880278689,4771000,Liège,Liège,4260,4537
700,701,0.000104998909000009,645811.520707989,703580.224105597,645901.457805567,703281.534216043,0.000104998909000009,0,2020.13155778798,2020.13166278689,4771000,Liège,Liège,4260,4260
701,702,0.08795,645901.457805567,703281.534216043,646336.072902813,733599.040084267,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4771000,Liège,Liège,4260,4000
701,706,0.04108084305,645901.457805567,703281.534216043,647427.930967498,690730.713314032,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4771000,Liège,BrabantWallon,4260,5310
702,676,0.0235566120091675,646336.072902813,733599.040084267,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4771000,Liège,Liège,4000,4480
702,703,0.02331,646336.072902813,733599.040084267,647814.888545813,738179.837633034,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4771000,Liège,Liège,4000,4020
703,704,0.002305566348,647814.888545813,738179.837633034,646833.705505695,736752.752774395,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4771000,Liège,Liège,4020,4030
703,677,0.000246612011067529,647814.888545813,738179.837633034,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4771000,Liège,Liège,4020,4041
704,705,0.000634433652299995,646833.705505695,736752.752774395,644590.392943069,735053.44021457,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4771000,Liège,Liège,4030,4031
704,678,0.000673286100467532,646833.705505695,736752.752774395,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4771000,Liège,Liège,4030,4800
705,680,0.0492191803191675,644590.392943069,735053.44021457,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4771000,Liège,Liège,4031,4100
705,679,0.0492191803191675,644590.392943069,735053.44021457,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4771000,Liège,Liège,4031,4051
706,710,0.0000386650345299971,647427.930967498,690730.713314032,647499.780283019,691057.772546489,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4771000,BrabantWallon,BrabantWallon,5310,5310
706,707,0.000629156951399992,647427.930967498,690730.713314032,646131.335385193,691342.301760789,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4771000,BrabantWallon,Namur,5310,5310
707,681,0.0561354098291675,646131.335385193,691342.301760789,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4771000,Namur,BrabantWallon,5310,1470
707,708,0.03559,646131.335385193,691342.301760789,622473.833077196,650623.326093987,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4771000,Namur,Hainaut,5310,6031
708,709,0.01777,622473.833077196,650623.326093987,626122.007690388,653467.870112519,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4771000,Hainaut,Hainaut,6031,6040
708,682,0.0205454098291675,622473.833077196,650623.326093987,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4771000,Hainaut,Hainaut,6031,6061
709,684,0.0000431693880575262,626122.007690388,653467.870112519,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4771000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626122.007690388,653467.870112519,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4771000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,647499.780283019,691057.772546489,648422.366524388,640284.586064659,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4771000,BrabantWallon,BrabantWallon,5310,1460
710,714,0.09220049192,647499.780283019,691057.772546489,657901.15927086,753601.525034428,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4771000,BrabantWallon,Limburg,5310,3792
711,685,0.0510198906991675,648422.366524388,640284.586064659,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4771000,BrabantWallon,Hainaut,1460,7060
711,712,0.00406999999999999,648422.366524388,640284.586064659,647087.212978401,639103.87210243,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4771000,BrabantWallon,BrabantWallon,1460,1460
712,713,0.03578,647087.212978401,639103.87210243,652628.577458583,654028.477662908,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4771000,BrabantWallon,BrabantWallon,1460,1410
712,686,0.0496821311391675,647087.212978401,639103.87210243,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4771000,BrabantWallon,Bruxelles,1460,1020
713,688,0.00297316938816752,652628.577458583,654028.477662908,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4771000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652628.577458583,654028.477662908,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4771000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,657901.15927086,753601.525034428,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4771000,Limburg,Liège,3792,4830
714,690,0.0000445355082875354,657901.15927086,753601.525034428,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4771000,Limburg,Limburg,3792,3790
715,691,0.0507054098291675,644211.027484607,717595.804021708,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4771000,Liège,Bruxelles,4537,1150
715,716,0.00824,644211.027484607,717595.804021708,645545.182039095,722692.878501676,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4771000,Liège,Liège,4537,4460
716,692,0.0506621311391675,645545.182039095,722692.878501676,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4771000,Liège,Hainaut,4460,7370
716,717,0.01763,645545.182039095,722692.878501676,643861.490403185,723103.28426178,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4771000,Liège,Liège,4460,4400
717,693,0.0904091803191675,643861.490403185,723103.28426178,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4771000,Liège,Liège,4400,4900
717,718,0.00294,643861.490403185,723103.28426178,643386.627644535,725246.793668248,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4771000,Liège,Liège,4400,4400
718,719,0.01366,643386.627644535,725246.793668248,643048.997074375,734902.560593266,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4771000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643386.627644535,725246.793668248,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4771000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643048.997074375,734902.560593266,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4771000,Liège,Liège,4031,4031
719,720,0.0082,643048.997074375,734902.560593266,620864.279293653,677546.773915223,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4771000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620864.279293653,677546.773915223,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4771000,Namur,Namur,5070,5070
720,721,0.02186,620864.279293653,677546.773915223,626692.423785177,659101.387396383,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4771000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626692.423785177,659101.387396383,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4771000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626692.423785177,659101.387396383,645638.388723816,731048.445681088,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4771000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645638.388723816,731048.445681088,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4771000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645638.388723816,731048.445681088,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4771000,Liège,Liège,4100,4030
727,723,0.0930578142100143,645530.134992692,719842.374997335,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4771000,Liège,Liège,4470,4460
727,728,0.03855,645530.134992692,719842.374997335,657819.092653198,758540.205564084,0.03855,0,2020.16377278688,2020.20232278688,4771000,Liège,Liège,4470,4852
728,724,0.0217209289600143,657819.092653198,758540.205564084,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4771000,Liège,Liège,4852,4852
728,729,0.01206,657819.092653198,758540.205564084,657811.979217796,758541.955325695,0.05061,0.03855,2020.20232278688,2020.21438278688,4771000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657811.979217796,758541.955325695,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4771000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657811.979217796,758541.955325695,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4771000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642195.056941116,738544.780444716,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4771000,Liège,Liège,4053,4053
735,736,0.0232435343,642195.056941116,738544.780444716,648792.582251066,740010.632631521,0.0232435343,0,2020.19473278689,2020.21797632119,4771000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648792.582251066,740010.632631521,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4771000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648792.582251066,740010.632631521,648846.399053842,740057.333245397,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4771000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648846.399053842,740057.333245397,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4771000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648846.399053842,740057.333245397,648846.281819229,740058.113088868,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4771000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648846.281819229,740058.113088868,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4771000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648846.281819229,740058.113088868,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4771000,Liège,Liège,4020,4020
