node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,630669.815738835,638276.28095598,630669.815738835,638276.28095598,0.08154,0.06515,2020.22107278688,2020.23746278688,3835000,Hainaut,Hainaut,7100,7100
667,668,0.0084,640617.457483184,647145.923243461,631931.309009222,651000.161991859,0.07901,0.07061,2020.22653278688,2020.23493278688,3835000,BrabantWallon,Hainaut,1400,6230
667,652,0.002975409836,640617.457483184,647145.923243461,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3835000,BrabantWallon,VlaamsBrabant,1400,1800
668,654,0.0000398907102699964,631931.309009222,651000.161991859,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3835000,Hainaut,Hainaut,6230,6238
668,653,0.0000398907102699964,631931.309009222,651000.161991859,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3835000,Hainaut,Hainaut,6230,6001
669,657,0.002974371585,630669.815738835,638276.28095598,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3835000,Hainaut,Oost-Vlaanderen,7100,9990
669,670,0.00294,630669.815738835,638276.28095598,626483.106129844,620327.030399955,0.08448,0.08154,2020.23746278688,2020.24040278688,3835000,Hainaut,Hainaut,7100,7000
670,655,0.0000343715847500037,626483.106129844,620327.030399955,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3835000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,626483.106129844,620327.030399955,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3835000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,711880.224533995,584067.300212895,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3835000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,711880.224533995,584067.300212895,627213.836316258,618750.311553901,0.00294,0,2020.23746278689,2020.24040278689,3835000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627213.836316258,618750.311553901,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3835000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627213.836316258,618750.311553901,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3835000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,660522.192139274,663375.908237467,666648.497142336,660094.393299474,0.04724499891,0,2020.13155778798,2020.17880278689,3835000,VlaamsBrabant,VlaamsBrabant,3090,3080
700,701,0.000104998909000009,660522.192139274,663375.908237467,661186.07627261,663034.980808435,0.000104998909000009,0,2020.13155778798,2020.13166278689,3835000,VlaamsBrabant,VlaamsBrabant,3090,3090
701,702,0.08795,661186.07627261,663034.980808435,636027.785619796,719937.8212791,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3835000,VlaamsBrabant,Liège,3090,4550
701,706,0.04108084305,661186.07627261,663034.980808435,641984.630548447,654914.252224157,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3835000,VlaamsBrabant,BrabantWallon,3090,1471
702,676,0.0235566120091675,636027.785619796,719937.8212791,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3835000,Liège,Liège,4550,4480
702,703,0.02331,636027.785619796,719937.8212791,654206.628823146,737969.33159202,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3835000,Liège,Liège,4550,4040
703,704,0.002305566348,654206.628823146,737969.33159202,640532.715892453,755564.650513246,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3835000,Liège,Liège,4040,4800
703,677,0.000246612011067529,654206.628823146,737969.33159202,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3835000,Liège,Liège,4040,4041
704,705,0.000634433652299995,640532.715892453,755564.650513246,640449.994318555,753652.373712342,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3835000,Liège,Liège,4800,4800
704,678,0.000673286100467532,640532.715892453,755564.650513246,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3835000,Liège,Liège,4800,4800
705,680,0.0492191803191675,640449.994318555,753652.373712342,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3835000,Liège,Liège,4800,4100
705,679,0.0492191803191675,640449.994318555,753652.373712342,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3835000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,641984.630548447,654914.252224157,642026.058158521,655184.482298892,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3835000,BrabantWallon,BrabantWallon,1471,1471
706,707,0.000629156951399992,641984.630548447,654914.252224157,641511.343046191,655916.788305652,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3835000,BrabantWallon,BrabantWallon,1471,1470
707,681,0.0561354098291675,641511.343046191,655916.788305652,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3835000,BrabantWallon,BrabantWallon,1470,1470
707,708,0.03559,641511.343046191,655916.788305652,623185.169764511,667296.820939433,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3835000,BrabantWallon,Hainaut,1470,5060
708,709,0.01777,623185.169764511,667296.820939433,626082.084012765,652883.243441914,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3835000,Hainaut,Hainaut,5060,6040
708,682,0.0205454098291675,623185.169764511,667296.820939433,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3835000,Hainaut,Hainaut,5060,6061
709,684,0.0000431693880575262,626082.084012765,652883.243441914,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3835000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626082.084012765,652883.243441914,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3835000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,642026.058158521,655184.482298892,641409.2931933,646554.769305607,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3835000,BrabantWallon,BrabantWallon,1471,1400
710,714,0.09220049192,642026.058158521,655184.482298892,645927.06863279,761892.89674033,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3835000,BrabantWallon,Liège,1471,4830
711,685,0.0510198906991675,641409.2931933,646554.769305607,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3835000,BrabantWallon,Hainaut,1400,7060
711,712,0.00406999999999999,641409.2931933,646554.769305607,624540.720369812,637483.974367272,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3835000,BrabantWallon,Hainaut,1400,7134
712,713,0.03578,624540.720369812,637483.974367272,651421.653401624,655722.5249398,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3835000,Hainaut,BrabantWallon,7134,1380
712,686,0.0496821311391675,624540.720369812,637483.974367272,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3835000,Hainaut,Bruxelles,7134,1020
713,688,0.00297316938816752,651421.653401624,655722.5249398,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3835000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,651421.653401624,655722.5249398,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3835000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,645927.06863279,761892.89674033,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3835000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,645927.06863279,761892.89674033,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3835000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,666648.497142336,660094.393299474,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3835000,VlaamsBrabant,Bruxelles,3080,1150
715,716,0.00824,666648.497142336,660094.393299474,668316.307643332,659785.052491909,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3835000,VlaamsBrabant,VlaamsBrabant,3080,3080
716,692,0.0506621311391675,668316.307643332,659785.052491909,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3835000,VlaamsBrabant,Hainaut,3080,7370
716,717,0.01763,668316.307643332,659785.052491909,642051.865965539,728485.642302866,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3835000,VlaamsBrabant,Liège,3080,4100
717,693,0.0904091803191675,642051.865965539,728485.642302866,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3835000,Liège,Liège,4100,4900
717,718,0.00294,642051.865965539,728485.642302866,643548.764060701,725719.111651515,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3835000,Liège,Liège,4100,4400
718,719,0.01366,643548.764060701,725719.111651515,642946.907987368,735559.715542081,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3835000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643548.764060701,725719.111651515,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3835000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642946.907987368,735559.715542081,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3835000,Liège,Liège,4031,4031
719,720,0.0082,642946.907987368,735559.715542081,621060.867137541,679391.371317592,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3835000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621060.867137541,679391.371317592,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3835000,Namur,Namur,5070,5070
720,721,0.02186,621060.867137541,679391.371317592,626180.949272204,657945.226916065,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3835000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626180.949272204,657945.226916065,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3835000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626180.949272204,657945.226916065,645710.946410645,730896.973989496,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3835000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645710.946410645,730896.973989496,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3835000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645710.946410645,730896.973989496,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3835000,Liège,Liège,4100,4030
727,723,0.0930578142100143,649233.935008984,725641.198773099,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3835000,Liège,Liège,4460,4460
727,728,0.03855,649233.935008984,725641.198773099,653266.944583116,741228.860635551,0.03855,0,2020.16377278688,2020.20232278688,3835000,Liège,Liège,4460,4602
728,724,0.0217209289600143,653266.944583116,741228.860635551,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3835000,Liège,Liège,4602,4852
728,729,0.01206,653266.944583116,741228.860635551,653608.219379066,741947.056001331,0.05061,0.03855,2020.20232278688,2020.21438278688,3835000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653608.219379066,741947.056001331,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3835000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653608.219379066,741947.056001331,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3835000,Liège,Liège,4602,4050
735,730,0.0265786885099937,644230.685107748,739163.868993502,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3835000,Liège,Liège,4051,4053
735,736,0.0232435343,644230.685107748,739163.868993502,648325.684740245,740517.368756086,0.0232435343,0,2020.19473278689,2020.21797632119,3835000,Liège,Liège,4051,4020
736,734,0.0415865203399937,648325.684740245,740517.368756086,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3835000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648325.684740245,740517.368756086,648364.362971875,740517.888207714,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3835000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648364.362971875,740517.888207714,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3835000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648364.362971875,740517.888207714,648820.79195017,740065.694872024,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3835000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648820.79195017,740065.694872024,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3835000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648820.79195017,740065.694872024,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3835000,Liège,Liège,4020,4020
