node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,646102.278783062,634815.465506624,646102.278783062,634815.465506624,0.08154,0.06515,2020.22107278688,2020.23746278688,4132000,Hainaut,Hainaut,7090,7090
667,668,0.0084,641175.420872475,631793.237043985,633247.526371145,651512.304167718,0.07901,0.07061,2020.22653278688,2020.23493278688,4132000,Hainaut,Hainaut,7090,6238
667,652,0.002975409836,641175.420872475,631793.237043985,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4132000,Hainaut,VlaamsBrabant,7090,1800
668,654,0.0000398907102699964,633247.526371145,651512.304167718,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4132000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633247.526371145,651512.304167718,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4132000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,646102.278783062,634815.465506624,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4132000,Hainaut,Oost-Vlaanderen,7090,9990
669,670,0.00294,646102.278783062,634815.465506624,628015.166758248,617862.189386122,0.08448,0.08154,2020.23746278688,2020.24040278688,4132000,Hainaut,Hainaut,7090,7011
670,655,0.0000343715847500037,628015.166758248,617862.189386122,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4132000,Hainaut,Hainaut,7011,7000
670,656,0.0000343715847500037,628015.166758248,617862.189386122,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4132000,Hainaut,Hainaut,7011,7040
674,673,0.00297437158475,628566.691565362,617659.651475483,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4132000,Hainaut,Oost-Vlaanderen,7011,9990
674,675,0.00294,628566.691565362,617659.651475483,627520.335801098,618681.522610518,0.00294,0,2020.23746278689,2020.24040278689,4132000,Hainaut,Hainaut,7011,7000
675,671,0.0000343715845000005,627520.335801098,618681.522610518,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4132000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627520.335801098,618681.522610518,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4132000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,628070.930973599,700982.541763078,679232.350313994,672547.054696384,0.04724499891,0,2020.13155778798,2020.17880278689,4132000,Namur,VlaamsBrabant,5300,3020
700,701,0.000104998909000009,628070.930973599,700982.541763078,629125.183245592,697491.839586986,0.000104998909000009,0,2020.13155778798,2020.13166278689,4132000,Namur,Namur,5300,5300
701,702,0.08795,629125.183245592,697491.839586986,628449.475102646,722592.495317782,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4132000,Namur,Liège,5300,4557
701,706,0.04108084305,629125.183245592,697491.839586986,642342.194340223,651521.610442313,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4132000,Namur,BrabantWallon,5300,1402
702,676,0.0235566120091675,628449.475102646,722592.495317782,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4132000,Liège,Liège,4557,4480
702,703,0.02331,628449.475102646,722592.495317782,651402.868059935,746346.906613464,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4132000,Liège,Liège,4557,4653
703,704,0.002305566348,651402.868059935,746346.906613464,641347.902809804,756525.126589672,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4132000,Liège,Liège,4653,4802
703,677,0.000246612011067529,651402.868059935,746346.906613464,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4132000,Liège,Liège,4653,4041
704,705,0.000634433652299995,641347.902809804,756525.126589672,641314.754629265,755082.708488702,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4132000,Liège,Liège,4802,4800
704,678,0.000673286100467532,641347.902809804,756525.126589672,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4132000,Liège,Liège,4802,4800
705,680,0.0492191803191675,641314.754629265,755082.708488702,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4132000,Liège,Liège,4800,4100
705,679,0.0492191803191675,641314.754629265,755082.708488702,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4132000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,642342.194340223,651521.610442313,641828.03525989,651194.549124445,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4132000,BrabantWallon,BrabantWallon,1402,1402
706,707,0.000629156951399992,642342.194340223,651521.610442313,639507.246951288,660883.392319556,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4132000,BrabantWallon,BrabantWallon,1402,1495
707,681,0.0561354098291675,639507.246951288,660883.392319556,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4132000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,639507.246951288,660883.392319556,631582.942897658,666063.396316696,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4132000,BrabantWallon,Namur,1495,5140
708,709,0.01777,631582.942897658,666063.396316696,628074.316038049,654216.601640477,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4132000,Namur,Hainaut,5140,6041
708,682,0.0205454098291675,631582.942897658,666063.396316696,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4132000,Namur,Hainaut,5140,6061
709,684,0.0000431693880575262,628074.316038049,654216.601640477,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4132000,Hainaut,Hainaut,6041,7950
709,683,0.0000431693880575262,628074.316038049,654216.601640477,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4132000,Hainaut,Hainaut,6041,6040
710,711,0.01117049192,641828.03525989,651194.549124445,646692.544705932,648333.507594359,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4132000,BrabantWallon,BrabantWallon,1402,1428
710,714,0.09220049192,641828.03525989,651194.549124445,657408.719957912,756972.571697308,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4132000,BrabantWallon,Limburg,1402,3791
711,685,0.0510198906991675,646692.544705932,648333.507594359,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4132000,BrabantWallon,Hainaut,1428,7060
711,712,0.00406999999999999,646692.544705932,648333.507594359,650260.386021863,654018.95716796,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4132000,BrabantWallon,BrabantWallon,1428,1380
712,713,0.03578,650260.386021863,654018.95716796,651987.795412881,652373.860865447,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4132000,BrabantWallon,BrabantWallon,1380,1420
712,686,0.0496821311391675,650260.386021863,654018.95716796,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4132000,BrabantWallon,Bruxelles,1380,1020
713,688,0.00297316938816752,651987.795412881,652373.860865447,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4132000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,651987.795412881,652373.860865447,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4132000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,657408.719957912,756972.571697308,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4132000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,657408.719957912,756972.571697308,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4132000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,679232.350313994,672547.054696384,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4132000,VlaamsBrabant,Bruxelles,3020,1150
715,716,0.00824,679232.350313994,672547.054696384,660862.95547014,691073.672505873,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4132000,VlaamsBrabant,VlaamsBrabant,3020,3300
716,692,0.0506621311391675,660862.95547014,691073.672505873,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4132000,VlaamsBrabant,Hainaut,3300,7370
716,717,0.01763,660862.95547014,691073.672505873,644034.597114027,746885.510465725,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4132000,VlaamsBrabant,Liège,3300,4877
717,693,0.0904091803191675,644034.597114027,746885.510465725,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4132000,Liège,Liège,4877,4900
717,718,0.00294,644034.597114027,746885.510465725,642340.844340974,741167.31140965,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4132000,Liège,Liège,4877,4050
718,719,0.01366,642340.844340974,741167.31140965,642684.726028604,736191.368673248,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4132000,Liège,Liège,4050,4031
718,694,0.0000374863279475196,642340.844340974,741167.31140965,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4132000,Liège,Liège,4050,4400
719,695,0.0000386885138075194,642684.726028604,736191.368673248,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4132000,Liège,Liège,4031,4031
719,720,0.0082,642684.726028604,736191.368673248,623826.820528045,670457.91208768,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4132000,Liège,Namur,4031,5060
720,696,0.0000354098251875296,623826.820528045,670457.91208768,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4132000,Namur,Namur,5060,5070
720,721,0.02186,623826.820528045,670457.91208768,625789.868161147,658467.291942243,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4132000,Namur,Hainaut,5060,6060
721,697,0.0000333333224275256,625789.868161147,658467.291942243,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4132000,Hainaut,Hainaut,6060,6043
721,722,0.00820000000000001,625789.868161147,658467.291942243,645542.902282902,731429.060071893,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4132000,Hainaut,Liège,6060,4100
722,698,0.0000300546338075358,645542.902282902,731429.060071893,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4132000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645542.902282902,731429.060071893,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4132000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648477.583975635,724329.812240688,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4132000,Liège,Liège,4460,4460
727,728,0.03855,648477.583975635,724329.812240688,653864.702604447,742269.146511073,0.03855,0,2020.16377278688,2020.20232278688,4132000,Liège,Liège,4460,4602
728,724,0.0217209289600143,653864.702604447,742269.146511073,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4132000,Liège,Liège,4602,4852
728,729,0.01206,653864.702604447,742269.146511073,653822.398995303,742233.295354559,0.05061,0.03855,2020.20232278688,2020.21438278688,4132000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653822.398995303,742233.295354559,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4132000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653822.398995303,742233.295354559,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4132000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642443.196277331,738605.770169059,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4132000,Liège,Liège,4053,4053
735,736,0.0232435343,642443.196277331,738605.770169059,642540.178525526,738689.804251984,0.0232435343,0,2020.19473278689,2020.21797632119,4132000,Liège,Liège,4053,4053
736,734,0.0415865203399937,642540.178525526,738689.804251984,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4132000,Liège,Liège,4053,4000
736,737,0.000254054448600001,642540.178525526,738689.804251984,645123.636365276,741027.530422943,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4132000,Liège,Liège,4053,4624
737,733,0.0249390232599937,645123.636365276,741027.530422943,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4132000,Liège,Liège,4624,4610
737,738,0.000312411252299999,645123.636365276,741027.530422943,648837.757152896,740070.575743521,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4132000,Liège,Liège,4624,4020
738,731,0.0246266120099937,648837.757152896,740070.575743521,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4132000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648837.757152896,740070.575743521,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4132000,Liège,Liège,4020,4020
