node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,629400.210541396,652973.372858803,630950.13372928,653243.71429055,0.07061,0.06515,2020.22107278688,2020.22653278688,9181000,Hainaut,Hainaut,6230,6230
666,669,0.01639,629400.210541396,652973.372858803,629400.210541396,652973.372858803,0.08154,0.06515,2020.22107278688,2020.23746278688,9181000,Hainaut,Hainaut,6230,6230
667,668,0.0084,630950.13372928,653243.71429055,633560.020295055,651722.616520592,0.07901,0.07061,2020.22653278688,2020.23493278688,9181000,Hainaut,Hainaut,6230,6238
667,652,0.002975409836,630950.13372928,653243.71429055,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,9181000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,633560.020295055,651722.616520592,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9181000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633560.020295055,651722.616520592,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9181000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,629400.210541396,652973.372858803,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,9181000,Hainaut,Oost-Vlaanderen,6230,9990
669,670,0.00294,629400.210541396,652973.372858803,618983.890804422,616812.615214835,0.08448,0.08154,2020.23746278688,2020.24040278688,9181000,Hainaut,Hainaut,6230,7040
670,655,0.0000343715847500037,618983.890804422,616812.615214835,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9181000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618983.890804422,616812.615214835,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9181000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712265.692046107,583437.043835072,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712265.692046107,583437.043835072,627423.797064821,618683.461634586,0.00294,0,2020.23746278689,2020.24040278689,9181000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627423.797064821,618683.461634586,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9181000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627423.797064821,618683.461634586,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9181000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,653379.925792276,737890.495971551,649524.700282634,747844.696303468,0.04724499891,0,2020.13155778798,2020.17880278689,9181000,Liège,Liège,4040,4633
700,701,0.000104998909000009,653379.925792276,737890.495971551,653211.768970389,737123.222153481,0.000104998909000009,0,2020.13155778798,2020.13166278689,9181000,Liège,Liège,4040,4041
701,702,0.08795,653211.768970389,737123.222153481,646103.551722375,738719.680944807,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,9181000,Liège,Liège,4041,4032
701,706,0.04108084305,653211.768970389,737123.222153481,646432.398782554,679687.942480789,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,9181000,Liège,BrabantWallon,4041,1360
702,676,0.0235566120091675,646103.551722375,738719.680944807,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,9181000,Liège,Liège,4032,4480
702,703,0.02331,646103.551722375,738719.680944807,653351.68556806,752528.367788945,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,9181000,Liège,Liège,4032,4654
703,704,0.002305566348,653351.68556806,752528.367788945,645462.311270039,749427.818522839,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,9181000,Liège,Liège,4654,4651
703,677,0.000246612011067529,653351.68556806,752528.367788945,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,9181000,Liège,Liège,4654,4041
704,705,0.000634433652299995,645462.311270039,749427.818522839,648166.607985341,752428.363608516,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,9181000,Liège,Liège,4651,4651
704,678,0.000673286100467532,645462.311270039,749427.818522839,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,9181000,Liège,Liège,4651,4800
705,680,0.0492191803191675,648166.607985341,752428.363608516,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9181000,Liège,Liège,4651,4100
705,679,0.0492191803191675,648166.607985341,752428.363608516,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9181000,Liège,Liège,4651,4051
706,710,0.0000386650345299971,646432.398782554,679687.942480789,646757.698631868,679947.370285897,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,9181000,BrabantWallon,BrabantWallon,1360,1360
706,707,0.000629156951399992,646432.398782554,679687.942480789,645925.304675938,678044.476031209,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,9181000,BrabantWallon,BrabantWallon,1360,1360
707,681,0.0561354098291675,645925.304675938,678044.476031209,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,9181000,BrabantWallon,BrabantWallon,1360,1470
707,708,0.03559,645925.304675938,678044.476031209,621997.818995528,657983.699481291,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,9181000,BrabantWallon,Hainaut,1360,6061
708,709,0.01777,621997.818995528,657983.699481291,626020.618219529,653258.209898782,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,9181000,Hainaut,Hainaut,6061,6040
708,682,0.0205454098291675,621997.818995528,657983.699481291,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,9181000,Hainaut,Hainaut,6061,6061
709,684,0.0000431693880575262,626020.618219529,653258.209898782,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9181000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626020.618219529,653258.209898782,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9181000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,646757.698631868,679947.370285897,651786.222577811,693568.600529212,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,9181000,BrabantWallon,BrabantWallon,1360,1350
710,714,0.09220049192,646757.698631868,679947.370285897,659193.165915183,756300.615659257,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,9181000,BrabantWallon,Limburg,1360,3791
711,685,0.0510198906991675,651786.222577811,693568.600529212,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,9181000,BrabantWallon,Hainaut,1350,7060
711,712,0.00406999999999999,651786.222577811,693568.600529212,643528.104060604,629283.230951778,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,9181000,BrabantWallon,Hainaut,1350,7090
712,713,0.03578,643528.104060604,629283.230951778,652329.528503063,651376.810672287,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,9181000,Hainaut,BrabantWallon,7090,1420
712,686,0.0496821311391675,643528.104060604,629283.230951778,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,9181000,Hainaut,Bruxelles,7090,1020
713,688,0.00297316938816752,652329.528503063,651376.810672287,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,9181000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652329.528503063,651376.810672287,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,9181000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,659193.165915183,756300.615659257,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9181000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,659193.165915183,756300.615659257,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9181000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,649524.700282634,747844.696303468,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,9181000,Liège,Bruxelles,4633,1150
715,716,0.00824,649524.700282634,747844.696303468,644755.655824459,733379.680731379,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,9181000,Liège,Liège,4633,4000
716,692,0.0506621311391675,644755.655824459,733379.680731379,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,9181000,Liège,Hainaut,4000,7370
716,717,0.01763,644755.655824459,733379.680731379,638901.205019064,729386.038400293,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,9181000,Liège,Liège,4000,4121
717,693,0.0904091803191675,638901.205019064,729386.038400293,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,9181000,Liège,Liège,4121,4900
717,718,0.00294,638901.205019064,729386.038400293,643454.194718994,726263.527549119,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,9181000,Liège,Liège,4121,4400
718,719,0.01366,643454.194718994,726263.527549119,642257.705428378,736783.526795771,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,9181000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643454.194718994,726263.527549119,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,9181000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642257.705428378,736783.526795771,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,9181000,Liège,Liège,4053,4031
719,720,0.0082,642257.705428378,736783.526795771,620606.013801953,677738.547853229,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,9181000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,620606.013801953,677738.547853229,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,9181000,Namur,Namur,5070,5070
720,721,0.02186,620606.013801953,677738.547853229,626210.723796728,657529.007014108,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,9181000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626210.723796728,657529.007014108,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,9181000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626210.723796728,657529.007014108,646256.493132479,731442.435226541,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,9181000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,646256.493132479,731442.435226541,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,9181000,Liège,Liège,4101,4100
722,699,0.00276229507116751,646256.493132479,731442.435226541,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,9181000,Liège,Liège,4101,4030
727,723,0.0930578142100143,651457.911592825,734866.168043978,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,9181000,Liège,Liège,4041,4460
727,728,0.03855,651457.911592825,734866.168043978,652595.38089188,739160.593614366,0.03855,0,2020.16377278688,2020.20232278688,9181000,Liège,Liège,4041,4040
728,724,0.0217209289600143,652595.38089188,739160.593614366,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,9181000,Liège,Liège,4040,4852
728,729,0.01206,652595.38089188,739160.593614366,653253.81266899,741041.569814047,0.05061,0.03855,2020.20232278688,2020.21438278688,9181000,Liège,Liège,4040,4020
729,725,0.0506445355200143,653253.81266899,741041.569814047,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,9181000,Liège,Liège,4020,4602
729,726,0.0397155737700143,653253.81266899,741041.569814047,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,9181000,Liège,Liège,4020,4050
735,730,0.0265786885099937,640803.924438106,732487.464708846,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,9181000,Liège,Liège,4100,4053
735,736,0.0232435343,640803.924438106,732487.464708846,648888.178534113,740014.676359596,0.0232435343,0,2020.19473278689,2020.21797632119,9181000,Liège,Liège,4100,4020
736,734,0.0415865203399937,648888.178534113,740014.676359596,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,9181000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648888.178534113,740014.676359596,648858.733098531,739999.907783361,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,9181000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648858.733098531,739999.907783361,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,9181000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648858.733098531,739999.907783361,648852.862715953,740077.48457494,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,9181000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648852.862715953,740077.48457494,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,9181000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648852.862715953,740077.48457494,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,9181000,Liège,Liège,4020,4020
