node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,628819.204858638,579565.143062354,628819.204858638,579565.143062354,0.08154,0.06515,2020.22107278688,2020.23746278688,7660000,NA,NA,NA,NA
667,668,0.0084,677417.907736985,657912.700246349,633024.388437589,651748.670779589,0.07901,0.07061,2020.22653278688,2020.23493278688,7660000,VlaamsBrabant,Hainaut,1820,6238
667,652,0.002975409836,677417.907736985,657912.700246349,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,7660000,VlaamsBrabant,VlaamsBrabant,1820,1800
668,654,0.0000398907102699964,633024.388437589,651748.670779589,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7660000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633024.388437589,651748.670779589,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7660000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,628819.204858638,579565.143062354,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,7660000,NA,Oost-Vlaanderen,NA,9990
669,670,0.00294,628819.204858638,579565.143062354,617809.298513032,617236.756822953,0.08448,0.08154,2020.23746278688,2020.24040278688,7660000,NA,Hainaut,NA,7040
670,655,0.0000343715847500037,617809.298513032,617236.756822953,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7660000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,617809.298513032,617236.756822953,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7660000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,618621.097068938,617154.242566823,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,7660000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,618621.097068938,617154.242566823,618718.527864303,617203.741945175,0.00294,0,2020.23746278689,2020.24040278689,7660000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618718.527864303,617203.741945175,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7660000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618718.527864303,617203.741945175,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7660000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,642202.190751605,707865.734606758,637619.1244829,708332.104204117,0.04724499891,0,2020.13155778798,2020.17880278689,7660000,Liège,Liège,4260,4520
700,701,0.000104998909000009,642202.190751605,707865.734606758,642314.243473891,708186.173127456,0.000104998909000009,0,2020.13155778798,2020.13166278689,7660000,Liège,Liège,4260,4260
701,702,0.08795,642314.243473891,708186.173127456,642463.387322588,727352.98750652,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,7660000,Liège,Liège,4260,4400
701,706,0.04108084305,642314.243473891,708186.173127456,642094.065521168,651841.913218311,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,7660000,Liège,BrabantWallon,4260,1402
702,676,0.0235566120091675,642463.387322588,727352.98750652,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,7660000,Liège,Liège,4400,4480
702,703,0.02331,642463.387322588,727352.98750652,644408.103476338,754843.555315683,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,7660000,Liège,Liège,4400,4820
703,704,0.002305566348,644408.103476338,754843.555315683,640199.165920278,755441.015994995,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,7660000,Liège,Liège,4820,4800
703,677,0.000246612011067529,644408.103476338,754843.555315683,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,7660000,Liège,Liège,4820,4041
704,705,0.000634433652299995,640199.165920278,755441.015994995,641672.009892033,750809.122006712,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,7660000,Liège,Liège,4800,4860
704,678,0.000673286100467532,640199.165920278,755441.015994995,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,7660000,Liège,Liège,4800,4800
705,680,0.0492191803191675,641672.009892033,750809.122006712,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7660000,Liège,Liège,4860,4100
705,679,0.0492191803191675,641672.009892033,750809.122006712,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7660000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,642094.065521168,651841.913218311,641882.621784394,650731.962850426,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,7660000,BrabantWallon,BrabantWallon,1402,1402
706,707,0.000629156951399992,642094.065521168,651841.913218311,641678.599145369,652317.690472175,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,7660000,BrabantWallon,BrabantWallon,1402,1476
707,681,0.0561354098291675,641678.599145369,652317.690472175,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,7660000,BrabantWallon,BrabantWallon,1476,1470
707,708,0.03559,641678.599145369,652317.690472175,625320.938853044,652950.308680572,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,7660000,BrabantWallon,Hainaut,1476,6040
708,709,0.01777,625320.938853044,652950.308680572,626149.734543176,652834.142588746,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,7660000,Hainaut,Hainaut,6040,6040
708,682,0.0205454098291675,625320.938853044,652950.308680572,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,7660000,Hainaut,Hainaut,6040,6061
709,684,0.0000431693880575262,626149.734543176,652834.142588746,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7660000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626149.734543176,652834.142588746,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7660000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,641882.621784394,650731.962850426,649377.043027665,637011.536794141,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,7660000,BrabantWallon,Hainaut,1402,7090
710,714,0.09220049192,641882.621784394,650731.962850426,647111.486633222,760831.605059711,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,7660000,BrabantWallon,Liège,1402,4831
711,685,0.0510198906991675,649377.043027665,637011.536794141,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,7660000,Hainaut,Hainaut,7090,7060
711,712,0.00406999999999999,649377.043027665,637011.536794141,650242.595928743,640618.885053137,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,7660000,Hainaut,BrabantWallon,7090,1480
712,713,0.03578,650242.595928743,640618.885053137,652742.005834389,652006.693314547,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,7660000,BrabantWallon,BrabantWallon,1480,1420
712,686,0.0496821311391675,650242.595928743,640618.885053137,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,7660000,BrabantWallon,Bruxelles,1480,1020
713,688,0.00297316938816752,652742.005834389,652006.693314547,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,7660000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652742.005834389,652006.693314547,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,7660000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,647111.486633222,760831.605059711,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7660000,Liège,Liège,4831,4830
714,690,0.0000445355082875354,647111.486633222,760831.605059711,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7660000,Liège,Limburg,4831,3790
715,691,0.0507054098291675,637619.1244829,708332.104204117,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,7660000,Liège,Bruxelles,4520,1150
715,716,0.00824,637619.1244829,708332.104204117,639290.362736372,713294.462285715,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,7660000,Liège,Liège,4520,4530
716,692,0.0506621311391675,639290.362736372,713294.462285715,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,7660000,Liège,Hainaut,4530,7370
716,717,0.01763,639290.362736372,713294.462285715,644111.605413172,716218.495824684,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,7660000,Liège,Liège,4530,4537
717,693,0.0904091803191675,644111.605413172,716218.495824684,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,7660000,Liège,Liège,4537,4900
717,718,0.00294,644111.605413172,716218.495824684,643356.103347754,725310.870652091,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,7660000,Liège,Liège,4537,4400
718,719,0.01366,643356.103347754,725310.870652091,642748.270502677,733920.853820382,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,7660000,Liège,Liège,4400,4102
718,694,0.0000374863279475196,643356.103347754,725310.870652091,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,7660000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642748.270502677,733920.853820382,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,7660000,Liège,Liège,4102,4031
719,720,0.0082,642748.270502677,733920.853820382,620724.992348144,677394.201959312,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,7660000,Liège,Namur,4102,5070
720,696,0.0000354098251875296,620724.992348144,677394.201959312,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,7660000,Namur,Namur,5070,5070
720,721,0.02186,620724.992348144,677394.201959312,626429.803617977,658682.274578723,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,7660000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626429.803617977,658682.274578723,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,7660000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626429.803617977,658682.274578723,645835.414992974,731503.702547685,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,7660000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645835.414992974,731503.702547685,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,7660000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645835.414992974,731503.702547685,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,7660000,Liège,Liège,4100,4030
727,723,0.0930578142100143,655167.047246022,750935.019952993,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,7660000,Liège,Liège,4654,4460
727,728,0.03855,655167.047246022,750935.019952993,655207.968667393,751005.954619499,0.03855,0,2020.16377278688,2020.20232278688,7660000,Liège,Liège,4654,4654
728,724,0.0217209289600143,655207.968667393,751005.954619499,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,7660000,Liège,Liège,4654,4852
728,729,0.01206,655207.968667393,751005.954619499,654859.08057686,749537.476323941,0.05061,0.03855,2020.20232278688,2020.21438278688,7660000,Liège,Liège,4654,4650
729,725,0.0506445355200143,654859.08057686,749537.476323941,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,7660000,Liège,Liège,4650,4602
729,726,0.0397155737700143,654859.08057686,749537.476323941,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,7660000,Liège,Liège,4650,4050
735,730,0.0265786885099937,649132.102206279,738757.586057957,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,7660000,Liège,Liège,4020,4053
735,736,0.0232435343,649132.102206279,738757.586057957,648168.506531612,738032.688078859,0.0232435343,0,2020.19473278689,2020.21797632119,7660000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648168.506531612,738032.688078859,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,7660000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648168.506531612,738032.688078859,648671.535849056,740071.980905331,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,7660000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648671.535849056,740071.980905331,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,7660000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648671.535849056,740071.980905331,648839.535425437,740075.64718086,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,7660000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648839.535425437,740075.64718086,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,7660000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648839.535425437,740075.64718086,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,7660000,Liège,Liège,4020,4020
