node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,631434.386831777,640948.724234925,621502.053415827,655814.49468645,0.07061,0.06515,2020.22107278688,2020.22653278688,3970000,Hainaut,Hainaut,7170,6000
666,669,0.01639,631434.386831777,640948.724234925,631434.386831777,640948.724234925,0.08154,0.06515,2020.22107278688,2020.23746278688,3970000,Hainaut,Hainaut,7170,7170
667,668,0.0084,621502.053415827,655814.49468645,621794.701214408,654129.055067406,0.07901,0.07061,2020.22653278688,2020.23493278688,3970000,Hainaut,Hainaut,6000,6001
667,652,0.002975409836,621502.053415827,655814.49468645,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3970000,Hainaut,VlaamsBrabant,6000,1800
668,654,0.0000398907102699964,621794.701214408,654129.055067406,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3970000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,621794.701214408,654129.055067406,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3970000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,631434.386831777,640948.724234925,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3970000,Hainaut,Oost-Vlaanderen,7170,9990
669,670,0.00294,631434.386831777,640948.724234925,627309.755211059,619688.399476944,0.08448,0.08154,2020.23746278688,2020.24040278688,3970000,Hainaut,Hainaut,7170,7000
670,655,0.0000343715847500037,627309.755211059,619688.399476944,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3970000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627309.755211059,619688.399476944,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3970000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,627701.260710065,618660.227736948,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3970000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627701.260710065,618660.227736948,628200.760749724,619096.286745365,0.00294,0,2020.23746278689,2020.24040278689,3970000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,628200.760749724,619096.286745365,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3970000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,628200.760749724,619096.286745365,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3970000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,637590.294123461,641712.864256673,630566.400143604,643881.007148143,0.04724499891,0,2020.13155778798,2020.17880278689,3970000,Hainaut,Hainaut,7181,7160
700,701,0.000104998909000009,637590.294123461,641712.864256673,638067.297423237,642071.706650174,0.000104998909000009,0,2020.13155778798,2020.13166278689,3970000,Hainaut,Hainaut,7181,7181
701,702,0.08795,638067.297423237,642071.706650174,643698.179073627,728831.43759954,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3970000,Hainaut,Liège,7181,4100
701,706,0.04108084305,638067.297423237,642071.706650174,647281.549265149,650603.265310816,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3970000,Hainaut,BrabantWallon,7181,1428
702,676,0.0235566120091675,643698.179073627,728831.43759954,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3970000,Liège,Liège,4100,4480
702,703,0.02331,643698.179073627,728831.43759954,654649.571353542,736121.802787486,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3970000,Liège,Liège,4100,4041
703,704,0.002305566348,654649.571353542,736121.802787486,644726.695580608,726156.049160222,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3970000,Liège,Liège,4041,4400
703,677,0.000246612011067529,654649.571353542,736121.802787486,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3970000,Liège,Liège,4041,4041
704,705,0.000634433652299995,644726.695580608,726156.049160222,644655.275765655,726167.737538229,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3970000,Liège,Liège,4400,4400
704,678,0.000673286100467532,644726.695580608,726156.049160222,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3970000,Liège,Liège,4400,4800
705,680,0.0492191803191675,644655.275765655,726167.737538229,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3970000,Liège,Liège,4400,4100
705,679,0.0492191803191675,644655.275765655,726167.737538229,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3970000,Liège,Liège,4400,4051
706,710,0.0000386650345299971,647281.549265149,650603.265310816,647811.700628445,651566.92629744,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3970000,BrabantWallon,BrabantWallon,1428,1472
706,707,0.000629156951399992,647281.549265149,650603.265310816,645613.680172919,649712.77941769,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3970000,BrabantWallon,BrabantWallon,1428,1401
707,681,0.0561354098291675,645613.680172919,649712.77941769,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3970000,BrabantWallon,BrabantWallon,1401,1470
707,708,0.03559,645613.680172919,649712.77941769,624030.571415149,645458.325079016,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3970000,BrabantWallon,Hainaut,1401,6141
708,709,0.01777,624030.571415149,645458.325079016,624777.57793316,646903.60288325,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3970000,Hainaut,Hainaut,6141,6141
708,682,0.0205454098291675,624030.571415149,645458.325079016,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3970000,Hainaut,Hainaut,6141,6061
709,684,0.0000431693880575262,624777.57793316,646903.60288325,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3970000,Hainaut,Hainaut,6141,7950
709,683,0.0000431693880575262,624777.57793316,646903.60288325,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3970000,Hainaut,Hainaut,6141,6040
710,711,0.01117049192,647811.700628445,651566.92629744,642908.727884478,653255.291315824,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3970000,BrabantWallon,BrabantWallon,1472,1471
710,714,0.09220049192,647811.700628445,651566.92629744,658135.804870467,755902.78930152,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3970000,BrabantWallon,Limburg,1472,3791
711,685,0.0510198906991675,642908.727884478,653255.291315824,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3970000,BrabantWallon,Hainaut,1471,7060
711,712,0.00406999999999999,642908.727884478,653255.291315824,638332.552393142,663157.283587386,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3970000,BrabantWallon,BrabantWallon,1471,1495
712,713,0.03578,638332.552393142,663157.283587386,633101.666834165,622605.390775503,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3970000,BrabantWallon,Hainaut,1495,7020
712,686,0.0496821311391675,638332.552393142,663157.283587386,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3970000,BrabantWallon,Bruxelles,1495,1020
713,688,0.00297316938816752,633101.666834165,622605.390775503,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3970000,Hainaut,Hainaut,7020,7972
713,687,0.000240928950967528,633101.666834165,622605.390775503,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3970000,Hainaut,BrabantWallon,7020,1410
714,689,0.0000445355082875354,658135.804870467,755902.78930152,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3970000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658135.804870467,755902.78930152,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3970000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,630566.400143604,643881.007148143,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3970000,Hainaut,Bruxelles,7160,1150
715,716,0.00824,630566.400143604,643881.007148143,633199.828980685,662338.123712645,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3970000,Hainaut,Hainaut,7160,6221
716,692,0.0506621311391675,633199.828980685,662338.123712645,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3970000,Hainaut,Hainaut,6221,7370
716,717,0.01763,633199.828980685,662338.123712645,643654.690713375,723721.408603432,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3970000,Hainaut,Liège,6221,4400
717,693,0.0904091803191675,643654.690713375,723721.408603432,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3970000,Liège,Liège,4400,4900
717,718,0.00294,643654.690713375,723721.408603432,643123.784884712,725352.01750308,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3970000,Liège,Liège,4400,4400
718,719,0.01366,643123.784884712,725352.01750308,643217.114149617,735874.51759478,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3970000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643123.784884712,725352.01750308,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3970000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643217.114149617,735874.51759478,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3970000,Liège,Liège,4031,4031
719,720,0.0082,643217.114149617,735874.51759478,620977.852662081,678320.077497586,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3970000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620977.852662081,678320.077497586,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3970000,Namur,Namur,5070,5070
720,721,0.02186,620977.852662081,678320.077497586,626089.636837274,658337.932976721,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3970000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626089.636837274,658337.932976721,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3970000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626089.636837274,658337.932976721,645660.216344504,731199.856888024,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3970000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645660.216344504,731199.856888024,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3970000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645660.216344504,731199.856888024,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3970000,Liège,Liège,4100,4030
727,723,0.0930578142100143,640231.304322901,736879.825133491,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3970000,Liège,Liège,4130,4460
727,728,0.03855,640231.304322901,736879.825133491,642279.234179327,739894.619939718,0.03855,0,2020.16377278688,2020.20232278688,3970000,Liège,Liège,4130,4050
728,724,0.0217209289600143,642279.234179327,739894.619939718,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3970000,Liège,Liège,4050,4852
728,729,0.01206,642279.234179327,739894.619939718,642801.783881681,740443.835372389,0.05061,0.03855,2020.20232278688,2020.21438278688,3970000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642801.783881681,740443.835372389,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3970000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642801.783881681,740443.835372389,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3970000,Liège,Liège,4050,4050
735,730,0.0265786885099937,649069.538595209,740679.254672373,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3970000,Liège,Liège,4020,4053
735,736,0.0232435343,649069.538595209,740679.254672373,648703.968610888,740073.202527219,0.0232435343,0,2020.19473278689,2020.21797632119,3970000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648703.968610888,740073.202527219,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3970000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648703.968610888,740073.202527219,648729.695817927,740026.015121388,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3970000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648729.695817927,740026.015121388,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3970000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648729.695817927,740026.015121388,648838.17363093,740080.771282644,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3970000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648838.17363093,740080.771282644,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3970000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648838.17363093,740080.771282644,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3970000,Liège,Liège,4020,4020
