node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,666608.489989223,638662.5645833,633177.328346102,652928.244417673,0.07901,0.07061,2020.22653278688,2020.23493278688,6139000,VlaamsBrabant,Hainaut,1750,6230
667,652,0.002975409836,666608.489989223,638662.5645833,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6139000,VlaamsBrabant,VlaamsBrabant,1750,1800
668,654,0.0000398907102699964,633177.328346102,652928.244417673,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6139000,Hainaut,Hainaut,6230,6238
668,653,0.0000398907102699964,633177.328346102,652928.244417673,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6139000,Hainaut,Hainaut,6230,6001
669,657,0.002974371585,638804.346187802,659264.068085735,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6139000,BrabantWallon,Oost-Vlaanderen,1495,9990
669,670,0.00294,638804.346187802,659264.068085735,619006.908991626,616297.17776701,0.08448,0.08154,2020.23746278688,2020.24040278688,6139000,BrabantWallon,Hainaut,1495,7080
670,655,0.0000343715847500037,619006.908991626,616297.17776701,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6139000,Hainaut,Hainaut,7080,7000
670,656,0.0000343715847500037,619006.908991626,616297.17776701,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6139000,Hainaut,Hainaut,7080,7040
674,673,0.00297437158475,654346.592992654,592250.545809449,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6139000,Hainaut,Oost-Vlaanderen,7910,9990
674,675,0.00294,654346.592992654,592250.545809449,627777.605265999,618711.248292359,0.00294,0,2020.23746278689,2020.24040278689,6139000,Hainaut,Hainaut,7910,7000
675,671,0.0000343715845000005,627777.605265999,618711.248292359,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6139000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627777.605265999,618711.248292359,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6139000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,640699.867196303,721556.797752759,642547.74456421,747837.931080767,0.04724499891,0,2020.13155778798,2020.17880278689,6139000,Liège,Liège,4470,4877
700,701,0.000104998909000009,640699.867196303,721556.797752759,640285.389151061,718691.997373132,0.000104998909000009,0,2020.13155778798,2020.13166278689,6139000,Liège,Liège,4470,4540
701,702,0.08795,640285.389151061,718691.997373132,640660.148436198,727350.931649286,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6139000,Liège,Liège,4540,4400
701,706,0.04108084305,640285.389151061,718691.997373132,641849.61270825,625398.768504102,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6139000,Liège,Hainaut,4540,7063
702,676,0.0235566120091675,640660.148436198,727350.931649286,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6139000,Liège,Liège,4400,4480
702,703,0.02331,640660.148436198,727350.931649286,640006.752993812,750282.60914316,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6139000,Liège,Liège,4400,4860
703,704,0.002305566348,640006.752993812,750282.60914316,639913.927337025,751898.929582614,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6139000,Liège,Liège,4860,4860
703,677,0.000246612011067529,640006.752993812,750282.60914316,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6139000,Liège,Liège,4860,4041
704,705,0.000634433652299995,639913.927337025,751898.929582614,640878.830175216,756568.197976007,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6139000,Liège,Liège,4860,4802
704,678,0.000673286100467532,639913.927337025,751898.929582614,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6139000,Liège,Liège,4860,4800
705,680,0.0492191803191675,640878.830175216,756568.197976007,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6139000,Liège,Liège,4802,4100
705,679,0.0492191803191675,640878.830175216,756568.197976007,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6139000,Liège,Liège,4802,4051
706,710,0.0000386650345299971,641849.61270825,625398.768504102,641761.32956188,624407.913930445,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6139000,Hainaut,Hainaut,7063,7063
706,707,0.000629156951399992,641849.61270825,625398.768504102,641728.14675021,625517.731845782,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6139000,Hainaut,Hainaut,7063,7060
707,681,0.0561354098291675,641728.14675021,625517.731845782,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6139000,Hainaut,BrabantWallon,7060,1470
707,708,0.03559,641728.14675021,625517.731845782,634967.178555596,600825.698537227,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6139000,Hainaut,Hainaut,7060,7972
708,709,0.01777,634967.178555596,600825.698537227,638662.458554988,602962.998428192,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6139000,Hainaut,Hainaut,7972,7972
708,682,0.0205454098291675,634967.178555596,600825.698537227,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6139000,Hainaut,Hainaut,7972,6061
709,684,0.0000431693880575262,638662.458554988,602962.998428192,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6139000,Hainaut,Hainaut,7972,7950
709,683,0.0000431693880575262,638662.458554988,602962.998428192,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6139000,Hainaut,Hainaut,7972,6040
710,711,0.01117049192,641761.32956188,624407.913930445,642393.250931572,628200.063766402,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6139000,Hainaut,Hainaut,7063,7060
710,714,0.09220049192,641761.32956188,624407.913930445,645828.366128427,760943.309691475,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6139000,Hainaut,Liège,7063,4830
711,685,0.0510198906991675,642393.250931572,628200.063766402,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6139000,Hainaut,Hainaut,7060,7060
711,712,0.00406999999999999,642393.250931572,628200.063766402,656819.086285779,637052.845836463,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6139000,Hainaut,VlaamsBrabant,7060,1502
712,713,0.03578,656819.086285779,637052.845836463,652643.842413787,653946.975817768,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6139000,VlaamsBrabant,BrabantWallon,1502,1410
712,686,0.0496821311391675,656819.086285779,637052.845836463,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6139000,VlaamsBrabant,Bruxelles,1502,1020
713,688,0.00297316938816752,652643.842413787,653946.975817768,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6139000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652643.842413787,653946.975817768,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6139000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,645828.366128427,760943.309691475,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6139000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,645828.366128427,760943.309691475,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6139000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,642547.74456421,747837.931080767,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6139000,Liège,Bruxelles,4877,1150
715,716,0.00824,642547.74456421,747837.931080767,641863.151730336,737845.243987048,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6139000,Liège,Liège,4877,4053
716,692,0.0506621311391675,641863.151730336,737845.243987048,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6139000,Liège,Hainaut,4053,7370
716,717,0.01763,641863.151730336,737845.243987048,641262.914620884,731192.929992449,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6139000,Liège,Liège,4053,4100
717,693,0.0904091803191675,641262.914620884,731192.929992449,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6139000,Liège,Liège,4100,4900
717,718,0.00294,641262.914620884,731192.929992449,643077.851297944,725637.940475643,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6139000,Liège,Liège,4100,4400
718,719,0.01366,643077.851297944,725637.940475643,643313.297153187,735588.591530041,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6139000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643077.851297944,725637.940475643,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6139000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643313.297153187,735588.591530041,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6139000,Liège,Liège,4031,4031
719,720,0.0082,643313.297153187,735588.591530041,620818.7428231,678090.033278035,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6139000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620818.7428231,678090.033278035,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6139000,Namur,Namur,5070,5070
720,721,0.02186,620818.7428231,678090.033278035,626190.496678145,658400.423278632,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6139000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626190.496678145,658400.423278632,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6139000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626190.496678145,658400.423278632,646916.65052396,737572.417073877,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6139000,Hainaut,Liège,6043,4030
722,698,0.0000300546338075358,646916.65052396,737572.417073877,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6139000,Liège,Liège,4030,4100
722,699,0.00276229507116751,646916.65052396,737572.417073877,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6139000,Liège,Liège,4030,4030
727,723,0.0930578142100143,650758.313274355,726738.17503365,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6139000,Liège,Liège,4340,4460
727,728,0.03855,650758.313274355,726738.17503365,642733.503039634,740342.643896846,0.03855,0,2020.16377278688,2020.20232278688,6139000,Liège,Liège,4340,4050
728,724,0.0217209289600143,642733.503039634,740342.643896846,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6139000,Liège,Liège,4050,4852
728,729,0.01206,642733.503039634,740342.643896846,642611.014877426,740208.16070502,0.05061,0.03855,2020.20232278688,2020.21438278688,6139000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642611.014877426,740208.16070502,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6139000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642611.014877426,740208.16070502,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6139000,Liège,Liège,4050,4050
735,730,0.0265786885099937,642103.625337124,737866.979643276,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6139000,Liège,Liège,4053,4053
735,736,0.0232435343,642103.625337124,737866.979643276,648846.454052827,739971.36471913,0.0232435343,0,2020.19473278689,2020.21797632119,6139000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648846.454052827,739971.36471913,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6139000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648846.454052827,739971.36471913,648859.542883487,739998.882896274,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6139000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648859.542883487,739998.882896274,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6139000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648859.542883487,739998.882896274,648836.129717686,740096.933002321,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6139000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648836.129717686,740096.933002321,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6139000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648836.129717686,740096.933002321,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6139000,Liège,Liège,4020,4020
