node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,614326.502627432,615208.753022955,614326.502627432,615208.753022955,0.08154,0.06515,2020.22107278688,2020.23746278688,6634000,NA,NA,7040,7040
667,668,0.0084,632159.800738099,654482.381119085,633591.085555106,652018.014095639,0.07901,0.07061,2020.22653278688,2020.23493278688,6634000,Hainaut,Hainaut,6230,6238
667,652,0.002975409836,632159.800738099,654482.381119085,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6634000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,633591.085555106,652018.014095639,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6634000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633591.085555106,652018.014095639,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6634000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,614326.502627432,615208.753022955,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6634000,NA,Oost-Vlaanderen,7040,9990
669,670,0.00294,614326.502627432,615208.753022955,627195.03016029,618550.543503804,0.08448,0.08154,2020.23746278688,2020.24040278688,6634000,NA,Hainaut,7040,7000
670,655,0.0000343715847500037,627195.03016029,618550.543503804,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6634000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627195.03016029,618550.543503804,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6634000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,650670.902523343,633979.178447832,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6634000,BrabantWallon,Oost-Vlaanderen,1430,9990
674,675,0.00294,650670.902523343,633979.178447832,627515.990829533,618778.601767516,0.00294,0,2020.23746278689,2020.24040278689,6634000,BrabantWallon,Hainaut,1430,7000
675,671,0.0000343715845000005,627515.990829533,618778.601767516,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6634000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627515.990829533,618778.601767516,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6634000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,622311.148122922,651132.428626638,624800.065696978,654356.682146331,0.04724499891,0,2020.13155778798,2020.17880278689,6634000,Hainaut,Hainaut,6031,6040
700,701,0.000104998909000009,622311.148122922,651132.428626638,622855.130107892,652356.559167617,0.000104998909000009,0,2020.13155778798,2020.13166278689,6634000,Hainaut,Hainaut,6031,6030
701,702,0.08795,622855.130107892,652356.559167617,640521.775267454,719463.976388044,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6634000,Hainaut,Liège,6030,4470
701,706,0.04108084305,622855.130107892,652356.559167617,639295.339958429,658700.740391345,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6634000,Hainaut,BrabantWallon,6030,1495
702,676,0.0235566120091675,640521.775267454,719463.976388044,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6634000,Liège,Liège,4470,4480
702,703,0.02331,640521.775267454,719463.976388044,645596.611994831,730304.020293551,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6634000,Liège,Liège,4470,4101
703,704,0.002305566348,645596.611994831,730304.020293551,641601.752608723,749951.546422937,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6634000,Liège,Liège,4101,4860
703,677,0.000246612011067529,645596.611994831,730304.020293551,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6634000,Liège,Liège,4101,4041
704,705,0.000634433652299995,641601.752608723,749951.546422937,638083.708728436,729719.516069575,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6634000,Liège,Liège,4860,4121
704,678,0.000673286100467532,641601.752608723,749951.546422937,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6634000,Liège,Liège,4860,4800
705,680,0.0492191803191675,638083.708728436,729719.516069575,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6634000,Liège,Liège,4121,4100
705,679,0.0492191803191675,638083.708728436,729719.516069575,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6634000,Liège,Liège,4121,4051
706,710,0.0000386650345299971,639295.339958429,658700.740391345,639583.803891061,659284.316649746,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6634000,BrabantWallon,BrabantWallon,1495,1495
706,707,0.000629156951399992,639295.339958429,658700.740391345,638735.052003481,657004.385949541,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6634000,BrabantWallon,BrabantWallon,1495,1470
707,681,0.0561354098291675,638735.052003481,657004.385949541,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6634000,BrabantWallon,BrabantWallon,1470,1470
707,708,0.03559,638735.052003481,657004.385949541,626812.605144029,660022.183133232,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6634000,BrabantWallon,Hainaut,1470,6220
708,709,0.01777,626812.605144029,660022.183133232,626086.808945208,653916.084744562,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6634000,Hainaut,Hainaut,6220,6040
708,682,0.0205454098291675,626812.605144029,660022.183133232,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6634000,Hainaut,Hainaut,6220,6061
709,684,0.0000431693880575262,626086.808945208,653916.084744562,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6634000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626086.808945208,653916.084744562,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6634000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,639583.803891061,659284.316649746,647133.611534116,650691.384686954,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6634000,BrabantWallon,BrabantWallon,1495,1428
710,714,0.09220049192,639583.803891061,659284.316649746,658346.82660627,754909.898123329,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6634000,BrabantWallon,Limburg,1495,3790
711,685,0.0510198906991675,647133.611534116,650691.384686954,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6634000,BrabantWallon,Hainaut,1428,7060
711,712,0.00406999999999999,647133.611534116,650691.384686954,649872.125228789,656707.113434617,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6634000,BrabantWallon,BrabantWallon,1428,1380
712,713,0.03578,649872.125228789,656707.113434617,653546.41864264,655797.488850012,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6634000,BrabantWallon,BrabantWallon,1380,1380
712,686,0.0496821311391675,649872.125228789,656707.113434617,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6634000,BrabantWallon,Bruxelles,1380,1020
713,688,0.00297316938816752,653546.41864264,655797.488850012,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6634000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,653546.41864264,655797.488850012,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6634000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658346.82660627,754909.898123329,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6634000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658346.82660627,754909.898123329,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6634000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,624800.065696978,654356.682146331,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6634000,Hainaut,Bruxelles,6040,1150
715,716,0.00824,624800.065696978,654356.682146331,632594.855693204,671426.217581705,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6634000,Hainaut,Namur,6040,5032
716,692,0.0506621311391675,632594.855693204,671426.217581705,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6634000,Namur,Hainaut,5032,7370
716,717,0.01763,632594.855693204,671426.217581705,644529.338397033,714012.905483385,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6634000,Namur,Liège,5032,4537
717,693,0.0904091803191675,644529.338397033,714012.905483385,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6634000,Liège,Liège,4537,4900
717,718,0.00294,644529.338397033,714012.905483385,643327.230835596,725689.668378132,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6634000,Liège,Liège,4537,4400
718,719,0.01366,643327.230835596,725689.668378132,642894.361582582,735789.861792177,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6634000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643327.230835596,725689.668378132,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6634000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642894.361582582,735789.861792177,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6634000,Liège,Liège,4031,4031
719,720,0.0082,642894.361582582,735789.861792177,631675.66829314,706688.174143717,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6634000,Liège,Liège,4031,4500
720,696,0.0000354098251875296,631675.66829314,706688.174143717,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6634000,Liège,Namur,4500,5070
720,721,0.02186,631675.66829314,706688.174143717,626581.310504843,659335.38421915,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6634000,Liège,Hainaut,4500,6220
721,697,0.0000333333224275256,626581.310504843,659335.38421915,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6634000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,626581.310504843,659335.38421915,645675.681188011,731171.036871648,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6634000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645675.681188011,731171.036871648,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6634000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645675.681188011,731171.036871648,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6634000,Liège,Liège,4100,4030
727,723,0.0930578142100143,656755.780939518,752421.185912774,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6634000,Liège,Liège,4880,4460
727,728,0.03855,656755.780939518,752421.185912774,656882.870822916,753873.086128776,0.03855,0,2020.16377278688,2020.20232278688,6634000,Liège,Liège,4880,4880
728,724,0.0217209289600143,656882.870822916,753873.086128776,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6634000,Liège,Liège,4880,4852
728,729,0.01206,656882.870822916,753873.086128776,656630.02214226,753068.272627254,0.05061,0.03855,2020.20232278688,2020.21438278688,6634000,Liège,Liège,4880,4880
729,725,0.0506445355200143,656630.02214226,753068.272627254,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6634000,Liège,Liège,4880,4602
729,726,0.0397155737700143,656630.02214226,753068.272627254,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6634000,Liège,Liège,4880,4050
735,730,0.0265786885099937,645992.752783481,741370.697070728,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6634000,Liège,Liège,4610,4053
735,736,0.0232435343,645992.752783481,741370.697070728,645770.479277443,741389.99447397,0.0232435343,0,2020.19473278689,2020.21797632119,6634000,Liège,Liège,4610,4610
736,734,0.0415865203399937,645770.479277443,741389.99447397,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6634000,Liège,Liège,4610,4000
736,737,0.000254054448600001,645770.479277443,741389.99447397,645772.050760465,741405.721979121,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6634000,Liège,Liège,4610,4610
737,733,0.0249390232599937,645772.050760465,741405.721979121,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6634000,Liège,Liège,4610,4610
737,738,0.000312411252299999,645772.050760465,741405.721979121,645697.533232792,741459.146485929,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6634000,Liège,Liège,4610,4624
738,731,0.0246266120099937,645697.533232792,741459.146485929,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6634000,Liège,Liège,4624,4470
738,732,0.0000364480772837017,645697.533232792,741459.146485929,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6634000,Liège,Liège,4624,4020
