node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,619768.741681938,614286.547016147,683236.970113942,657481.018128951,0.07061,0.06515,2020.22107278688,2020.22653278688,7066000,Hainaut,VlaamsBrabant,7080,1980
666,669,0.01639,619768.741681938,614286.547016147,619768.741681938,614286.547016147,0.08154,0.06515,2020.22107278688,2020.23746278688,7066000,Hainaut,Hainaut,7080,7080
667,668,0.0084,683236.970113942,657481.018128951,633788.106264103,651827.356958417,0.07901,0.07061,2020.22653278688,2020.23493278688,7066000,VlaamsBrabant,Hainaut,1980,6238
667,652,0.002975409836,683236.970113942,657481.018128951,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,7066000,VlaamsBrabant,VlaamsBrabant,1980,1800
668,654,0.0000398907102699964,633788.106264103,651827.356958417,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7066000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633788.106264103,651827.356958417,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7066000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,619768.741681938,614286.547016147,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,7066000,Hainaut,Oost-Vlaanderen,7080,9990
669,670,0.00294,619768.741681938,614286.547016147,618702.362760477,617158.611084698,0.08448,0.08154,2020.23746278688,2020.24040278688,7066000,Hainaut,Hainaut,7080,7040
670,655,0.0000343715847500037,618702.362760477,617158.611084698,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7066000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618702.362760477,617158.611084698,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7066000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,616957.736503768,616481.205170582,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,7066000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,616957.736503768,616481.205170582,617875.258425434,617014.466758481,0.00294,0,2020.23746278689,2020.24040278689,7066000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,617875.258425434,617014.466758481,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7066000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,617875.258425434,617014.466758481,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7066000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,645535.298057637,675400.188298609,648890.992758536,652585.0044136,0.04724499891,0,2020.13155778798,2020.17880278689,7066000,BrabantWallon,BrabantWallon,1457,1380
700,701,0.000104998909000009,645535.298057637,675400.188298609,645867.240008714,674872.032983348,0.000104998909000009,0,2020.13155778798,2020.13166278689,7066000,BrabantWallon,BrabantWallon,1457,1457
701,702,0.08795,645867.240008714,674872.032983348,636280.156419037,750329.361040979,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,7066000,BrabantWallon,Liège,1457,4910
701,706,0.04108084305,645867.240008714,674872.032983348,633685.309472732,656820.643432891,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,7066000,BrabantWallon,Hainaut,1457,6210
702,676,0.0235566120091675,636280.156419037,750329.361040979,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,7066000,Liège,Liège,4910,4480
702,703,0.02331,636280.156419037,750329.361040979,654383.224183052,735538.54096011,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,7066000,Liège,Liège,4910,4041
703,704,0.002305566348,654383.224183052,735538.54096011,641553.728374729,758263.523425461,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,7066000,Liège,Liège,4041,4800
703,677,0.000246612011067529,654383.224183052,735538.54096011,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,7066000,Liège,Liège,4041,4041
704,705,0.000634433652299995,641553.728374729,758263.523425461,640821.840958735,756568.857555088,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,7066000,Liège,Liège,4800,4802
704,678,0.000673286100467532,641553.728374729,758263.523425461,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,7066000,Liège,Liège,4800,4800
705,680,0.0492191803191675,640821.840958735,756568.857555088,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7066000,Liège,Liège,4802,4100
705,679,0.0492191803191675,640821.840958735,756568.857555088,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7066000,Liège,Liège,4802,4051
706,710,0.0000386650345299971,633685.309472732,656820.643432891,633848.430119725,657619.921206667,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,7066000,Hainaut,Hainaut,6210,6210
706,707,0.000629156951399992,633685.309472732,656820.643432891,633164.30492363,656360.071609391,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,7066000,Hainaut,Hainaut,6210,6210
707,681,0.0561354098291675,633164.30492363,656360.071609391,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,7066000,Hainaut,BrabantWallon,6210,1470
707,708,0.03559,633164.30492363,656360.071609391,624598.433157372,655583.939721315,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,7066000,Hainaut,Hainaut,6210,6042
708,709,0.01777,624598.433157372,655583.939721315,625264.242217596,658243.381542229,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,7066000,Hainaut,Hainaut,6042,6060
708,682,0.0205454098291675,624598.433157372,655583.939721315,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,7066000,Hainaut,Hainaut,6042,6061
709,684,0.0000431693880575262,625264.242217596,658243.381542229,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7066000,Hainaut,Hainaut,6060,7950
709,683,0.0000431693880575262,625264.242217596,658243.381542229,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7066000,Hainaut,Hainaut,6060,6040
710,711,0.01117049192,633848.430119725,657619.921206667,647781.938243594,653517.731099057,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,7066000,Hainaut,BrabantWallon,6210,1472
710,714,0.09220049192,633848.430119725,657619.921206667,657544.048335062,756490.053844797,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,7066000,Hainaut,Limburg,6210,3791
711,685,0.0510198906991675,647781.938243594,653517.731099057,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,7066000,BrabantWallon,Hainaut,1472,7060
711,712,0.00406999999999999,647781.938243594,653517.731099057,645371.955712889,663852.065505751,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,7066000,BrabantWallon,BrabantWallon,1472,1490
712,713,0.03578,645371.955712889,663852.065505751,653531.2078482,656982.415879852,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,7066000,BrabantWallon,BrabantWallon,1490,1380
712,686,0.0496821311391675,645371.955712889,663852.065505751,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,7066000,BrabantWallon,Bruxelles,1490,1020
713,688,0.00297316938816752,653531.2078482,656982.415879852,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,7066000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,653531.2078482,656982.415879852,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,7066000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,657544.048335062,756490.053844797,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7066000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,657544.048335062,756490.053844797,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7066000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,648890.992758536,652585.0044136,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,7066000,BrabantWallon,Bruxelles,1380,1150
715,716,0.00824,648890.992758536,652585.0044136,644614.790562087,646935.118286594,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,7066000,BrabantWallon,BrabantWallon,1380,1400
716,692,0.0506621311391675,644614.790562087,646935.118286594,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,7066000,BrabantWallon,Hainaut,1400,7370
716,717,0.01763,644614.790562087,646935.118286594,643144.42820595,719969.854544434,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,7066000,BrabantWallon,Liège,1400,4470
717,693,0.0904091803191675,643144.42820595,719969.854544434,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,7066000,Liège,Liège,4470,4900
717,718,0.00294,643144.42820595,719969.854544434,643573.43092205,726044.088281219,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,7066000,Liège,Liège,4470,4400
718,719,0.01366,643573.43092205,726044.088281219,643703.677531915,736784.73161538,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,7066000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643573.43092205,726044.088281219,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,7066000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643703.677531915,736784.73161538,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,7066000,Liège,Liège,4053,4031
719,720,0.0082,643703.677531915,736784.73161538,621493.474509538,679305.701538565,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,7066000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,621493.474509538,679305.701538565,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,7066000,Namur,Namur,5070,5070
720,721,0.02186,621493.474509538,679305.701538565,624881.936109031,659290.228750304,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,7066000,Namur,Hainaut,5070,6060
721,697,0.0000333333224275256,624881.936109031,659290.228750304,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,7066000,Hainaut,Hainaut,6060,6043
721,722,0.00820000000000001,624881.936109031,659290.228750304,645748.994465728,730657.578687223,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,7066000,Hainaut,Liège,6060,4101
722,698,0.0000300546338075358,645748.994465728,730657.578687223,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,7066000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645748.994465728,730657.578687223,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,7066000,Liège,Liège,4101,4030
727,723,0.0930578142100143,649101.862194397,724831.175086381,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,7066000,Liège,Liège,4460,4460
727,728,0.03855,649101.862194397,724831.175086381,654282.814715404,745849.550861387,0.03855,0,2020.16377278688,2020.20232278688,7066000,Liège,Liège,4460,4670
728,724,0.0217209289600143,654282.814715404,745849.550861387,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,7066000,Liège,Liège,4670,4852
728,729,0.01206,654282.814715404,745849.550861387,653829.345025069,744000.642753633,0.05061,0.03855,2020.20232278688,2020.21438278688,7066000,Liège,Liège,4670,4671
729,725,0.0506445355200143,653829.345025069,744000.642753633,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,7066000,Liège,Liège,4671,4602
729,726,0.0397155737700143,653829.345025069,744000.642753633,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,7066000,Liège,Liège,4671,4050
735,730,0.0265786885099937,649605.457024178,740206.400718311,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,7066000,Liège,Liège,4020,4053
735,736,0.0232435343,649605.457024178,740206.400718311,648803.731157793,740217.788664302,0.0232435343,0,2020.19473278689,2020.21797632119,7066000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648803.731157793,740217.788664302,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,7066000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648803.731157793,740217.788664302,648777.105966805,740090.382441871,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,7066000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648777.105966805,740090.382441871,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,7066000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648777.105966805,740090.382441871,648839.395358105,740073.761097186,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,7066000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648839.395358105,740073.761097186,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,7066000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648839.395358105,740073.761097186,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,7066000,Liège,Liège,4020,4020
